time,in_time,out_time,inference_time
1785290693.78719,0.0,0.0,0.07060931203886867
1785290693.851021,0.0,0.0,0.06326758395880461
1785290693.9168413,0.0,0.0,0.06521980790421367
1785290693.982464,0.0,0.0,0.0650595840997994
1785290694.047438,0.0,0.0,0.0644093758892268
1785290694.1143377,0.0,0.0,0.06634076801128685
1785290694.181366,0.0,0.0,0.06640604813583195
1785290694.2460685,0.0,0.0,0.06414153589867055
1785290694.3112085,0.0,0.0,0.0645823678933084
1785290694.3775232,0.0,0.0,0.06574534391984344
1785290694.4434595,0.0,0.0,0.06537795206531882
1785290694.5134504,0.0,0.0,0.06942940782755613
1785290694.5782838,0.0,0.0,0.06431462406180799
1785290694.6425622,0.0,0.0,0.06372624007053673
1785290694.7066317,0.0,0.0,0.06348544009961188
1785290694.7739325,0.0,0.0,0.06669999985024333
1785290694.83902,0.0,0.0,0.06452889600768685
1785290694.90694,0.0,0.0,0.06732419203035533
1785290694.9711487,0.0,0.0,0.06360780796967447
1785290695.0355897,0.0,0.0,0.06387024000287056
1785290695.1008031,0.0,0.0,0.06465481594204903
1785290695.1661453,0.0,0.0,0.06478755199350417
1785290695.2310262,0.0,0.0,0.06432339199818671
1785290695.298021,0.0,0.0,0.06639459193684161
1785290695.3650398,0.0,0.0,0.06523654400371015
1785290695.4314053,0.0,0.0,0.06580764800310135
1785290695.5118618,0.0,0.0,0.07989756786264479
1785290695.5891058,0.0,0.0,0.07669059210456908
1785290695.6646783,0.0,0.0,0.07501513604074717
1785290695.7355778,0.0,0.0,0.07034300803206861
1785290695.8087106,0.0,0.0,0.07258214405737817
1785290695.8797712,0.0,0.0,0.07054108800366521
1785290695.9499915,0.0,0.0,0.06966111995279789
1785290696.019605,0.0,0.0,0.06905942410230637
1785290696.093033,0.0,0.0,0.07286675204522908
1785290696.162405,0.0,0.0,0.06880764802917838
1785290696.2314718,0.0,0.0,0.06849875207990408
1785290696.300308,0.0,0.0,0.06827417598105967
1785290696.371522,0.0,0.0,0.07065692800097167
1785290696.442285,0.0,0.0,0.07023017597384751
1785290696.5124354,0.0,0.0,0.06959235202521086
1785290696.581257,0.0,0.0,0.06827043206430972
1785290696.6535132,0.0,0.0,0.07170553598552942
1785290696.724387,0.0,0.0,0.07033167988993227
1785290696.7948039,0.0,0.0,0.0698606080841273
1785290696.8660128,0.0,0.0,0.07059679995290935
1785290696.9368646,0.0,0.0,0.07013817597180605
1785290697.0073767,0.0,0.0,0.06995289609767497
1785290697.0767887,0.0,0.0,0.06885507190600038
1785290697.1454346,0.0,0.0,0.06808025599457324
1785290697.2165494,0.0,0.0,0.07056012796238065
1785290697.2924948,0.0,0.0,0.0753928639460355
1785290697.366714,0.0,0.0,0.07366694393567741
1785290697.442776,0.0,0.0,0.07546159997582436
1785290697.518532,0.0,0.0,0.07513964804820716
1785290697.5922687,0.0,0.0,0.07318460801616311
1785290697.6686764,0.0,0.0,0.0758539519738406
1785290697.7441478,0.0,0.0,0.07490979181602597
1785290697.8180537,0.0,0.0,0.0733484800439328
1785290697.8952777,0.0,0.0,0.07666918402537704
1785290697.9708843,0.0,0.0,0.0750458559487015
1785290698.0431952,0.0,0.0,0.07171459216624498
1785290698.118944,0.0,0.0,0.0751958079636097
1785290698.1944957,0.0,0.0,0.07490249606780708
1785290698.2671564,0.0,0.0,0.07210195204243064
1785290698.3430102,0.0,0.0,0.07529801619239151
1785290698.4189732,0.0,0.0,0.07532041589729488
1785290698.4915595,0.0,0.0,0.0719777918420732
1785290698.567467,0.0,0.0,0.07535180798731744
1785290698.6429217,0.0,0.0,0.07489862409420311
1785290698.7152708,0.0,0.0,0.07175603206269443
1785290698.791927,0.0,0.0,0.0761002239305526
1785290698.8700821,0.0,0.0,0.0776057920884341
1785290698.9431567,0.0,0.0,0.07252083206549287
1785290699.0186508,0.0,0.0,0.07379164802841842
1785290699.0938122,0.0,0.0,0.07455494394525886
1785290699.1665745,0.0,0.0,0.0722062720451504
1785290699.2437594,0.0,0.0,0.07658691192045808
1785290699.3184261,0.0,0.0,0.07410649606026709
1785290699.3952842,0.0,0.0,0.07629686407744884
1785290699.469784,0.0,0.0,0.07395907188765705
1785290699.544888,0.0,0.0,0.07454860815778375
1785290699.6211443,0.0,0.0,0.07569817593321204
1785290699.69706,0.0,0.0,0.07538745598867536
1785290699.7720451,0.0,0.0,0.07443171204067767
1785290699.8492103,0.0,0.0,0.07660287991166115
1785290699.926299,0.0,0.0,0.07654211181215942
1785290700.0008955,0.0,0.0,0.07403536001220345
1785290700.076986,0.0,0.0,0.075531359994784
1785290700.1527615,0.0,0.0,0.07522383984178305
1785290700.2264564,0.0,0.0,0.07314627198502421
1785290700.3028738,0.0,0.0,0.07585535990074277
1785290700.3788395,0.0,0.0,0.07536928006447852
1785290700.4513175,0.0,0.0,0.07186943991109729
1785290700.5267713,0.0,0.0,0.07476473599672318
1785290700.6009796,0.0,0.0,0.07360860798507929
1785290700.6747093,0.0,0.0,0.07316604792140424
1785290700.751401,0.0,0.0,0.07609990402124822
1785290700.8259566,0.0,0.0,0.07399436784908175
1785290700.89972,0.0,0.0,0.07321267179213464
1785290700.9756396,0.0,0.0,0.07522067194804549
1785290701.049905,0.0,0.0,0.07371132797561586
1785290701.1237383,0.0,0.0,0.07328310399316251
1785290701.2010198,0.0,0.0,0.07672492787241936
1785290701.27648,0.0,0.0,0.07491206401027739
1785290701.3488328,0.0,0.0,0.07178691192530096
1785290701.4252603,0.0,0.0,0.07587174396030605
1785290701.5007882,0.0,0.0,0.07497302396222949
1785290701.5733223,0.0,0.0,0.07197446399368346
1785290701.645544,0.0,0.0,0.07166627189144492
1785290701.7128131,0.0,0.0,0.06670748791657388
1785290701.7798386,0.0,0.0,0.0664710400160402
1785290701.845476,0.0,0.0,0.06508457590825856
1785290701.9124947,0.0,0.0,0.06645737588405609
1785290701.9840078,0.0,0.0,0.07089420780539513
1785290702.0490277,0.0,0.0,0.06445267191156745
1785290702.1133487,0.0,0.0,0.06377148791216314
1785290702.179063,0.0,0.0,0.06515500787645578
1785290702.243865,0.0,0.0,0.06419673608615994
1785290702.3136814,0.0,0.0,0.06926492811180651
1785290702.3801777,0.0,0.0,0.06595148798078299
1785290702.44707,0.0,0.0,0.0663255040999502
1785290702.5138252,0.0,0.0,0.06610598415136337
1785290702.5801752,0.0,0.0,0.0657915840856731
1785290702.6478868,0.0,0.0,0.06715446384623647
1785290702.7166355,0.0,0.0,0.06779561610892415
1785290702.7836607,0.0,0.0,0.06646777596324682
1785290702.849321,0.0,0.0,0.06509523186832666
1785290702.9148488,0.0,0.0,0.06496563204564154
1785290702.9852543,0.0,0.0,0.06979327998124063
1785290703.0513196,0.0,0.0,0.06544236792251468
1785290703.1174827,0.0,0.0,0.06560195214115083
1785290703.1842697,0.0,0.0,0.06623427220620215
1785290703.2503965,0.0,0.0,0.06555318390019238
1785290703.3156338,0.0,0.0,0.06467887992039323
1785290703.3857152,0.0,0.0,0.06951609603129327
1785290703.4531453,0.0,0.0,0.06687718397006392
1785290703.5180743,0.0,0.0,0.06437129597179592
1785290703.5837977,0.0,0.0,0.06443071993999183
1785290703.6494293,0.0,0.0,0.0650679359678179
1785290703.7168498,0.0,0.0,0.06685955193825066
1785290703.7848513,0.0,0.0,0.06736931204795837
1785290703.8509848,0.0,0.0,0.06557270395569503
1785290703.9174156,0.0,0.0,0.06582435220479965
1785290703.9864016,0.0,0.0,0.06842416012659669
1785290704.0534012,0.0,0.0,0.06643769587390125
1785290704.1209774,0.0,0.0,0.06695984001271427
1785290704.1872072,0.0,0.0,0.06567462394014001
1785290704.2537599,0.0,0.0,0.06598918396048248
1785290704.3189821,0.0,0.0,0.0646694719325751
1785290704.385257,0.0,0.0,0.06567244813777506
1785290704.4543211,0.0,0.0,0.06850227201357484
1785290704.5204844,0.0,0.0,0.06566262408159673
1785290704.58724,0.0,0.0,0.0661984640173614
1785290704.652045,0.0,0.0,0.06425023986957967
1785290704.717488,0.0,0.0,0.06488035200163722
1785290704.7835257,0.0,0.0,0.06546847987920046
1785290704.853104,0.0,0.0,0.0690154240000993
1785290704.917785,0.0,0.0,0.06411878392100334
1785290704.9822772,0.0,0.0,0.06392684788443148
1785290705.0499735,0.0,0.0,0.06713894382119179
1785290705.1144779,0.0,0.0,0.06393286399543285
1785290705.1813228,0.0,0.0,0.06628102413378656
1785290705.2496538,0.0,0.0,0.06771292793564498
1785290705.316265,0.0,0.0,0.06605833605863154
1785290705.3812814,0.0,0.0,0.06445692805573344
1785290705.4473076,0.0,0.0,0.06547283194959164
1785290705.513366,0.0,0.0,0.06549001601524651
1785290705.5837772,0.0,0.0,0.06985769607126713
1785290705.6504366,0.0,0.0,0.06610080017708242
1785290705.71717,0.0,0.0,0.06617968017235398
1785290705.7824633,0.0,0.0,0.0647347520571202
1785290705.849598,0.0,0.0,0.0665815039537847
1785290705.9197724,0.0,0.0,0.06961999996565282
1785290705.9858637,0.0,0.0,0.06558339204639196
1785290706.0554776,0.0,0.0,0.06904531200416386
1785290706.1204596,0.0,0.0,0.0644289602059871
1785290706.184956,0.0,0.0,0.06393161602318287
1785290706.251914,0.0,0.0,0.06640528002753854
1785290706.32098,0.0,0.0,0.06844409601762891
1785290706.3857794,0.0,0.0,0.06424092804081738
1785290706.4521756,0.0,0.0,0.06583203189074993
1785290706.5172932,0.0,0.0,0.06455673603340983
1785290706.5821886,0.0,0.0,0.06433398392982781
1785290706.6493998,0.0,0.0,0.06664780783466995
1785290706.7169433,0.0,0.0,0.06692265602760017
1785290706.7833893,0.0,0.0,0.06589039997197688
1785290706.849133,0.0,0.0,0.06518697598949075
1785290706.9151373,0.0,0.0,0.065406016074121
1785290706.981337,0.0,0.0,0.06563014397397637
1785290707.0517716,0.0,0.0,0.06916147191077471
1785290707.119681,0.0,0.0,0.06734556797891855
1785290707.18413,0.0,0.0,0.06388748809695244
1785290707.2493477,0.0,0.0,0.06466006394475698
1785290707.314382,0.0,0.0,0.06447382410988212
1785290707.381186,0.0,0.0,0.06623324798420072
1785290707.4468286,0.0,0.0,0.06506044790148735
1785290707.5126953,0.0,0.0,0.06519068800844252
1785290707.578221,0.0,0.0,0.06496630399487913
1785290707.6438918,0.0,0.0,0.06510790390893817
1785290707.7102084,0.0,0.0,0.06575235188938677
1785290707.780771,0.0,0.0,0.0699996161274612
1785290707.8466792,0.0,0.0,0.06534675206057727
1785290707.9117494,0.0,0.0,0.06447686394676566
1785290707.9761596,0.0,0.0,0.06384784006513655
1785290708.0408916,0.0,0.0,0.06417180807329714
1785290708.1110427,0.0,0.0,0.06959500792436302
1785290708.179446,0.0,0.0,0.06775785610079765
1785290708.245694,0.0,0.0,0.06568822404369712
1785290708.3124354,0.0,0.0,0.06618985580280423
1785290708.378784,0.0,0.0,0.06579868798144162
1785290708.444919,0.0,0.0,0.06553542404435575
1785290708.5151243,0.0,0.0,0.06927718385122716
1785290708.5812204,0.0,0.0,0.06554038403555751
1785290708.6477435,0.0,0.0,0.06596547202207148
1785290708.7139533,0.0,0.0,0.06564921606332064
1785290708.7800217,0.0,0.0,0.06550640007480979
1785290708.8511748,0.0,0.0,0.07059689611196518
1785290708.9177535,0.0,0.0,0.06602156790904701
1785290708.98432,0.0,0.0,0.06600387208163738
1785290709.0508585,0.0,0.0,0.06597494403831661
1785290709.1207342,0.0,0.0,0.06926995189860463
1785290709.1896286,0.0,0.0,0.06833568005822599
1785290709.2543833,0.0,0.0,0.06419552001170814
1785290709.3208468,0.0,0.0,0.06589923216961324
1785290709.3874002,0.0,0.0,0.06599904014728963
1785290709.4523735,0.0,0.0,0.06441257591359317
1785290709.5202332,0.0,0.0,0.0673047041054815
1785290709.5883095,0.0,0.0,0.06746195210143924
1785290709.6549447,0.0,0.0,0.06607248005457222
1785290709.7217884,0.0,0.0,0.06616358389146626
1785290709.7880595,0.0,0.0,0.06570950406603515
1785290709.8713086,0.0,0.0,0.0826908799353987
1785290709.9380279,0.0,0.0,0.06615251209586859
1785290710.0044994,0.0,0.0,0.06591331190429628
1785290710.0708017,0.0,0.0,0.0657407040707767
1785290710.1438339,0.0,0.0,0.07242620782926679
1785290710.2103212,0.0,0.0,0.06596572790294886
1785290710.2768269,0.0,0.0,0.06595257599838078
1785290710.3432605,0.0,0.0,0.06586815998889506
1785290710.4094846,0.0,0.0,0.06566556799225509
1785290710.4781632,0.0,0.0,0.06811593589372933
1785290710.544945,0.0,0.0,0.06449126405641437
1785290710.6093266,0.0,0.0,0.0638252159114927
1785290710.6755998,0.0,0.0,0.0657141120173037
1785290710.7416337,0.0,0.0,0.06547155207954347
1785290710.8079216,0.0,0.0,0.0657286720816046
1785290710.8789892,0.0,0.0,0.0701682239305228
1785290710.9452646,0.0,0.0,0.0657002239022404
1785290711.0430052,0.0,0.0,0.09718304011039436
1785290711.1075006,0.0,0.0,0.06395360012538731
1785290711.175126,0.0,0.0,0.06703660800121725
1785290711.2395654,0.0,0.0,0.06387270404957235
1785290711.3045259,0.0,0.0,0.06439737603068352
1785290711.3703918,0.0,0.0,0.06529718381352723
1785290711.4406822,0.0,0.0,0.06972559983842075
1785290711.507046,0.0,0.0,0.06581187201663852
1785290711.5746486,0.0,0.0,0.06699542398564517
1785290711.6401136,0.0,0.0,0.06486710417084396
1785290711.7068148,0.0,0.0,0.06614499189890921
1785290711.7775974,0.0,0.0,0.07017843215726316
1785290711.8435988,0.0,0.0,0.06545446417294443
1785290711.908329,0.0,0.0,0.06416460801847279
1785290711.9733846,0.0,0.0,0.06449363194406033
1785290712.0382113,0.0,0.0,0.06426803185604513
1785290712.1049037,0.0,0.0,0.06613008002750576
1785290712.173557,0.0,0.0,0.06802735989913344
1785290712.2412553,0.0,0.0,0.0671420160215348
1785290712.3057284,0.0,0.0,0.06391833606176078
1785290712.3706832,0.0,0.0,0.06439449591562152
1785290712.435716,0.0,0.0,0.0644463999196887
1785290712.502896,0.0,0.0,0.06663024006411433
1785290712.5691388,0.0,0.0,0.0655895359814167
1785290712.6352708,0.0,0.0,0.06556860799901187
1785290712.7018547,0.0,0.0,0.06602316815406084
1785290712.7678533,0.0,0.0,0.06543865613639355
1785290712.83498,0.0,0.0,0.06657017581164837
1785290712.9052858,0.0,0.0,0.06971695995889604
1785290712.9717305,0.0,0.0,0.06588796805590391
1785290713.037036,0.0,0.0,0.06474502407945693
1785290713.1034014,0.0,0.0,0.06581030413508415
1785290713.1685233,0.0,0.0,0.0645606080070138
1785290713.2401786,0.0,0.0,0.07109593600034714
1785290713.304629,0.0,0.0,0.06392988795414567
1785290713.371083,0.0,0.0,0.06589705590158701
1785290713.4360538,0.0,0.0,0.06435116799548268
1785290713.502044,0.0,0.0,0.06542822392657399
1785290713.5690978,0.0,0.0,0.06649183994159102
1785290713.6393793,0.0,0.0,0.06972505594603717
1785290713.706062,0.0,0.0,0.06611996795982122
1785290713.7727833,0.0,0.0,0.06616163207218051
1785290713.8399823,0.0,0.0,0.06663631997071207
1785290713.9052334,0.0,0.0,0.06469833594746888
1785290713.9751213,0.0,0.0,0.0693085438106209
1785290714.0421114,0.0,0.0,0.06646707188338041
1785290714.1071365,0.0,0.0,0.06443251203745604
1785290714.1733415,0.0,0.0,0.0656399680301547
1785290714.2426634,0.0,0.0,0.06876924796961248
1785290714.311677,0.0,0.0,0.06829327996820211
1785290714.3774664,0.0,0.0,0.06528947199694812
1785290714.442482,0.0,0.0,0.06446140795014799
1785290714.5069354,0.0,0.0,0.06389932800084352
1785290714.5724235,0.0,0.0,0.06487785605713725
1785290714.6387062,0.0,0.0,0.06572313606739044
1785290714.7091289,0.0,0.0,0.0698242241051048
1785290714.7759032,0.0,0.0,0.06621667183935642
1785290714.8417957,0.0,0.0,0.06533116800710559
1785290714.9067829,0.0,0.0,0.0644237119704485
1785290714.9715128,0.0,0.0,0.06414265604689717
1785290715.0386863,0.0,0.0,0.06660591997206211
1785290715.1067517,0.0,0.0,0.06738336011767387
1785290715.1731129,0.0,0.0,0.06577888014726341
1785290715.2379715,0.0,0.0,0.06429519993253052
1785290715.3062449,0.0,0.0,0.06771596800535917
1785290715.370845,0.0,0.0,0.06404780806042254
1785290715.4412436,0.0,0.0,0.06979648000560701
1785290715.5077925,0.0,0.0,0.06598665588535368
1785290715.573391,0.0,0.0,0.06504294415935874
1785290715.6383386,0.0,0.0,0.06438592006452382
1785290715.7029712,0.0,0.0,0.06407180801033974
1785290715.770236,0.0,0.0,0.06665472011081874
1785290715.8386173,0.0,0.0,0.06776368012651801
1785290715.9032948,0.0,0.0,0.06408025603741407
1785290715.9697258,0.0,0.0,0.06586636789143085
1785290716.0360866,0.0,0.0,0.06580921588465571
1785290716.1027024,0.0,0.0,0.06604902422986925
1785290716.1729598,0.0,0.0,0.06965241604484618
1785290716.2394748,0.0,0.0,0.06595958396792412
1785290716.3075597,0.0,0.0,0.06753203202970326
1785290716.3725958,0.0,0.0,0.06447286391630769
1785290716.438889,0.0,0.0,0.065727808047086
1785290716.5091093,0.0,0.0,0.06961763207800686
1785290716.5755157,0.0,0.0,0.06586028798483312
1785290716.6422188,0.0,0.0,0.06614076788537204
1785290716.7083912,0.0,0.0,0.06561257597059011
1785290716.7746484,0.0,0.0,0.06570419203490019
1785290716.8426907,0.0,0.0,0.06739126401953399
1785290716.9118972,0.0,0.0,0.06815590406768024
1785290716.9783869,0.0,0.0,0.06593443197198212
1785290717.0457463,0.0,0.0,0.06679913587868214
1785290717.1125786,0.0,0.0,0.06627689604647458
1785290717.181101,0.0,0.0,0.06796288001351058
1785290717.2492273,0.0,0.0,0.06747919996269047
1785290717.3194773,0.0,0.0,0.06968444818630815
1785290717.386448,0.0,0.0,0.06641164817847311
1785290717.4533226,0.0,0.0,0.06631283205933869
1785290717.5227304,0.0,0.0,0.06884896010160446
1785290717.5924106,0.0,0.0,0.06686118408106267
1785290717.6582026,0.0,0.0,0.0652425920125097
1785290717.7237022,0.0,0.0,0.0649351361207664
1785290717.7889798,0.0,0.0,0.06472217594273388
1785290717.8568904,0.0,0.0,0.06735766399651766
1785290717.9266975,0.0,0.0,0.06918768002651632
1785290717.9923797,0.0,0.0,0.06509219179861248
1785290718.0590744,0.0,0.0,0.06613801582716405
1785290718.1254458,0.0,0.0,0.06576057593338192
1785290718.1923087,0.0,0.0,0.06630969606339931
1785290718.2631245,0.0,0.0,0.07022630400024354
1785290718.3330507,0.0,0.0,0.06935987202450633
1785290718.3985748,0.0,0.0,0.0649680639617145
1785290718.4648912,0.0,0.0,0.06571958400309086
1785290718.531799,0.0,0.0,0.06634966400451958
1785290718.6025233,0.0,0.0,0.07016803207807243
1785290718.6691804,0.0,0.0,0.0661007680464536
1785290718.7364554,0.0,0.0,0.06672070384956896
1785290718.8034909,0.0,0.0,0.06647231988608837
1785290718.8712478,0.0,0.0,0.06719971192069352
1785290718.9420044,0.0,0.0,0.06997657613828778
1785290719.0075939,0.0,0.0,0.06503475201316178
1785290719.0727992,0.0,0.0,0.06464633578434587
1785290719.1382358,0.0,0.0,0.0648807359393686
1785290719.2040763,0.0,0.0,0.0652832961641252
1785290719.2720344,0.0,0.0,0.0674022720195353
1785290719.3395808,0.0,0.0,0.06696595204994082
1785290719.4082265,0.0,0.0,0.0680830399505794
1785290719.4739168,0.0,0.0,0.06513174390420318
1785290719.5399373,0.0,0.0,0.06546441605314612
1785290719.6078756,0.0,0.0,0.0673779840581119
1785290719.67753,0.0,0.0,0.06890860805287957
1785290719.7449355,0.0,0.0,0.06684640003368258
1785290719.8121228,0.0,0.0,0.06663286383263767
1785290719.878688,0.0,0.0,0.06600336008705199
1785290719.9459975,0.0,0.0,0.06666947202757001
1785290720.0150096,0.0,0.0,0.06838342384435236
1785290720.081641,0.0,0.0,0.0660253120586276
1785290720.148036,0.0,0.0,0.06583196786232293
1785290720.2136853,0.0,0.0,0.06508310418576002
1785290720.2813792,0.0,0.0,0.06713990401476622
1785290720.3511596,0.0,0.0,0.06916991993784904
1785290720.4199567,0.0,0.0,0.06823366391472518
1785290720.484889,0.0,0.0,0.0643631040584296
1785290720.5504253,0.0,0.0,0.06497427215799689
1785290720.617135,0.0,0.0,0.06615267205052078
1785290720.686721,0.0,0.0,0.06830688007175922
1785290720.7529545,0.0,0.0,0.06564169586636126
1785290720.818784,0.0,0.0,0.06526041589677334
1785290720.886268,0.0,0.0,0.06688316795043647
1785290720.9533136,0.0,0.0,0.06648550392128527
1785290721.024041,0.0,0.0,0.07017567986622453
1785290721.0912855,0.0,0.0,0.06668697600252926
1785290721.1570013,0.0,0.0,0.06514857592992485
1785290721.223233,0.0,0.0,0.06567030400037766
1785290721.2899384,0.0,0.0,0.06614172807894647
1785290721.3609831,0.0,0.0,0.07048384007066488
1785290721.4295084,0.0,0.0,0.06797711993567646
1785290721.4948008,0.0,0.0,0.06473795184865594
1785290721.5608468,0.0,0.0,0.0654416000470519
1785290721.6264307,0.0,0.0,0.06502505601383746
1785290721.695454,0.0,0.0,0.0684711360372603
1785290721.7605367,0.0,0.0,0.06459152000024915
1785290721.8277347,0.0,0.0,0.06664329604245722
1785290721.8941538,0.0,0.0,0.06585385580547154
1785290721.9592378,0.0,0.0,0.0645237760618329
1785290722.0268424,0.0,0.0,0.067041567992419
1785290722.0972948,0.0,0.0,0.0696108799893409
1785290722.1647902,0.0,0.0,0.06693884800188243
1785290722.2324195,0.0,0.0,0.067068160045892
1785290722.298081,0.0,0.0,0.06509433593600988
1785290722.3652203,0.0,0.0,0.06657689600251615
1785290722.4372756,0.0,0.0,0.07142921607010067
1785290722.5023878,0.0,0.0,0.06454819208011031
1785290722.5709732,0.0,0.0,0.06802774383686483
1785290722.636343,0.0,0.0,0.06478409608826041
1785290722.7046025,0.0,0.0,0.06769244791939855
1785290722.774754,0.0,0.0,0.06936003197915852
1785290722.8427339,0.0,0.0,0.06735763186588883
1785290722.9096143,0.0,0.0,0.06628585583530366
1785290722.9763703,0.0,0.0,0.0661975999828428
1785290723.0453298,0.0,0.0,0.06839523185044527
1785290723.1147826,0.0,0.0,0.0684081600047648
1785290723.1821108,0.0,0.0,0.06673484807834029
1785290723.2479646,0.0,0.0,0.06529379216954112
1785290723.3131535,0.0,0.0,0.0646319359075278
1785290723.3787029,0.0,0.0,0.06499232002533972
1785290723.4505608,0.0,0.0,0.07096892804838717
1785290723.5157702,0.0,0.0,0.06462835194543004
1785290723.5815408,0.0,0.0,0.06521488004364073
1785290723.648025,0.0,0.0,0.06592902401462197
1785290723.7133615,0.0,0.0,0.06477820803411305
1785290723.7826772,0.0,0.0,0.06875334400683641
1785290723.850512,0.0,0.0,0.06719596800394356
1785290723.9161515,0.0,0.0,0.0650792638771236
1785290723.9834507,0.0,0.0,0.06674140808172524
1785290724.050686,0.0,0.0,0.06667539197951555
1785290724.1201642,0.0,0.0,0.06887712003663182
1785290724.1855175,0.0,0.0,0.0648051518946886
1785290724.251793,0.0,0.0,0.06571702403016388
1785290724.317777,0.0,0.0,0.06542153609916568
1785290724.3839822,0.0,0.0,0.06564627191983163
1785290724.4527712,0.0,0.0,0.06817971193231642
1785290724.523406,0.0,0.0,0.0696744320448488
1785290724.5886433,0.0,0.0,0.06467446405440569
1785290724.6536827,0.0,0.0,0.0644840958993882
1785290724.7191906,0.0,0.0,0.06486080004833639
1785290724.7865713,0.0,0.0,0.06681363214738667
1785290724.8563015,0.0,0.0,0.06909619201906025
1785290724.9214954,0.0,0.0,0.0646318718791008
1785290724.9872255,0.0,0.0,0.06516435206867754
1785290725.0536475,0.0,0.0,0.06586508802138269
1785290725.1189294,0.0,0.0,0.06472783978097141
1785290725.189134,0.0,0.0,0.06961372797377408
1785290725.2549326,0.0,0.0,0.06525283213704824
1785290725.320542,0.0,0.0,0.06499023991636932
1785290725.3857968,0.0,0.0,0.06469596805982292
1785290725.4508784,0.0,0.0,0.06451971200294793
1785290725.5236516,0.0,0.0,0.07212099200114608
1785290725.5897255,0.0,0.0,0.06557103991508484
1785290725.6554904,0.0,0.0,0.06520819198340178
1785290725.7226102,0.0,0.0,0.06656499183736742
1785290725.788186,0.0,0.0,0.06496755196712911
1785290725.8564448,0.0,0.0,0.06770377582870424
1785290725.9257128,0.0,0.0,0.06863884814083576
1785290725.9921477,0.0,0.0,0.06586956791579723
1785290726.057937,0.0,0.0,0.06522249593399465
1785290726.1245332,0.0,0.0,0.0660358399618417
1785290726.1917746,0.0,0.0,0.06667856010608375
1785290726.2629879,0.0,0.0,0.06993702403269708
1785290726.3303406,0.0,0.0,0.06677299202419817
1785290726.3973043,0.0,0.0,0.06640374404378235
1785290726.4643712,0.0,0.0,0.06651033600792289
1785290726.5383337,0.0,0.0,0.07340761600062251
1785290726.6053545,0.0,0.0,0.06651676795445383
1785290726.6725123,0.0,0.0,0.0666068799328059
1785290726.7395139,0.0,0.0,0.06643020804040134
1785290726.8065057,0.0,0.0,0.06643715198151767
1785290726.878244,0.0,0.0,0.0711891520768404
1785290726.9452357,0.0,0.0,0.06643110420554876
1785290727.0125024,0.0,0.0,0.0667086720932275
1785290727.0792918,0.0,0.0,0.06622115196660161
1785290727.1460967,0.0,0.0,0.06624191999435425
1785290727.2158005,0.0,0.0,0.06914607994258404
1785290727.2809846,0.0,0.0,0.06463593593798578
1785290727.346009,0.0,0.0,0.06445926404558122
1785290727.411859,0.0,0.0,0.0652905919123441
1785290727.4770472,0.0,0.0,0.0646209279075265
1785290727.5470262,0.0,0.0,0.06941718398593366
1785290727.6135762,0.0,0.0,0.06476057600229979
1785290727.6788065,0.0,0.0,0.06466412800364196
1785290727.7439384,0.0,0.0,0.06452998402528465
1785290727.8100474,0.0,0.0,0.06554393609985709
1785290727.8765128,0.0,0.0,0.06590518401935697
1785290727.9461932,0.0,0.0,0.06912134401500225
1785290728.0128262,0.0,0.0,0.06607564818114042
1785290728.0795677,0.0,0.0,0.06618006387725472
1785290728.1460319,0.0,0.0,0.06590604805387557
1785290728.2132573,0.0,0.0,0.06666748784482479
1785290728.2843804,0.0,0.0,0.07056259200908244
1785290728.351458,0.0,0.0,0.06652003200724721
1785290728.4171488,0.0,0.0,0.06512995203956962
1785290728.4841547,0.0,0.0,0.06644326401874423
1785290728.5501602,0.0,0.0,0.06545007997192442
1785290728.6227973,0.0,0.0,0.07207452785223722
1785290728.6891005,0.0,0.0,0.06565436790697277
1785290728.7545953,0.0,0.0,0.06493417592719197
1785290728.8209634,0.0,0.0,0.06576521601527929
1785290728.8877926,0.0,0.0,0.06625772803090513
1785290728.9564314,0.0,0.0,0.0680860800202936
1785290729.0224285,0.0,0.0,0.0654414719901979
1785290729.0881543,0.0,0.0,0.06516646407544613
1785290729.1542084,0.0,0.0,0.06549443188123405
1785290729.2197688,0.0,0.0,0.0650035198777914
1785290729.287813,0.0,0.0,0.06747855991125107
1785290729.3569093,0.0,0.0,0.0684729281347245
1785290729.4234192,0.0,0.0,0.06595251196995378
1785290729.4890368,0.0,0.0,0.06505184015259147
1785290729.555542,0.0,0.0,0.06593593582510948
1785290729.6246126,0.0,0.0,0.06851280014961958
1785290729.691471,0.0,0.0,0.06620422401465476
1785290729.7572043,0.0,0.0,0.06516662403009832
1785290729.8228054,0.0,0.0,0.06503769592382014
1785290729.889696,0.0,0.0,0.06628700788132846
1785290729.9555652,0.0,0.0,0.0653163199312985
1785290730.0229297,0.0,0.0,0.06680864002555609
1785290730.0885136,0.0,0.0,0.06499577593058348
1785290730.153977,0.0,0.0,0.0649073920212686
1785290730.220081,0.0,0.0,0.06554102408699691
1785290730.2857637,0.0,0.0,0.06512492801994085
1785290730.3520846,0.0,0.0,0.06576096010394394
1785290730.4192653,0.0,0.0,0.06655856012366712
1785290730.484715,0.0,0.0,0.06488313595764339
1785290730.550132,0.0,0.0,0.06486284802667797
1785290730.6191416,0.0,0.0,0.06841971212998033
