time,in_time,out_time,inference_time
1785290095.1830375,0.0,0.0,0.0023446719646453857
1785290095.185815,0.0,0.0,0.0023638079166412355
1785290095.1885917,0.0,0.0,0.0023944640159606935
1785290095.1913385,0.0,0.0,0.0023604159355163573
1785290095.1939986,0.0,0.0,0.002277791976928711
1785290095.1966922,0.0,0.0,0.0023108799457550048
1785290095.199455,0.0,0.0,0.0023788800239562986
1785290095.2021708,0.0,0.0,0.00233625602722168
1785290095.2049315,0.0,0.0,0.0023810880184173583
1785290095.207679,0.0,0.0,0.0023663361072540283
1785290095.2104616,0.0,0.0,0.0024040958881378174
1785290095.2135375,0.0,0.0,0.00269814395904541
1785290095.2162921,0.0,0.0,0.002364543914794922
1785290095.2190235,0.0,0.0,0.0023505918979644775
1785290095.221798,0.0,0.0,0.0023625919818878174
1785290095.2245288,0.0,0.0,0.0023447999954223633
1785290095.22729,0.0,0.0,0.002370879888534546
1785290095.230013,0.0,0.0,0.002340447902679443
1785290095.2327645,0.0,0.0,0.0023689279556274416
1785290095.2355134,0.0,0.0,0.002359328031539917
1785290095.2382555,0.0,0.0,0.0023517119884490967
1785290095.241001,0.0,0.0,0.0023610880374908445
1785290095.2437003,0.0,0.0,0.0023083839416503907
1785290095.2463782,0.0,0.0,0.002295583963394165
1785290095.2491188,0.0,0.0,0.0023568639755249025
1785290095.2518792,0.0,0.0,0.0023739199638366697
1785290095.2545838,0.0,0.0,0.0023165760040283205
1785290095.2573414,0.0,0.0,0.0023732481002807617
1785290095.2600646,0.0,0.0,0.0023425281047821044
1785290095.2628086,0.0,0.0,0.0023546559810638428
1785290095.265598,0.0,0.0,0.0023800959587097167
1785290095.2686923,0.0,0.0,0.002709376096725464
1785290095.2714498,0.0,0.0,0.002370815992355347
1785290095.2741404,0.0,0.0,0.002305056095123291
1785290095.2769072,0.0,0.0,0.0023854401111602784
1785290095.27966,0.0,0.0,0.0023698239326477052
1785290095.2823226,0.0,0.0,0.002275360107421875
1785290095.285025,0.0,0.0,0.002324064016342163
1785290095.2877562,0.0,0.0,0.0023465280532836913
1785290095.2904208,0.0,0.0,0.0022746880054473877
1785290095.2931452,0.0,0.0,0.0023382079601287843
1785290095.2958603,0.0,0.0,0.0023316800594329833
1785290095.2985625,0.0,0.0,0.0023168959617614745
1785290095.3013082,0.0,0.0,0.0023631680011749266
1785290095.3040047,0.0,0.0,0.0023132479190826416
1785290095.306739,0.0,0.0,0.002349407911300659
1785290095.309493,0.0,0.0,0.002350912094116211
1785290095.312251,0.0,0.0,0.0023701438903808592
1785290095.3149674,0.0,0.0,0.002327967882156372
1785290095.3177667,0.0,0.0,0.002390431880950928
1785290095.320554,0.0,0.0,0.0024050240516662598
1785290095.3238363,0.0,0.0,0.0028962879180908204
1785290095.326593,0.0,0.0,0.00237174391746521
1785290095.3293557,0.0,0.0,0.0023803839683532715
1785290095.332103,0.0,0.0,0.0023628799915313722
1785290095.334881,0.0,0.0,0.0023859519958496092
1785290095.3376453,0.0,0.0,0.0023585920333862305
1785290095.340382,0.0,0.0,0.0023535680770874023
1785290095.3431332,0.0,0.0,0.0023446719646453857
1785290095.3458657,0.0,0.0,0.002329375982284546
1785290095.3486137,0.0,0.0,0.002356064081192017
1785290095.35136,0.0,0.0,0.0023601279258728025
1785290095.3540938,0.0,0.0,0.002345407962799072
1785290095.3567967,0.0,0.0,0.0023197760581970214
1785290095.359548,0.0,0.0,0.0023654398918151855
1785290095.3622575,0.0,0.0,0.0023178560733795165
1785290095.364988,0.0,0.0,0.002345855951309204
1785290095.3676925,0.0,0.0,0.00232092809677124
1785290095.370406,0.0,0.0,0.002327712059020996
1785290095.3731508,0.0,0.0,0.002361407995223999
1785290095.3759525,0.0,0.0,0.002416896104812622
1785290095.3789256,0.0,0.0,0.0025867199897766113
1785290095.3816798,0.0,0.0,0.002334144115447998
1785290095.384422,0.0,0.0,0.0023559999465942384
1785290095.38718,0.0,0.0,0.0023729279041290285
1785290095.389912,0.0,0.0,0.002348351955413818
1785290095.3926616,0.0,0.0,0.002370239973068237
1785290095.3954082,0.0,0.0,0.0023601279258728025
1785290095.3981194,0.0,0.0,0.0023299200534820557
1785290095.4008546,0.0,0.0,0.002349951982498169
1785290095.4034946,0.0,0.0,0.0022630720138549806
1785290095.4061584,0.0,0.0,0.002275712013244629
1785290095.4088502,0.0,0.0,0.00230950403213501
1785290095.4115477,0.0,0.0,0.0023177599906921385
1785290095.4142423,0.0,0.0,0.0023127040863037108
1785290095.417041,0.0,0.0,0.0024146881103515624
1785290095.4197958,0.0,0.0,0.0023678719997406008
1785290095.4224782,0.0,0.0,0.0022909440994262694
1785290095.4252152,0.0,0.0,0.002352799892425537
1785290095.4279592,0.0,0.0,0.0023604159355163573
1785290095.4307308,0.0,0.0,0.0023847360610961916
1785290095.4340274,0.0,0.0,0.002890592098236084
1785290095.4368026,0.0,0.0,0.0023830399513244628
1785290095.4395516,0.0,0.0,0.0023645119667053223
1785290095.4423,0.0,0.0,0.002358527898788452
1785290095.445077,0.0,0.0,0.0023903679847717286
1785290095.4477913,0.0,0.0,0.0023357760906219482
1785290095.450464,0.0,0.0,0.0022911040782928466
1785290095.4531934,0.0,0.0,0.002347520112991333
1785290095.455928,0.0,0.0,0.002353408098220825
1785290095.4585984,0.0,0.0,0.0022825279235839844
1785290095.461331,0.0,0.0,0.0023484160900115966
1785290095.4640856,0.0,0.0,0.0023650879859924315
1785290095.4667957,0.0,0.0,0.0023243839740753175
1785290095.469522,0.0,0.0,0.002309056043624878
1785290095.472269,0.0,0.0,0.0023597440719604493
1785290095.4749658,0.0,0.0,0.0023094720840454103
1785290095.4777012,0.0,0.0,0.002328255891799927
1785290095.4804757,0.0,0.0,0.0023846399784088136
1785290095.483226,0.0,0.0,0.002363679885864258
1785290095.4859884,0.0,0.0,0.0023690559864044188
1785290095.489204,0.0,0.0,0.0028236799240112303
1785290095.4919367,0.0,0.0,0.0023467841148376465
1785290095.494642,0.0,0.0,0.0023185598850250246
1785290095.497408,0.0,0.0,0.0023814399242401123
1785290095.5001438,0.0,0.0,0.0023503360748291014
1785290095.5028617,0.0,0.0,0.0023301119804382325
1785290095.5055852,0.0,0.0,0.0023208320140838622
1785290095.508263,0.0,0.0,0.0022969279289245604
1785290095.5109622,0.0,0.0,0.002311712026596069
1785290095.513691,0.0,0.0,0.0023188800811767578
1785290095.5164692,0.0,0.0,0.0023970239162445068
1785290095.5192232,0.0,0.0,0.002368959903717041
1785290095.5219605,0.0,0.0,0.002352288007736206
1785290095.5247076,0.0,0.0,0.002367199897766113
1785290095.5274496,0.0,0.0,0.002360447883605957
1785290095.5301993,0.0,0.0,0.0023604800701141357
1785290095.5329592,0.0,0.0,0.002373568058013916
1785290095.535718,0.0,0.0,0.002371135950088501
1785290095.5384264,0.0,0.0,0.0023186879158020018
1785290095.5412307,0.0,0.0,0.002416224002838135
1785290095.544422,0.0,0.0,0.0028076159954071047
1785290095.5471926,0.0,0.0,0.0023810880184173583
1785290095.549914,0.0,0.0,0.0023308160305023193
1785290095.5526676,0.0,0.0,0.0023688321113586428
1785290095.5554173,0.0,0.0,0.0023650240898132322
1785290095.5581625,0.0,0.0,0.002356735944747925
1785290095.560945,0.0,0.0,0.0023874878883361817
1785290095.563704,0.0,0.0,0.0023660480976104735
1785290095.5663998,0.0,0.0,0.0023092479705810547
1785290095.5691452,0.0,0.0,0.0023583359718322753
1785290095.571868,0.0,0.0,0.0023434879779815673
1785290095.5746043,0.0,0.0,0.002351232051849365
1785290095.5773833,0.0,0.0,0.0023953280448913575
1785290095.5801246,0.0,0.0,0.0023563199043273924
1785290095.582837,0.0,0.0,0.0023291521072387696
1785290095.5855916,0.0,0.0,0.002350208044052124
1785290095.5883582,0.0,0.0,0.0023863039016723633
1785290095.5910563,0.0,0.0,0.0023156800270080565
1785290095.5938272,0.0,0.0,0.00235913610458374
1785290095.5966122,0.0,0.0,0.0024015679359436037
1785290095.5999396,0.0,0.0,0.0029405760765075684
1785290095.602702,0.0,0.0,0.002369407892227173
1785290095.605473,0.0,0.0,0.0023816959857940675
1785290095.6082082,0.0,0.0,0.0023472959995269774
1785290095.6109533,0.0,0.0,0.0023555519580841064
1785290095.6136935,0.0,0.0,0.0023326079845428466
1785290095.616435,0.0,0.0,0.0023508479595184327
1785290095.619134,0.0,0.0,0.0023178238868713378
1785290095.6218464,0.0,0.0,0.0023264319896698
1785290095.6246123,0.0,0.0,0.0023814079761505127
1785290095.6273656,0.0,0.0,0.002368063926696777
1785290095.6301055,0.0,0.0,0.002351423978805542
1785290095.6328428,0.0,0.0,0.0023503999710083007
1785290095.6355948,0.0,0.0,0.0023683199882507324
1785290095.638312,0.0,0.0,0.002329440116882324
1785290095.6410024,0.0,0.0,0.002305984020233154
1785290095.6437602,0.0,0.0,0.002372895956039429
1785290095.6464794,0.0,0.0,0.0023358399868011475
1785290095.6493797,0.0,0.0,0.0025108160972595215
1785290095.6521301,0.0,0.0,0.002368351936340332
1785290095.6554961,0.0,0.0,0.0029749119281768798
1785290095.6581993,0.0,0.0,0.0023133759498596192
1785290095.660918,0.0,0.0,0.0023396480083465575
1785290095.6636164,0.0,0.0,0.002316256046295166
1785290095.6663587,0.0,0.0,0.002350752115249634
1785290095.669142,0.0,0.0,0.002400991916656494
1785290095.6719096,0.0,0.0,0.002386240005493164
1785290095.6746502,0.0,0.0,0.00235315203666687
1785290095.6774013,0.0,0.0,0.002361952066421509
1785290095.6801186,0.0,0.0,0.0023354880809783934
1785290095.6828551,0.0,0.0,0.0023516480922698975
1785290095.6856158,0.0,0.0,0.0023600640296936033
1785290095.6883743,0.0,0.0,0.0023735039234161377
1785290095.6911159,0.0,0.0,0.002339679956436157
1785290095.6938658,0.0,0.0,0.0023615360260009766
1785290095.6966252,0.0,0.0,0.0023850560188293456
1785290095.699383,0.0,0.0,0.002368063926696777
1785290095.7021282,0.0,0.0,0.0023531839847564695
1785290095.7049797,0.0,0.0,0.002460031986236572
1785290095.7077448,0.0,0.0,0.0023802239894866943
1785290095.7110748,0.0,0.0,0.002947999954223633
1785290095.7138662,0.0,0.0,0.0023708479404449465
1785290095.7166562,0.0,0.0,0.002403680086135864
1785290095.719448,0.0,0.0,0.002406527996063232
1785290095.7221947,0.0,0.0,0.002354624032974243
1785290095.725004,0.0,0.0,0.0024209599494934082
1785290095.7277558,0.0,0.0,0.0023714239597320557
1785290095.7307184,0.0,0.0,0.002562880039215088
1785290095.7335324,0.0,0.0,0.0023984639644622804
1785290095.7362933,0.0,0.0,0.002377824068069458
1785290095.7390106,0.0,0.0,0.002334752082824707
1785290095.7417176,0.0,0.0,0.0023070080280303954
1785290095.7444773,0.0,0.0,0.002371040105819702
1785290095.7472317,0.0,0.0,0.002370176076889038
1785290095.7499204,0.0,0.0,0.0022998080253601072
1785290095.752655,0.0,0.0,0.0023464000225067137
1785290095.7554035,0.0,0.0,0.0023666560649871827
1785290095.7581236,0.0,0.0,0.00233404803276062
1785290095.760869,0.0,0.0,0.0023652479648590087
1785290095.764133,0.0,0.0,0.0028776319026947023
1785290095.7668757,0.0,0.0,0.0023526721000671387
1785290095.769579,0.0,0.0,0.002292736053466797
1785290095.7723434,0.0,0.0,0.0023802878856658935
1785290095.7750661,0.0,0.0,0.002327712059020996
1785290095.7778304,0.0,0.0,0.002341439962387085
1785290095.780594,0.0,0.0,0.00237558388710022
1785290095.7833607,0.0,0.0,0.0023810880184173583
1785290095.786079,0.0,0.0,0.0023324480056762693
1785290095.788811,0.0,0.0,0.002350048065185547
1785290095.7915437,0.0,0.0,0.002352288007736206
1785290095.7942896,0.0,0.0,0.002358720064163208
1785290095.7970395,0.0,0.0,0.002366879940032959
1785290095.7997737,0.0,0.0,0.0023543360233306884
1785290095.8024263,0.0,0.0,0.0022715840339660644
1785290095.8051696,0.0,0.0,0.002363775968551636
1785290095.8079333,0.0,0.0,0.0023830718994140624
1785290095.8106925,0.0,0.0,0.0023808639049530027
1785290095.8134842,0.0,0.0,0.0023910400867462158
1785290095.8162034,0.0,0.0,0.0023375680446624755
1785290095.8194375,0.0,0.0,0.0028516159057617187
1785290095.822176,0.0,0.0,0.002347104072570801
1785290095.8249345,0.0,0.0,0.0023772480487823486
1785290095.827691,0.0,0.0,0.0023678081035614015
1785290095.830459,0.0,0.0,0.0023864641189575196
1785290095.8332279,0.0,0.0,0.002386336088180542
1785290095.8359811,0.0,0.0,0.0023707520961761476
1785290095.83871,0.0,0.0,0.0023489599227905274
1785290095.8414712,0.0,0.0,0.0023753600120544434
1785290095.844206,0.0,0.0,0.00235699200630188
1785290095.846925,0.0,0.0,0.002330944061279297
1785290095.8497038,0.0,0.0,0.002355520009994507
1785290095.8524556,0.0,0.0,0.0023756160736083986
1785290095.8551986,0.0,0.0,0.002359008073806763
1785290095.857872,0.0,0.0,0.0022871360778808593
1785290095.8606045,0.0,0.0,0.002352992057800293
1785290095.8633208,0.0,0.0,0.0023355839252471922
1785290095.866012,0.0,0.0,0.00229801607131958
1785290095.868777,0.0,0.0,0.0023846399784088136
1785290095.8715012,0.0,0.0,0.002337791919708252
1785290095.874887,0.0,0.0,0.0030006721019744872
1785290095.8776388,0.0,0.0,0.002327903985977173
1785290095.880402,0.0,0.0,0.0023803839683532715
1785290095.8830783,0.0,0.0,0.002296960115432739
1785290095.885838,0.0,0.0,0.0023540160655975344
1785290095.888607,0.0,0.0,0.002382528066635132
1785290095.8913438,0.0,0.0,0.0023533439636230467
1785290095.894083,0.0,0.0,0.0023548800945281984
1785290095.8968368,0.0,0.0,0.0023705921173095704
1785290095.8995733,0.0,0.0,0.0023541440963745115
1785290095.902294,0.0,0.0,0.002336064100265503
1785290095.9049754,0.0,0.0,0.0023008320331573484
1785290095.90765,0.0,0.0,0.0022959680557250975
1785290095.9103587,0.0,0.0,0.0023253440856933595
1785290095.9131143,0.0,0.0,0.0023767681121826174
1785290095.9158068,0.0,0.0,0.0023105599880218508
1785290095.9184947,0.0,0.0,0.002308255910873413
1785290095.921232,0.0,0.0,0.002349792003631592
1785290095.9239845,0.0,0.0,0.0023657279014587403
1785290095.9266815,0.0,0.0,0.0023092479705810547
1785290095.9300017,0.0,0.0,0.00293174409866333
1785290095.93278,0.0,0.0,0.0023851521015167236
1785290095.9355316,0.0,0.0,0.0023690879344940184
1785290095.9382713,0.0,0.0,0.0023533439636230467
1785290095.9410384,0.0,0.0,0.0023818559646606443
1785290095.9437726,0.0,0.0,0.002352447986602783
1785290095.9464822,0.0,0.0,0.0023246400356292723
1785290095.9492326,0.0,0.0,0.0023618879318237306
1785290095.9519897,0.0,0.0,0.0023690879344940184
1785290095.9546952,0.0,0.0,0.00232096004486084
1785290095.9574592,0.0,0.0,0.002385119915008545
1785290095.9602177,0.0,0.0,0.0023739519119262693
1785290095.9629264,0.0,0.0,0.0023217599391937255
1785290095.9656632,0.0,0.0,0.0023297278881072997
1785290095.9683685,0.0,0.0,0.0023206079006195066
1785290095.9710362,0.0,0.0,0.0022897279262542726
1785290095.9737842,0.0,0.0,0.0023382079601287843
1785290095.976554,0.0,0.0,0.0023711678981781005
1785290095.9793196,0.0,0.0,0.0023805439472198487
1785290095.9820523,0.0,0.0,0.0023462400436401365
1785290095.9852355,0.0,0.0,0.002802367925643921
1785290095.987953,0.0,0.0,0.0023199360370635986
1785290095.9906776,0.0,0.0,0.0023444480895996093
1785290095.9934354,0.0,0.0,0.0023728320598602297
1785290095.9961948,0.0,0.0,0.0023733439445495605
1785290095.998953,0.0,0.0,0.002370271921157837
1785290096.0017364,0.0,0.0,0.0023776319026947022
1785290096.0044873,0.0,0.0,0.002365952014923096
1785290096.0072105,0.0,0.0,0.002326911926269531
1785290096.0099642,0.0,0.0,0.0023603200912475585
1785290096.012675,0.0,0.0,0.0023245120048522947
1785290096.0154269,0.0,0.0,0.002362335920333862
1785290096.018148,0.0,0.0,0.002335007905960083
1785290096.0209224,0.0,0.0,0.002377408027648926
1785290096.0236824,0.0,0.0,0.002373984098434448
1785290096.026452,0.0,0.0,0.0023858239650726316
1785290096.0291731,0.0,0.0,0.002338144063949585
1785290096.031915,0.0,0.0,0.0023550400733947756
1785290096.0346508,0.0,0.0,0.0023565120697021484
1785290096.0373747,0.0,0.0,0.0023424320220947264
1785290096.0403352,0.0,0.0,0.002575200080871582
1785290096.0430746,0.0,0.0,0.0023531200885772703
1785290096.0458398,0.0,0.0,0.002355488061904907
1785290096.0485585,0.0,0.0,0.0023348801136016846
1785290096.0512695,0.0,0.0,0.0023299200534820557
1785290096.0539975,0.0,0.0,0.002336832046508789
1785290096.0567105,0.0,0.0,0.002325279951095581
1785290096.0594535,0.0,0.0,0.002355583906173706
1785290096.0621853,0.0,0.0,0.0023480958938598634
1785290096.0649567,0.0,0.0,0.0023819520473480223
1785290096.0676882,0.0,0.0,0.0023430719375610353
1785290096.0704174,0.0,0.0,0.0023464000225067137
1785290096.0731494,0.0,0.0,0.002346911907196045
1785290096.0758753,0.0,0.0,0.002343712091445923
1785290096.0785801,0.0,0.0,0.00232044792175293
1785290096.0813193,0.0,0.0,0.0023584001064300537
1785290096.0840514,0.0,0.0,0.0023492801189422606
1785290096.086771,0.0,0.0,0.002337280035018921
1785290096.0894694,0.0,0.0,0.002285696029663086
1785290096.092204,0.0,0.0,0.0023535680770874023
1785290096.0954304,0.0,0.0,0.002852799892425537
1785290096.0981627,0.0,0.0,0.002340928077697754
1785290096.100901,0.0,0.0,0.002354559898376465
1785290096.1036441,0.0,0.0,0.00235862398147583
1785290096.1063108,0.0,0.0,0.002283423900604248
1785290096.109061,0.0,0.0,0.0023711678981781005
1785290096.1117766,0.0,0.0,0.002327296018600464
1785290096.1144962,0.0,0.0,0.0023385920524597167
1785290096.117248,0.0,0.0,0.0023674240112304687
1785290096.1200008,0.0,0.0,0.002375648021697998
1785290096.1227112,0.0,0.0,0.002324415922164917
1785290096.1254356,0.0,0.0,0.002344288110733032
1785290096.1281707,0.0,0.0,0.002348992109298706
1785290096.1309137,0.0,0.0,0.0023584001064300537
1785290096.1336849,0.0,0.0,0.0023612799644470214
1785290096.1364467,0.0,0.0,0.0023775999546051026
1785290096.139208,0.0,0.0,0.0023758080005645754
1785290096.1419494,0.0,0.0,0.0023599998950958254
1785290096.1447268,0.0,0.0,0.0023938241004943846
1785290096.147443,0.0,0.0,0.0023302719593048097
1785290096.1506324,0.0,0.0,0.0028065280914306642
1785290096.1534233,0.0,0.0,0.002399296045303345
1785290096.156173,0.0,0.0,0.0023628480434417726
1785290096.1589122,0.0,0.0,0.00234883189201355
1785290096.1617022,0.0,0.0,0.002376447916030884
1785290096.164406,0.0,0.0,0.002317215919494629
1785290096.167088,0.0,0.0,0.0022938239574432375
1785290096.1698065,0.0,0.0,0.002305599927902222
1785290096.1725612,0.0,0.0,0.0023678719997406008
1785290096.175263,0.0,0.0,0.0023176639080047605
1785290096.177992,0.0,0.0,0.0023395841121673583
1785290096.1807358,0.0,0.0,0.002358527898788452
1785290096.1834815,0.0,0.0,0.0023673601150512695
1785290096.1862082,0.0,0.0,0.0023480958938598634
1785290096.188952,0.0,0.0,0.0023629438877105714
1785290096.1916928,0.0,0.0,0.0023619201183319094
1785290096.1944008,0.0,0.0,0.002324064016342163
1785290096.1971614,0.0,0.0,0.0023736960887908937
1785290096.1999114,0.0,0.0,0.0023639039993286134
1785290096.2026725,0.0,0.0,0.002375200033187866
1785290096.205684,0.0,0.0,0.0026297919750213625
1785290096.2084641,0.0,0.0,0.002390239953994751
1785290096.2112684,0.0,0.0,0.0024169600009918213
1785290096.214001,0.0,0.0,0.002342400074005127
1785290096.216759,0.0,0.0,0.0023759360313415526
1785290096.2195373,0.0,0.0,0.0023962559700012208
1785290096.2222834,0.0,0.0,0.0023603200912475585
1785290096.225041,0.0,0.0,0.0023736960887908937
1785290096.2277977,0.0,0.0,0.002366719961166382
1785290096.2305377,0.0,0.0,0.002354559898376465
1785290096.2333171,0.0,0.0,0.002396512031555176
1785290096.2360406,0.0,0.0,0.00234118390083313
1785290096.2387683,0.0,0.0,0.002339263916015625
1785290096.2415211,0.0,0.0,0.00234934401512146
1785290096.2442758,0.0,0.0,0.0023674240112304687
1785290096.2469895,0.0,0.0,0.0023320000171661377
1785290096.2497485,0.0,0.0,0.002355776071548462
1785290096.2524574,0.0,0.0,0.002326848030090332
1785290096.255126,0.0,0.0,0.0022624640464782714
1785290096.2578413,0.0,0.0,0.0023346240520477294
1785290096.2609224,0.0,0.0,0.0026967999935150148
1785290096.2636664,0.0,0.0,0.002353215932846069
1785290096.2663987,0.0,0.0,0.0023441920280456545
1785290096.2691333,0.0,0.0,0.0023538239002227784
1785290096.2718873,0.0,0.0,0.0023675200939178467
1785290096.2745426,0.0,0.0,0.0022675840854644775
1785290096.2773063,0.0,0.0,0.002383392095565796
1785290096.2800674,0.0,0.0,0.002372607946395874
1785290096.2827756,0.0,0.0,0.0023267838954925536
1785290096.285529,0.0,0.0,0.0023396480083465575
1785290096.2882907,0.0,0.0,0.002375200033187866
1785290096.2909722,0.0,0.0,0.0023014719486236573
1785290096.2937138,0.0,0.0,0.00233571195602417
1785290096.2964625,0.0,0.0,0.002368607997894287
1785290096.2992272,0.0,0.0,0.0023832640647888184
1785290096.3019426,0.0,0.0,0.002332832098007202
1785290096.304675,0.0,0.0,0.00235152006149292
1785290096.3074324,0.0,0.0,0.0023724160194396973
1785290096.3101504,0.0,0.0,0.0023319039344787598
1785290096.3128896,0.0,0.0,0.002361759901046753
1785290096.3160286,0.0,0.0,0.0027543680667877195
1785290096.3187547,0.0,0.0,0.0023381121158599855
1785290096.3215253,0.0,0.0,0.002358175992965698
1785290096.3242877,0.0,0.0,0.002376703977584839
1785290096.3270102,0.0,0.0,0.00233350396156311
1785290096.329772,0.0,0.0,0.002352351903915405
1785290096.3325176,0.0,0.0,0.002355520009994507
1785290096.3352516,0.0,0.0,0.0023509440422058107
1785290096.3379788,0.0,0.0,0.002339679956436157
1785290096.3406997,0.0,0.0,0.002333312034606934
1785290096.3434508,0.0,0.0,0.0023605120182037353
1785290096.3461213,0.0,0.0,0.0022851200103759764
1785290096.348881,0.0,0.0,0.002376543998718262
1785290096.3516488,0.0,0.0,0.0023789761066436766
1785290096.3543305,0.0,0.0,0.0022926080226898194
1785290096.3570669,0.0,0.0,0.0023481919765472414
1785290096.3598409,0.0,0.0,0.002383008003234863
1785290096.3625739,0.0,0.0,0.0023352639675140383
1785290096.365331,0.0,0.0,0.002373568058013916
1785290096.3681192,0.0,0.0,0.0023959360122680663
1785290096.371156,0.0,0.0,0.0026487998962402342
1785290096.373929,0.0,0.0,0.0023824000358581543
1785290096.3767076,0.0,0.0,0.0023922879695892334
1785290096.3794463,0.0,0.0,0.0023474559783935546
1785290096.3821757,0.0,0.0,0.002347104072570801
1785290096.3849154,0.0,0.0,0.0023512639999389647
1785290096.387657,0.0,0.0,0.002355871915817261
1785290096.3903887,0.0,0.0,0.002344160079956055
1785290096.393128,0.0,0.0,0.002354527950286865
1785290096.3958302,0.0,0.0,0.0023197441101074218
1785290096.398544,0.0,0.0,0.0023295679092407225
1785290096.4012923,0.0,0.0,0.0023682239055633544
1785290096.4040432,0.0,0.0,0.0023650240898132322
1785290096.4067776,0.0,0.0,0.002350719928741455
1785290096.4095197,0.0,0.0,0.0023320319652557374
1785290096.4122374,0.0,0.0,0.002336735963821411
1785290096.4150004,0.0,0.0,0.002377216100692749
1785290096.4177172,0.0,0.0,0.0023080320358276367
1785290096.4204755,0.0,0.0,0.00237443208694458
1785290096.4232726,0.0,0.0,0.0024029760360717773
1785290096.426193,0.0,0.0,0.002528127908706665
1785290096.4289925,0.0,0.0,0.002407968044281006
1785290096.431739,0.0,0.0,0.002356640100479126
1785290096.4344764,0.0,0.0,0.002344928026199341
1785290096.437189,0.0,0.0,0.002327903985977173
1785290096.4399476,0.0,0.0,0.0023735039234161377
1785290096.442682,0.0,0.0,0.002351232051849365
1785290096.4454281,0.0,0.0,0.0023601279258728025
1785290096.448144,0.0,0.0,0.002329792022705078
1785290096.4508557,0.0,0.0,0.0023278400897979736
1785290096.4535458,0.0,0.0,0.0022878079414367677
1785290096.456276,0.0,0.0,0.002343008041381836
1785290096.4589565,0.0,0.0,0.0022959680557250975
1785290096.4617467,0.0,0.0,0.0023856000900268556
1785290096.4645076,0.0,0.0,0.002377824068069458
1785290096.4672627,0.0,0.0,0.002371295928955078
1785290096.4700084,0.0,0.0,0.002352544069290161
1785290096.4727557,0.0,0.0,0.002361504077911377
1785290096.475456,0.0,0.0,0.002316544055938721
1785290096.4781363,0.0,0.0,0.00229584002494812
1785290096.4812756,0.0,0.0,0.0027582080364227297
1785290096.4840055,0.0,0.0,0.0023393599987030027
1785290096.4867415,0.0,0.0,0.0023551681041717528
1785290096.4895082,0.0,0.0,0.002358975887298584
1785290096.4922652,0.0,0.0,0.0023741440773010253
1785290096.495004,0.0,0.0,0.002351680040359497
1785290096.497706,0.0,0.0,0.002293600082397461
1785290096.5004585,0.0,0.0,0.0023658881187438967
1785290096.50322,0.0,0.0,0.00237443208694458
1785290096.505958,0.0,0.0,0.0023523199558258055
1785290096.508671,0.0,0.0,0.002328160047531128
1785290096.5114188,0.0,0.0,0.0023631041049957274
1785290096.51412,0.0,0.0,0.0023163199424743653
1785290096.5168712,0.0,0.0,0.0023646719455718995
1785290096.519614,0.0,0.0,0.0023519039154052735
1785290096.5223484,0.0,0.0,0.002347232103347778
1785290096.5250936,0.0,0.0,0.002356384038925171
1785290096.5278378,0.0,0.0,0.0023562240600585936
1785290096.5305507,0.0,0.0,0.0023260159492492676
1785290096.5332952,0.0,0.0,0.002357759952545166
1785290096.536464,0.0,0.0,0.002782464027404785
1785290096.5391786,0.0,0.0,0.0023249599933624267
1785290096.541868,0.0,0.0,0.0023015360832214357
1785290096.5446105,0.0,0.0,0.002359424114227295
1785290096.5473554,0.0,0.0,0.0023588800430297853
1785290096.5501137,0.0,0.0,0.002371328115463257
1785290096.5528643,0.0,0.0,0.0023633599281311034
1785290096.5555737,0.0,0.0,0.002323296070098877
1785290096.5583248,0.0,0.0,0.0023656959533691407
1785290096.5610852,0.0,0.0,0.00237664008140564
1785290096.5638103,0.0,0.0,0.0023388800621032715
1785290096.5665388,0.0,0.0,0.0023342080116271974
1785290096.5693133,0.0,0.0,0.0023855359554290773
1785290096.5720549,0.0,0.0,0.0023556160926818848
1785290096.5747764,0.0,0.0,0.0023316800594329833
1785290096.57751,0.0,0.0,0.0023299200534820557
1785290096.580241,0.0,0.0,0.0023433599472045897
1785290096.5829406,0.0,0.0,0.0023180160522460937
1785290096.5856535,0.0,0.0,0.002301919937133789
1785290096.5883784,0.0,0.0,0.002342272043228149
1785290096.591484,0.0,0.0,0.0027194879055023194
1785290096.594139,0.0,0.0,0.002266655921936035
1785290096.5968275,0.0,0.0,0.0022985920906066896
1785290096.5995479,0.0,0.0,0.0023358399868011475
1785290096.6022863,0.0,0.0,0.002355391979217529
1785290096.6050112,0.0,0.0,0.002341439962387085
1785290096.6081166,0.0,0.0,0.0026825599670410156
1785290096.6111672,0.0,0.0,0.002607935905456543
1785290096.6139548,0.0,0.0,0.0023843839168548584
1785290096.6167083,0.0,0.0,0.0023686718940734864
1785290096.6194596,0.0,0.0,0.0023658881187438967
1785290096.6222024,0.0,0.0,0.0023530240058898927
1785290096.62497,0.0,0.0,0.0023798079490661623
1785290096.627706,0.0,0.0,0.0023504319190979003
1785290096.6304712,0.0,0.0,0.002384320020675659
1785290096.633281,0.0,0.0,0.0024294400215148925
1785290096.636051,0.0,0.0,0.002377984046936035
1785290096.6387856,0.0,0.0,0.002341536045074463
1785290096.6415462,0.0,0.0,0.0023445119857788085
1785290096.644373,0.0,0.0,0.0024363200664520262
1785290096.6479492,0.0,0.0,0.003186527967453003
