time,in_time,out_time,inference_time
1785290043.8975005,0.0,0.0,0.0003271680325269699
1785290043.898044,0.0,0.0,0.0003291198518127203
1785290043.8991923,0.0,0.0,0.0009413440711796284
1785290043.8997178,0.0,0.0,0.0003149760887026787
1785290043.9001873,0.0,0.0,0.00028246408328413963
1785290043.9006386,0.0,0.0,0.00027305586263537407
1785290043.9010878,0.0,0.0,0.00027465587481856346
1785290043.901537,0.0,0.0,0.00027427193708717823
1785290043.9019828,0.0,0.0,0.00026947190053761005
1785290043.9024265,0.0,0.0,0.00026928004808723927
1785290043.9028673,0.0,0.0,0.00026896013878285885
1785290043.903339,0.0,0.0,0.0002991040237247944
1785290043.9037778,0.0,0.0,0.00026425602845847607
1785290043.9042075,0.0,0.0,0.0002563518937677145
1785290043.904643,0.0,0.0,0.00026316801086068153
1785290043.9050846,0.0,0.0,0.00026691192761063576
1785290043.9055324,0.0,0.0,0.0002706879749894142
1785290043.9059677,0.0,0.0,0.00026438385248184204
1785290043.9064054,0.0,0.0,0.0002668481320142746
1785290043.906833,0.0,0.0,0.0002625600900501013
1785290043.9072974,0.0,0.0,0.00029251212254166603
1785290043.9077392,0.0,0.0,0.0002671040128916502
1785290043.9082117,0.0,0.0,0.0002998081035912037
1785290043.9088087,0.0,0.0,0.00030089588835835457
1785290043.909295,0.0,0.0,0.00030720001086592674
1785290043.909783,0.0,0.0,0.0002993920352309942
1785290043.9102414,0.0,0.0,0.0002780801150947809
1785290043.9106822,0.0,0.0,0.0002715839073061943
1785290043.9111402,0.0,0.0,0.00028611207380890846
1785290043.9115887,0.0,0.0,0.0002729599364101887
1785290043.9120317,0.0,0.0,0.0002698239404708147
1785290043.9124763,0.0,0.0,0.00027155177667737007
1785290043.9129186,0.0,0.0,0.0002673917915672064
1785290043.9133635,0.0,0.0,0.00027049588970839977
1785290043.913808,0.0,0.0,0.0002715198788791895
1785290043.9142456,0.0,0.0,0.0002643200568854809
1785290043.914685,0.0,0.0,0.00027059181593358517
1785290043.9151464,0.0,0.0,0.0002910399343818426
1785290043.9155912,0.0,0.0,0.0002713280264288187
1785290043.9160442,0.0,0.0,0.00027568009681999683
1785290043.916491,0.0,0.0,0.000275967875495553
1785290043.9169476,0.0,0.0,0.0002782079391181469
1785290043.9174004,0.0,0.0,0.00027465587481856346
1785290043.9178426,0.0,0.0,0.0002654718700796366
1785290043.9182673,0.0,0.0,0.00025654397904872894
1785290043.918703,0.0,0.0,0.000263360096141696
1785290043.9191618,0.0,0.0,0.00028716796077787876
1785290043.9196098,0.0,0.0,0.00027248007245361805
1785290043.9200454,0.0,0.0,0.00026611192151904106
1785290043.92048,0.0,0.0,0.000264159869402647
1785290043.920937,0.0,0.0,0.00027929595671594143
1785290043.9213958,0.0,0.0,0.0002793921157717705
1785290043.9218416,0.0,0.0,0.00027375994250178337
1785290043.9222796,0.0,0.0,0.0002672318369150162
1785290043.922716,0.0,0.0,0.0002688320819288492
1785290043.923173,0.0,0.0,0.0002849278971552849
1785290043.9236207,0.0,0.0,0.00027244817465543747
1785290043.924077,0.0,0.0,0.00027865590527653694
1785290043.9245164,0.0,0.0,0.0002729599364101887
1785290043.9249582,0.0,0.0,0.0002677440643310547
1785290043.9253986,0.0,0.0,0.0002713920548558235
1785290043.9258423,0.0,0.0,0.0002703999634832144
1785290043.926274,0.0,0.0,0.00026915199123322964
1785290043.926717,0.0,0.0,0.000270528020337224
1785290043.927177,0.0,0.0,0.0002872641198337078
1785290043.9276192,0.0,0.0,0.00026841601356863976
1785290043.928055,0.0,0.0,0.00026675197295844555
1785290043.9284937,0.0,0.0,0.00026899203658103943
1785290043.9289327,0.0,0.0,0.0002697280142456293
1785290043.9293685,0.0,0.0,0.0002670399844646454
1785290043.9298084,0.0,0.0,0.00027408008463680744
1785290043.930252,0.0,0.0,0.000272256089374423
1785290043.9307039,0.0,0.0,0.0002754880115389824
1785290043.9311748,0.0,0.0,0.0002949440386146307
1785290043.9316266,0.0,0.0,0.00027305586263537407
1785290043.9320705,0.0,0.0,0.0002716481685638428
1785290043.932505,0.0,0.0,0.00026531214825809
1785290043.9329412,0.0,0.0,0.0002677440643310547
1785290043.933371,0.0,0.0,0.00026364787481725216
1785290043.9338045,0.0,0.0,0.00026284786872565746
1785290043.9342391,0.0,0.0,0.000263935886323452
1785290043.9346704,0.0,0.0,0.0002632641699165106
1785290043.9351437,0.0,0.0,0.0002956800162792206
1785290043.9356,0.0,0.0,0.00027686404064297676
1785290043.936037,0.0,0.0,0.00026175985112786293
1785290043.936476,0.0,0.0,0.000268672127276659
1785290043.9369178,0.0,0.0,0.0002693438436836004
1785290043.9373586,0.0,0.0,0.00027088006027042866
1785290043.9378002,0.0,0.0,0.00026867189444601536
1785290043.9382267,0.0,0.0,0.0002585919573903084
1785290043.9386573,0.0,0.0,0.00025888020172715187
1785290043.9390855,0.0,0.0,0.00026377616450190544
1785290043.939589,0.0,0.0,0.0002931200433522463
1785290043.9400532,0.0,0.0,0.00028342404402792454
1785290043.9404957,0.0,0.0,0.00026953592896461487
1785290043.9409251,0.0,0.0,0.0002679359167814255
1785290043.9413683,0.0,0.0,0.0002706879749894142
1785290043.9418042,0.0,0.0,0.0002676800359040499
1785290043.942247,0.0,0.0,0.0002723520155996084
1785290043.9426901,0.0,0.0,0.00027145608328282833
1785290043.9431515,0.0,0.0,0.00028899218887090683
1785290043.9436007,0.0,0.0,0.0002773439045995474
1785290043.944041,0.0,0.0,0.0002698239404708147
1785290043.944488,0.0,0.0,0.0002724798396229744
1785290043.9449337,0.0,0.0,0.0002738561015576124
1785290043.9453752,0.0,0.0,0.00026902393437922
1785290043.9458187,0.0,0.0,0.00026924791745841503
1785290043.9462512,0.0,0.0,0.0002605118788778782
1785290043.9466774,0.0,0.0,0.00025891209952533245
1785290043.947129,0.0,0.0,0.0002822719980031252
1785290043.947574,0.0,0.0,0.00026681600138545036
1785290043.9480143,0.0,0.0,0.0002653759438544512
1785290043.9484518,0.0,0.0,0.0002671040128916502
1785290043.9489539,0.0,0.0,0.0003256639465689659
1785290043.9496274,0.0,0.0,0.0002703680656850338
1785290043.9501374,0.0,0.0,0.00029971194453537464
1785290043.9506457,0.0,0.0,0.000300736166536808
1785290043.9511476,0.0,0.0,0.0003237759228795767
1785290043.951831,0.0,0.0,0.00033123185858130455
1785290043.9523447,0.0,0.0,0.0003252800088375807
1785290043.9528818,0.0,0.0,0.00031900801695883274
1785290043.9534268,0.0,0.0,0.00033232010900974274
1785290043.954572,0.0,0.0,0.0009310080204159021
1785290043.9550827,0.0,0.0,0.00030227191746234894
1785290043.9555833,0.0,0.0,0.00028988788835704327
1785290043.9560394,0.0,0.0,0.0002756479661911726
1785290043.9564898,0.0,0.0,0.0002727680839598179
1785290043.9569361,0.0,0.0,0.00027116783894598484
1785290043.957382,0.0,0.0,0.00027184002101421356
1785290043.957824,0.0,0.0,0.00027065584436059
1785290043.9582574,0.0,0.0,0.00026902393437922
1785290043.9586987,0.0,0.0,0.00026844791136682034
1785290043.9591684,0.0,0.0,0.00029283203184604645
1785290043.959622,0.0,0.0,0.0002771839499473572
1785290043.960068,0.0,0.0,0.00027059181593358517
1785290043.96051,0.0,0.0,0.000268672127276659
1785290043.9609523,0.0,0.0,0.0002727680839598179
1785290043.9613936,0.0,0.0,0.0002709438558667898
1785290043.9618385,0.0,0.0,0.0002711680717766285
1785290043.962279,0.0,0.0,0.0002658558078110218
1785290043.962725,0.0,0.0,0.00027353595942258835
1785290043.9631877,0.0,0.0,0.0002929598558694124
1785290043.9636402,0.0,0.0,0.0002739198971539736
1785290043.9640825,0.0,0.0,0.00027040019631385803
1785290043.96453,0.0,0.0,0.0002755520399659872
1785290043.9649796,0.0,0.0,0.000277599785476923
1785290043.965423,0.0,0.0,0.00027344003319740295
1785290043.9658585,0.0,0.0,0.0002653440460562706
1785290043.966285,0.0,0.0,0.00025795213878154755
1785290043.9667196,0.0,0.0,0.00026243203319609165
1785290043.967173,0.0,0.0,0.000284191919490695
1785290043.9676225,0.0,0.0,0.0002712639980018139
1785290043.9680617,0.0,0.0,0.00026739202439785004
1785290043.9685032,0.0,0.0,0.0002673279959708452
1785290043.9689395,0.0,0.0,0.0002640958409756422
1785290043.969384,0.0,0.0,0.0002723520155996084
1785290043.9698226,0.0,0.0,0.0002682879567146301
1785290043.9702666,0.0,0.0,0.00027398415841162205
1785290043.9707084,0.0,0.0,0.000270528020337224
1785290043.971164,0.0,0.0,0.0002932159695774317
1785290043.9716115,0.0,0.0,0.0002746880054473877
1785290043.9720545,0.0,0.0,0.000270879827439785
1785290043.9725,0.0,0.0,0.0002734079025685787
1785290043.9729369,0.0,0.0,0.00026825605891644955
1785290043.9733837,0.0,0.0,0.00027209590189158916
1785290043.9738474,0.0,0.0,0.00027920003049075603
1785290043.9742818,0.0,0.0,0.00026313611306250095
1785290043.9747305,0.0,0.0,0.00027535995468497276
1785290043.9751976,0.0,0.0,0.000292064156383276
1785290043.9756515,0.0,0.0,0.0002740798518061638
1785290043.9761024,0.0,0.0,0.0002739520277827978
1785290043.9765427,0.0,0.0,0.0002677121665328741
1785290043.9769814,0.0,0.0,0.0002687680535018444
1785290043.9774156,0.0,0.0,0.0002692798152565956
1785290043.9778516,0.0,0.0,0.0002636159770190716
1785290043.9782763,0.0,0.0,0.00025612814351916313
1785290043.9786942,0.0,0.0,0.00025798380374908447
1785290043.9791486,0.0,0.0,0.00028502405621111393
1785290043.9795942,0.0,0.0,0.0002654718700796366
1785290043.9800355,0.0,0.0,0.0002685440704226494
1785290043.9804828,0.0,0.0,0.0002754880115389824
1785290043.9809217,0.0,0.0,0.00026387209072709084
1785290043.9813547,0.0,0.0,0.00026412797160446644
1785290043.9817939,0.0,0.0,0.00026681600138545036
1785290043.982227,0.0,0.0,0.00026060803793370724
1785290043.9826589,0.0,0.0,0.0002647680230438709
1785290043.9831114,0.0,0.0,0.00028191995806992054
1785290043.983576,0.0,0.0,0.0002818878274410963
1785290043.9840178,0.0,0.0,0.0002711999695748091
1785290043.9844613,0.0,0.0,0.0002689280081540346
1785290043.9849048,0.0,0.0,0.0002670721150934696
1785290043.9853408,0.0,0.0,0.0002689280081540346
1785290043.985783,0.0,0.0,0.00027100788429379463
1785290043.9862275,0.0,0.0,0.00026848004199564457
1785290043.98667,0.0,0.0,0.00026995199732482433
1785290043.9871337,0.0,0.0,0.00029020803049206734
1785290043.98758,0.0,0.0,0.00026691192761063576
1785290043.9880264,0.0,0.0,0.0002679359167814255
1785290043.988462,0.0,0.0,0.0002589758951216936
1785290043.9888895,0.0,0.0,0.0002600641455501318
1785290043.9893222,0.0,0.0,0.000260799890384078
1785290043.9897542,0.0,0.0,0.0002628799993544817
1785290043.99021,0.0,0.0,0.00027772807516157627
1785290043.9906478,0.0,0.0,0.00027056015096604824
1785290043.9910898,0.0,0.0,0.0002716479357331991
1785290043.9915652,0.0,0.0,0.0002779520582407713
1785290043.9920182,0.0,0.0,0.0002762880176305771
1785290043.9924612,0.0,0.0,0.00027193594723939896
1785290043.9928908,0.0,0.0,0.0002674558199942112
1785290043.9933348,0.0,0.0,0.0002703999634832144
1785290043.9937804,0.0,0.0,0.0002714239526540041
1785290043.9942236,0.0,0.0,0.000273536192253232
1785290043.9946678,0.0,0.0,0.0002695680595934391
1785290043.995126,0.0,0.0,0.00028959987685084343
1785290043.9955847,0.0,0.0,0.0002805120311677456
1785290043.9960308,0.0,0.0,0.00027350406162440777
1785290043.9964654,0.0,0.0,0.00027104001492261887
1785290043.9969096,0.0,0.0,0.0002711999695748091
1785290043.997358,0.0,0.0,0.000275168102234602
1785290043.9978037,0.0,0.0,0.00027257599867880344
1785290043.9982536,0.0,0.0,0.0002734081353992224
1785290043.9987056,0.0,0.0,0.00027568009681999683
1785290043.9991732,0.0,0.0,0.000297504011541605
1785290043.9996295,0.0,0.0,0.00027910410426557064
1785290044.0000713,0.0,0.0,0.0002647039946168661
1785290044.0005157,0.0,0.0,0.0002678399905562401
1785290044.0009527,0.0,0.0,0.0002655999269336462
1785290044.0013924,0.0,0.0,0.00026611192151904106
1785290044.0018246,0.0,0.0,0.00026220805011689663
1785290044.002257,0.0,0.0,0.0002632641699165106
1785290044.0026934,0.0,0.0,0.00026755197905004025
1785290044.0031586,0.0,0.0,0.0002948800101876259
1785290044.0036101,0.0,0.0,0.00027408008463680744
1785290044.0040526,0.0,0.0,0.00027017598040401936
1785290044.0047894,0.0,0.0,0.0005666238721460104
1785290044.0052762,0.0,0.0,0.00030483189038932323
1785290044.0057967,0.0,0.0,0.0003096319269388914
1785290044.006309,0.0,0.0,0.00030787219293415546
1785290044.0068192,0.0,0.0,0.0003305920399725437
1785290044.0073469,0.0,0.0,0.00034057581797242165
1785290044.007876,0.0,0.0,0.0003149760887026787
1785290044.008408,0.0,0.0,0.0003186881076544523
1785290044.0089293,0.0,0.0,0.00032160012051463127
1785290044.010058,0.0,0.0,0.0009155839215964079
1785290044.010546,0.0,0.0,0.0002864960115402937
1785290044.011005,0.0,0.0,0.0002774398308247328
1785290044.011477,0.0,0.0,0.0002732798457145691
1785290044.0119214,0.0,0.0,0.00027078413404524326
1785290044.0123634,0.0,0.0,0.00027177599258720875
1785290044.012804,0.0,0.0,0.0002704639919102192
1785290044.0132601,0.0,0.0,0.00027680001221597195
1785290044.013706,0.0,0.0,0.00027353595942258835
1785290044.0141528,0.0,0.0,0.00027283187955617905
1785290044.0145974,0.0,0.0,0.00027184002101421356
1785290044.0150428,0.0,0.0,0.00027408008463680744
1785290044.0155146,0.0,0.0,0.0002726721577346325
1785290044.0159564,0.0,0.0,0.00027027190662920475
1785290044.016401,0.0,0.0,0.0002710081171244383
1785290044.0168524,0.0,0.0,0.00027590407989919186
1785290044.0173023,0.0,0.0,0.0002713920548558235
1785290044.017734,0.0,0.0,0.0002695999573916197
1785290044.0181797,0.0,0.0,0.00026940787211060524
1785290044.0186107,0.0,0.0,0.0002648958470672369
1785290044.0190554,0.0,0.0,0.0002719040494412184
1785290044.0195255,0.0,0.0,0.00027318415232002735
1785290044.019968,0.0,0.0,0.00026912009343504906
1785290044.0204084,0.0,0.0,0.0002703680656850338
1785290044.0208514,0.0,0.0,0.00026972778141498566
1785290044.0213044,0.0,0.0,0.0002764160744845867
1785290044.021746,0.0,0.0,0.00026563205756247044
1785290044.022193,0.0,0.0,0.00027350406162440777
1785290044.0226312,0.0,0.0,0.00026752008125185966
1785290044.0230708,0.0,0.0,0.0002708481624722481
1785290044.0235522,0.0,0.0,0.0002752961590886116
1785290044.0239942,0.0,0.0,0.000267519848421216
1785290044.0244365,0.0,0.0,0.00026902416720986366
1785290044.0248857,0.0,0.0,0.00027689593844115734
1785290044.0253313,0.0,0.0,0.00027350406162440777
1785290044.025774,0.0,0.0,0.0002667841035872698
1785290044.026214,0.0,0.0,0.00026723206974565983
1785290044.0266593,0.0,0.0,0.0002686399966478348
1785290044.0271168,0.0,0.0,0.00028694397769868374
1785290044.027579,0.0,0.0,0.0002815038897097111
1785290044.0280244,0.0,0.0,0.0002728640101850033
1785290044.0284667,0.0,0.0,0.000272159930318594
1785290044.0289123,0.0,0.0,0.00027036783285439014
1785290044.0293612,0.0,0.0,0.00027324818074703217
1785290044.029807,0.0,0.0,0.00027078413404524326
1785290044.0302517,0.0,0.0,0.0002710721455514431
1785290044.0306914,0.0,0.0,0.00026332796551287174
1785290044.0311449,0.0,0.0,0.0002822401002049446
1785290044.0316007,0.0,0.0,0.0002779520582407713
1785290044.0320463,0.0,0.0,0.00027584005147218704
1785290044.032495,0.0,0.0,0.00027305586263537407
1785290044.032941,0.0,0.0,0.00027158414013683796
1785290044.0333815,0.0,0.0,0.0002676800359040499
1785290044.0338295,0.0,0.0,0.0002697280142456293
1785290044.034278,0.0,0.0,0.0002740479540079832
1785290044.0347238,0.0,0.0,0.00027123186737298965
1785290044.0351892,0.0,0.0,0.0002924799919128418
1785290044.0356312,0.0,0.0,0.0002702721394598484
1785290044.036069,0.0,0.0,0.00026780785992741585
1785290044.036514,0.0,0.0,0.00026880018413066864
1785290044.0369582,0.0,0.0,0.00026947190053761005
1785290044.037395,0.0,0.0,0.0002672639675438404
1785290044.03783,0.0,0.0,0.0002695040311664343
1785290044.038268,0.0,0.0,0.0002670399844646454
1785290044.038707,0.0,0.0,0.0002680320758372545
1785290044.0391686,0.0,0.0,0.0002928641624748707
1785290044.0396225,0.0,0.0,0.00027529592625796795
1785290044.0400703,0.0,0.0,0.00027257599867880344
1785290044.040517,0.0,0.0,0.00027136015705764294
1785290044.0409603,0.0,0.0,0.0002676800359040499
1785290044.0413923,0.0,0.0,0.0002668800298124552
1785290044.0418339,0.0,0.0,0.0002708479296416044
1785290044.0422754,0.0,0.0,0.000270304037258029
1785290044.0427155,0.0,0.0,0.00026848004199564457
1785290044.0431733,0.0,0.0,0.0002861761022359133
1785290044.0436168,0.0,0.0,0.00026812776923179626
1785290044.0440545,0.0,0.0,0.00026880018413066864
1785290044.0444908,0.0,0.0,0.00026601599529385567
1785290044.044931,0.0,0.0,0.0002676800359040499
1785290044.0453734,0.0,0.0,0.00027088006027042866
1785290044.0458167,0.0,0.0,0.0002671040128916502
1785290044.046259,0.0,0.0,0.00026832008734345436
1785290044.046702,0.0,0.0,0.00026969611644744873
1785290044.047162,0.0,0.0,0.0002851199824362993
1785290044.0476027,0.0,0.0,0.00026928004808723927
1785290044.0480435,0.0,0.0,0.00026937597431242466
1785290044.0484853,0.0,0.0,0.00027107191272079945
1785290044.0489244,0.0,0.0,0.00026489607989788055
1785290044.0493677,0.0,0.0,0.00026832008734345436
1785290044.0498075,0.0,0.0,0.00027036783285439014
1785290044.0502467,0.0,0.0,0.0002671040128916502
1785290044.0506885,0.0,0.0,0.00026592006906867027
1785290044.0511377,0.0,0.0,0.00027600000612437725
1785290044.0515819,0.0,0.0,0.00027056015096604824
1785290044.0520203,0.0,0.0,0.0002660800237208605
1785290044.0524611,0.0,0.0,0.00026544020511209965
1785290044.0528944,0.0,0.0,0.000263360096141696
1785290044.0533352,0.0,0.0,0.0002660800237208605
1785290044.0537705,0.0,0.0,0.00026316801086068153
1785290044.0542066,0.0,0.0,0.0002618241123855114
1785290044.054636,0.0,0.0,0.0002655680291354656
1785290044.0550702,0.0,0.0,0.0002653759438544512
1785290044.0555272,0.0,0.0,0.0002654718700796366
1785290044.0559587,0.0,0.0,0.0002626241184771061
1785290044.0563922,0.0,0.0,0.00026435195468366146
1785290044.0568225,0.0,0.0,0.0002611519303172827
1785290044.0572534,0.0,0.0,0.00026403204537928104
1785290044.057695,0.0,0.0,0.0002701438497751951
1785290044.0581279,0.0,0.0,0.0002646399661898613
1785290044.0585675,0.0,0.0,0.0002648958470672369
1785290044.0590072,0.0,0.0,0.0002655999269336462
1785290044.059488,0.0,0.0,0.00028380798175930977
1785290044.0602248,0.0,0.0,0.0005088639445602894
1785290044.0607233,0.0,0.0,0.00028348807245492935
1785290044.0612426,0.0,0.0,0.00030998396687209606
1785290044.0617518,0.0,0.0,0.0003029119689017534
1785290044.0622663,0.0,0.0,0.00033584004268050194
1785290044.0627453,0.0,0.0,0.00030713598243892193
1785290044.0632808,0.0,0.0,0.0003220480866730213
1785290044.0638068,0.0,0.0,0.0003170240670442581
1785290044.0643349,0.0,0.0,0.00031772791408002377
1785290044.0654285,0.0,0.0,0.0008989118505269289
1785290044.0659225,0.0,0.0,0.0002908799797296524
1785290044.0663815,0.0,0.0,0.00027859187684953213
1785290044.066828,0.0,0.0,0.0002696958836168051
1785290044.0672963,0.0,0.0,0.0002959358971565962
1785290044.0677514,0.0,0.0,0.00027871993370354176
1785290044.0681999,0.0,0.0,0.0002733119763433933
1785290044.0686462,0.0,0.0,0.0002715839073061943
1785290044.069085,0.0,0.0,0.00026825605891644955
1785290044.069529,0.0,0.0,0.00027145608328282833
1785290044.0699732,0.0,0.0,0.0002699838951230049
1785290044.0704038,0.0,0.0,0.0002681280020624399
1785290044.070839,0.0,0.0,0.0002671040128916502
1785290044.0712998,0.0,0.0,0.00028627202846109867
1785290044.0717442,0.0,0.0,0.0002715198788791895
1785290044.0721912,0.0,0.0,0.0002704320941120386
1785290044.0726318,0.0,0.0,0.0002704961225390434
1785290044.0730708,0.0,0.0,0.0002709438558667898
1785290044.073514,0.0,0.0,0.00026998412795364857
1785290044.073962,0.0,0.0,0.000275616068392992
1785290044.0743861,0.0,0.0,0.0002595200203359127
1785290044.0748236,0.0,0.0,0.0002655358985066414
1785290044.0753076,0.0,0.0,0.0003064961638301611
1785290044.0757546,0.0,0.0,0.0002761920914053917
1785290044.0762055,0.0,0.0,0.00027344003319740295
1785290044.0766387,0.0,0.0,0.0002681280020624399
1785290044.077085,0.0,0.0,0.0002713599242269993
1785290044.0775292,0.0,0.0,0.0002753280568867922
1785290044.0779788,0.0,0.0,0.0002736321184784174
1785290044.078429,0.0,0.0,0.00027187191881239414
1785290044.0788746,0.0,0.0,0.00027324818074703217
1785290044.079346,0.0,0.0,0.00029561598785221577
1785290044.079794,0.0,0.0,0.00027558417059481144
1785290044.0802448,0.0,0.0,0.00027439999394118786
1785290044.080692,0.0,0.0,0.0002748798578977585
1785290044.081134,0.0,0.0,0.00026860786601901054
1785290044.081579,0.0,0.0,0.00027251197025179863
1785290044.0820215,0.0,0.0,0.0002689599059522152
1785290044.0824616,0.0,0.0,0.0002701440826058388
1785290044.0829015,0.0,0.0,0.000270304037258029
1785290044.0833683,0.0,0.0,0.00029100803658366203
1785290044.0838172,0.0,0.0,0.00027299183420836926
1785290044.0842636,0.0,0.0,0.00027344003319740295
1785290044.0846994,0.0,0.0,0.0002715839073061943
1785290044.0851424,0.0,0.0,0.0002695040311664343
1785290044.0855844,0.0,0.0,0.0002704639919102192
1785290044.0860326,0.0,0.0,0.00027590407989919186
1785290044.08648,0.0,0.0,0.0002730560954660177
1785290044.0869064,0.0,0.0,0.0002671040128916502
1785290044.087375,0.0,0.0,0.0002986879553645849
1785290044.0878174,0.0,0.0,0.00026851193979382515
1785290044.0882611,0.0,0.0,0.0002739198971539736
1785290044.0887082,0.0,0.0,0.00027545588091015816
1785290044.0891562,0.0,0.0,0.0002742079086601734
1785290044.0896037,0.0,0.0,0.0002740479540079832
1785290044.0900447,0.0,0.0,0.00027100788429379463
1785290044.0904894,0.0,0.0,0.00026995199732482433
1785290044.09093,0.0,0.0,0.00026771193370223045
1785290044.091388,0.0,0.0,0.00027535995468497276
1785290044.0918326,0.0,0.0,0.0002712321002036333
1785290044.0922763,0.0,0.0,0.0002700157929211855
1785290044.092716,0.0,0.0,0.0002721280325204134
1785290044.0931582,0.0,0.0,0.0002717438619583845
1785290044.0936027,0.0,0.0,0.00027296016924083233
1785290044.0940437,0.0,0.0,0.0002720640040934086
1785290044.094489,0.0,0.0,0.00027625588700175285
1785290044.09493,0.0,0.0,0.00026851193979382515
1785290044.0953996,0.0,0.0,0.00027820817194879055
1785290044.0958514,0.0,0.0,0.00027766404673457146
1785290044.096287,0.0,0.0,0.0002731839194893837
1785290044.096737,0.0,0.0,0.00027273595333099365
1785290044.097193,0.0,0.0,0.00028121587820351124
1785290044.0976324,0.0,0.0,0.0002689280081540346
1785290044.0980914,0.0,0.0,0.00027289590798318386
1785290044.0985403,0.0,0.0,0.00027017598040401936
1785290044.098981,0.0,0.0,0.0002645759377628565
1785290044.0994382,0.0,0.0,0.0002668800298124552
1785290044.0998697,0.0,0.0,0.0002601600717753172
1785290044.100304,0.0,0.0,0.00026111979968845844
1785290044.100733,0.0,0.0,0.00026028789579868317
1785290044.101169,0.0,0.0,0.00026051211170852184
1785290044.1016097,0.0,0.0,0.0002679680474102497
1785290044.1020548,0.0,0.0,0.0002705599181354046
1785290044.1024904,0.0,0.0,0.0002630399540066719
1785290044.1029315,0.0,0.0,0.00026588793843984604
1785290044.1034076,0.0,0.0,0.0002791678998619318
1785290044.1038601,0.0,0.0,0.0002722879871726036
1785290044.1042986,0.0,0.0,0.00026694405823946
1785290044.1047306,0.0,0.0,0.0002682879567146301
1785290044.1051772,0.0,0.0,0.00027107191272079945
1785290044.105617,0.0,0.0,0.0002670080866664648
1785290044.106058,0.0,0.0,0.00026995199732482433
1785290044.106494,0.0,0.0,0.00026851193979382515
1785290044.1069286,0.0,0.0,0.00026572798378765583
1785290044.1074774,0.0,0.0,0.00027344003319740295
1785290044.1079147,0.0,0.0,0.0002677121665328741
1785290044.1083665,0.0,0.0,0.00027344003319740295
1785290044.1088083,0.0,0.0,0.0002645440399646759
1785290044.1092389,0.0,0.0,0.00026435195468366146
1785290044.1096807,0.0,0.0,0.00026521598920226097
1785290044.1101167,0.0,0.0,0.00026422389782965183
1785290044.1105578,0.0,0.0,0.00026902393437922
1785290044.1109922,0.0,0.0,0.00026377616450190544
1785290044.1114647,0.0,0.0,0.00027871993370354176
1785290044.111912,0.0,0.0,0.00027264002710580826
1785290044.1123571,0.0,0.0,0.00027408008463680744
1785290044.1127977,0.0,0.0,0.0002684798091650009
1785290044.1132398,0.0,0.0,0.00027049588970839977
1785290044.1136754,0.0,0.0,0.00026960019022226334
1785290044.1141198,0.0,0.0,0.0002711040433496237
1785290044.114558,0.0,0.0,0.0002674239221960306
1785290044.1150572,0.0,0.0,0.00032499199733138084
1785290044.1158166,0.0,0.0,0.0003291198518127203
1785290044.11632,0.0,0.0,0.00031491206027567387
1785290044.1168518,0.0,0.0,0.0003172159194946289
1785290044.11738,0.0,0.0,0.00031583989039063454
1785290044.1179059,0.0,0.0,0.000289055984467268
1785290044.11842,0.0,0.0,0.00032454379834234715
1785290044.1189601,0.0,0.0,0.00032124784775078297
1785290044.119505,0.0,0.0,0.0003271040040999651
1785290044.1200163,0.0,0.0,0.0003002239391207695
1785290044.121133,0.0,0.0,0.00031660799868404865
1785290044.121599,0.0,0.0,0.00028268806636333466
1785290044.1220539,0.0,0.0,0.00028015999123454094
1785290044.1225138,0.0,0.0,0.0002788801211863756
1785290044.1229646,0.0,0.0,0.00027593597769737244
1785290044.1234365,0.0,0.0,0.00027276785112917423
1785290044.1238902,0.0,0.0,0.0002751678694039583
1785290044.1243355,0.0,0.0,0.00027264002710580826
1785290044.1247787,0.0,0.0,0.0002697280142456293
1785290044.1252408,0.0,0.0,0.00028163217939436436
1785290044.1256888,0.0,0.0,0.00027673598378896713
1785290044.126142,0.0,0.0,0.00027878396213054657
1785290044.1265864,0.0,0.0,0.0002722239587455988
1785290044.1270344,0.0,0.0,0.00027417601086199284
1785290044.1275282,0.0,0.0,0.00028902385383844376
1785290044.1279924,0.0,0.0,0.0002774079330265522
1785290044.128448,0.0,0.0,0.0002762239892035723
1785290044.1288981,0.0,0.0,0.00027334410697221756
1785290044.129347,0.0,0.0,0.0002731839194893837
1785290044.1297956,0.0,0.0,0.0002733119763433933
1785290044.1302416,0.0,0.0,0.00027385586872696877
1785290044.1306806,0.0,0.0,0.0002670080866664648
1785290044.1311421,0.0,0.0,0.00028988788835704327
1785290044.1315877,0.0,0.0,0.0002739520277827978
1785290044.1320357,0.0,0.0,0.0002728640101850033
1785290044.1324708,0.0,0.0,0.0002655999269336462
1785290044.1329103,0.0,0.0,0.00026790378615260124
1785290044.1333447,0.0,0.0,0.0002648639492690563
1785290044.133783,0.0,0.0,0.00026921601966023445
1785290044.1342258,0.0,0.0,0.00027209590189158916
1785290044.1346521,0.0,0.0,0.0002665917854756117
1785290044.1351182,0.0,0.0,0.0002901758998632431
1785290044.1355593,0.0,0.0,0.0002679359167814255
1785290044.1360004,0.0,0.0,0.00027008005417883396
1785290044.1364431,0.0,0.0,0.0002720640040934086
1785290044.136907,0.0,0.0,0.0002815038897097111
1785290044.137362,0.0,0.0,0.0002764479722827673
1785290044.137814,0.0,0.0,0.00027648010291159153
1785290044.1382565,0.0,0.0,0.0002700798213481903
