time,in_time,out_time,inference_time
1785289972.4038002,0.0,0.0,0.0007384960055351257
1785289972.404952,0.0,0.0,0.0007191359996795655
1785289972.4060395,0.0,0.0,0.0007225599884986877
1785289972.4071343,0.0,0.0,0.0007390080094337463
1785289972.408216,0.0,0.0,0.0007193920016288758
1785289972.409292,0.0,0.0,0.0007159680128097535
1785289972.4103725,0.0,0.0,0.0007163839936256409
1785289972.4114795,0.0,0.0,0.0007488639950752258
1785289972.4125557,0.0,0.0,0.0007131839990615845
1785289972.4136362,0.0,0.0,0.0007233600020408631
1785289972.4147112,0.0,0.0,0.0007181439995765686
1785289972.4158025,0.0,0.0,0.0007357439994812012
1785289972.41692,0.0,0.0,0.0007222399711608886
1785289972.4179964,0.0,0.0,0.0007178559899330139
1785289972.4190562,0.0,0.0,0.0007028800249099732
1785289972.4201725,0.0,0.0,0.0007376000285148621
1785289972.4212477,0.0,0.0,0.0007131519913673401
1785289972.422307,0.0,0.0,0.0007039039731025696
1785289972.4233956,0.0,0.0,0.0007352319955825806
1785289972.4244714,0.0,0.0,0.0007162560224533081
1785289972.425538,0.0,0.0,0.0007094720005989075
1785289972.426766,0.0,0.0,0.0008664960265159607
1785289972.4278753,0.0,0.0,0.0007285119891166687
1785289972.428951,0.0,0.0,0.0007095680236816406
1785289972.4300382,0.0,0.0,0.0007314879894256592
1785289972.43175,0.0,0.0,0.0013543039560317994
1785289972.4328496,0.0,0.0,0.0007247040271759033
1785289972.433931,0.0,0.0,0.0007202879786491394
1785289972.4350088,0.0,0.0,0.0007202879786491394
1785289972.4361348,0.0,0.0,0.0007301440238952637
1785289972.4372034,0.0,0.0,0.0007025920152664185
1785289972.4382944,0.0,0.0,0.0007265599966049195
1785289972.4393806,0.0,0.0,0.0007281280159950256
1785289972.4404688,0.0,0.0,0.000718496024608612
1785289972.4415605,0.0,0.0,0.0007281280159950256
1785289972.442651,0.0,0.0,0.0007300159931182862
1785289972.4437664,0.0,0.0,0.0007537279725074768
1785289972.444846,0.0,0.0,0.0007191359996795655
1785289972.4459302,0.0,0.0,0.0007282879948616028
1785289972.4469998,0.0,0.0,0.0007113280296325683
1785289972.4480946,0.0,0.0,0.0007178239822387695
1785289972.4491687,0.0,0.0,0.0007163199782371521
1785289972.450245,0.0,0.0,0.0007166079878807068
1785289972.451351,0.0,0.0,0.0007424960136413574
1785289972.4524393,0.0,0.0,0.0007203199863433838
1785289972.4535322,0.0,0.0,0.000726751983165741
1785289972.4545987,0.0,0.0,0.0007071999907493591
1785289972.4557102,0.0,0.0,0.0007529919743537903
1785289972.456794,0.0,0.0,0.0007189440131187439
1785289972.4578767,0.0,0.0,0.0007194560170173645
1785289972.4589624,0.0,0.0,0.0007239360213279724
1785289972.4600844,0.0,0.0,0.0007339519858360291
1785289972.4611607,0.0,0.0,0.0007103999853134155
1785289972.4622262,0.0,0.0,0.0007056959867477417
1785289972.4633207,0.0,0.0,0.0007322559952735901
1785289972.464403,0.0,0.0,0.0007190080285072326
1785289972.4654708,0.0,0.0,0.0007087680101394654
1785289972.4665477,0.0,0.0,0.0007187839746475219
1785289972.467654,0.0,0.0,0.0007408639788627625
1785289972.4687476,0.0,0.0,0.0007299519777297974
1785289972.4698386,0.0,0.0,0.0007280640006065369
1785289972.4708972,0.0,0.0,0.0006987839937210083
1785289972.471993,0.0,0.0,0.0007100480198860169
1785289972.4730737,0.0,0.0,0.0007166399955749512
1785289972.4741435,0.0,0.0,0.0007082560062408447
1785289972.4752448,0.0,0.0,0.0007439680099487304
1785289972.4763424,0.0,0.0,0.0007368639707565308
1785289972.4774134,0.0,0.0,0.0007147200107574463
1785289972.478491,0.0,0.0,0.0007241920232772827
1785289972.4796085,0.0,0.0,0.0007586560249328614
1785289972.4806783,0.0,0.0,0.0007103360295295715
1785289972.4819047,0.0,0.0,0.0008683840036392212
1785289972.4829774,0.0,0.0,0.0007086079716682434
1785289972.4840772,0.0,0.0,0.0007152000069618225
1785289972.485172,0.0,0.0,0.0007345920205116272
1785289972.4869142,0.0,0.0,0.0013775360584259034
1785289972.4880314,0.0,0.0,0.0007180479764938354
1785289972.4891274,0.0,0.0,0.000734175980091095
1785289972.4902022,0.0,0.0,0.0007189440131187439
1785289972.4913003,0.0,0.0,0.0007406079769134522
1785289972.4923868,0.0,0.0,0.0007264639735221863
1785289972.4934814,0.0,0.0,0.0007299200296401977
1785289972.4946005,0.0,0.0,0.0007499200105667114
1785289972.4957173,0.0,0.0,0.0007434560060501098
1785289972.4967806,0.0,0.0,0.0007056639790534973
1785289972.4978464,0.0,0.0,0.0007118719816207885
1785289972.4989126,0.0,0.0,0.0007087039947509766
1785289972.4999957,0.0,0.0,0.0007016639709472657
1785289972.5010583,0.0,0.0,0.0007107200026512146
1785289972.502119,0.0,0.0,0.0007034559845924377
1785289972.5032105,0.0,0.0,0.000730400025844574
1785289972.504298,0.0,0.0,0.0007280319929122925
1785289972.5053742,0.0,0.0,0.0007212479710578918
1785289972.5064476,0.0,0.0,0.0007143679857254028
1785289972.5075448,0.0,0.0,0.0007405120134353637
1785289972.5086439,0.0,0.0,0.0007325119972229004
1785289972.509711,0.0,0.0,0.0007123200297355651
1785289972.510775,0.0,0.0,0.0007106239795684814
1785289972.5118926,0.0,0.0,0.0007298240065574647
1785289972.512973,0.0,0.0,0.0007178239822387695
1785289972.514047,0.0,0.0,0.0007124800086021424
1785289972.515141,0.0,0.0,0.0007361599802970886
1785289972.5162292,0.0,0.0,0.0007208639979362488
1785289972.5173256,0.0,0.0,0.0007329599857330322
1785289972.5184,0.0,0.0,0.000714303970336914
1785289972.5195081,0.0,0.0,0.0007492160201072693
1785289972.520583,0.0,0.0,0.0007179200053215027
1785289972.5216603,0.0,0.0,0.0007234560251235962
1785289972.522743,0.0,0.0,0.0007251840233802795
1785289972.5238638,0.0,0.0,0.000762336015701294
1785289972.5249457,0.0,0.0,0.000712448000907898
1785289972.5260127,0.0,0.0,0.0007081599831581115
1785289972.5270832,0.0,0.0,0.0007132160067558289
1785289972.5281732,0.0,0.0,0.0007021440267562867
1785289972.5292528,0.0,0.0,0.0007162240147590638
1785289972.530311,0.0,0.0,0.0007039359807968139
1785289972.5314248,0.0,0.0,0.0007538239955902099
1785289972.5324943,0.0,0.0,0.0007064319849014282
1785289972.5335763,0.0,0.0,0.0007200959920883179
1785289972.534664,0.0,0.0,0.0007255679965019226
1785289972.5357633,0.0,0.0,0.0007431679964065552
1785289972.5369813,0.0,0.0,0.0008519039750099182
1785289972.538068,0.0,0.0,0.0007248319983482361
1785289972.539178,0.0,0.0,0.0007524160146713257
1785289972.5402677,0.0,0.0,0.0007270079851150513
1785289972.5419335,0.0,0.0,0.0013045120239257814
1785289972.5430326,0.0,0.0,0.0007247999906539917
1785289972.5441437,0.0,0.0,0.0007204800248146057
1785289972.5452173,0.0,0.0,0.0007162560224533081
1785289972.5463066,0.0,0.0,0.0007264000177383422
1785289972.547415,0.0,0.0,0.0007484480142593384
1785289972.548499,0.0,0.0,0.0007251200079917908
1785289972.5495667,0.0,0.0,0.0007113919854164123
1785289972.550639,0.0,0.0,0.000714784026145935
1785289972.5517373,0.0,0.0,0.0007388479709625244
1785289972.552829,0.0,0.0,0.0007276800274848938
1785289972.5538943,0.0,0.0,0.0007034879922866821
1785289972.5549495,0.0,0.0,0.0006976959705352784
1785289972.5560563,0.0,0.0,0.0007208960056304932
1785289972.5571434,0.0,0.0,0.0007283520102500915
1785289972.5582368,0.0,0.0,0.0007362239956855774
1785289972.559352,0.0,0.0,0.0007562559843063355
1785289972.5604413,0.0,0.0,0.0007280319929122925
1785289972.5615304,0.0,0.0,0.0007221760153770446
1785289972.562623,0.0,0.0,0.0007264959812164307
1785289972.5637345,0.0,0.0,0.0007482879757881165
1785289972.5648031,0.0,0.0,0.0007071040272712707
1785289972.5658743,0.0,0.0,0.0007182400226593017
1785289972.5669458,0.0,0.0,0.0007130560278892517
1785289972.568057,0.0,0.0,0.000724128007888794
1785289972.5691354,0.0,0.0,0.0007178879976272583
1785289972.5702078,0.0,0.0,0.000718176007270813
1785289972.5712914,0.0,0.0,0.0007273280024528504
1785289972.5723827,0.0,0.0,0.0007303360104560852
1785289972.5734653,0.0,0.0,0.0007153599858283996
1785289972.5745404,0.0,0.0,0.0007143359780311584
1785289972.5756528,0.0,0.0,0.0007525439858436585
1785289972.5767362,0.0,0.0,0.0007196800112724305
1785289972.5778115,0.0,0.0,0.0007105280160903931
1785289972.5788841,0.0,0.0,0.0007131839990615845
1785289972.5799985,0.0,0.0,0.0007257279753684997
1785289972.581068,0.0,0.0,0.0007072960138320923
1785289972.5821416,0.0,0.0,0.0007167999744415283
1785289972.5832338,0.0,0.0,0.000731328010559082
1785289972.5843284,0.0,0.0,0.0007335360050201415
1785289972.5854297,0.0,0.0,0.0007396159768104553
1785289972.5865126,0.0,0.0,0.0007283520102500915
1785289972.5876353,0.0,0.0,0.0007615360021591186
1785289972.5887208,0.0,0.0,0.0007219520211219787
1785289972.5897996,0.0,0.0,0.0007158079743385315
1785289972.5908709,0.0,0.0,0.000717024028301239
1785289972.5921228,0.0,0.0,0.0008711680173873901
1785289972.5931983,0.0,0.0,0.0007129600048065186
1785289972.5942936,0.0,0.0,0.000731328010559082
1785289972.595396,0.0,0.0,0.0007381439805030823
1785289972.5970163,0.0,0.0,0.0012615360021591188
1785289972.598099,0.0,0.0,0.0007151679992675781
1785289972.599197,0.0,0.0,0.0007395840287208557
1785289972.6002932,0.0,0.0,0.000729695975780487
1785289972.6013618,0.0,0.0,0.0007103679776191711
1785289972.6024318,0.0,0.0,0.0007130879759788513
1785289972.6035497,0.0,0.0,0.0007640960216522217
1785289972.6046267,0.0,0.0,0.0007159680128097535
1785289972.605712,0.0,0.0,0.0007263039946556092
1785289972.6067874,0.0,0.0,0.00071670401096344
1785289972.6078937,0.0,0.0,0.0007196800112724305
1785289972.6089807,0.0,0.0,0.0007237120270729065
1785289972.6100683,0.0,0.0,0.0007242559790611267
1785289972.6111662,0.0,0.0,0.0007359679937362671
1785289972.612251,0.0,0.0,0.0007200639843940735
1785289972.6133325,0.0,0.0,0.0007186560034751892
1785289972.6144156,0.0,0.0,0.0007254400253295898
1785289972.6155062,0.0,0.0,0.0007314879894256592
1785289972.61659,0.0,0.0,0.0007186880111694336
1785289972.6176615,0.0,0.0,0.000710207998752594
1785289972.618739,0.0,0.0,0.0007164800167083741
1785289972.619853,0.0,0.0,0.0007514879703521729
1785289972.6209497,0.0,0.0,0.000729312002658844
1785289972.6220129,0.0,0.0,0.0007051519751548767
1785289972.6231275,0.0,0.0,0.0007249280214309692
1785289972.6242237,0.0,0.0,0.0007305920124053955
1785289972.6253064,0.0,0.0,0.0007196800112724305
1785289972.6263835,0.0,0.0,0.0007172160148620606
1785289972.6274836,0.0,0.0,0.0007491840124130249
1785289972.62856,0.0,0.0,0.0007141119837760925
1785289972.6296978,0.0,0.0,0.0007298560142517089
1785289972.6307855,0.0,0.0,0.000722656011581421
1785289972.631888,0.0,0.0,0.000720736026763916
1785289972.632962,0.0,0.0,0.0007103679776191711
1785289972.63405,0.0,0.0,0.0007284160256385803
1785289972.6351612,0.0,0.0,0.0007545599937438964
1785289972.6362731,0.0,0.0,0.0007401279807090759
1785289972.6373413,0.0,0.0,0.000703328013420105
1785289972.6384106,0.0,0.0,0.0007063360214233399
1785289972.6395144,0.0,0.0,0.0007447360157966614
1785289972.640597,0.0,0.0,0.0007182719707489013
1785289972.6417136,0.0,0.0,0.0007183679938316345
1785289972.642799,0.0,0.0,0.0007256640195846557
1785289972.6438935,0.0,0.0,0.0007179840207099914
1785289972.6449697,0.0,0.0,0.0007115200161933899
1785289972.6460621,0.0,0.0,0.0007327679991722107
1785289972.6473126,0.0,0.0,0.0008837760090827942
1785289972.6483948,0.0,0.0,0.0007139840126037598
1785289972.6494699,0.0,0.0,0.0007161279916763306
1785289972.6505623,0.0,0.0,0.0007279360294342041
1785289972.6522102,0.0,0.0,0.0012851200103759766
1785289972.6532881,0.0,0.0,0.000711072027683258
1785289972.6543593,0.0,0.0,0.0007088959813117981
1785289972.6554737,0.0,0.0,0.0007544320225715637
1785289972.656571,0.0,0.0,0.0007336959838867188
1785289972.6576583,0.0,0.0,0.0007238399982452393
1785289972.658739,0.0,0.0,0.0007192000150680543
1785289972.6598442,0.0,0.0,0.0007434560060501098
1785289972.660933,0.0,0.0,0.0007222399711608886
1785289972.6620314,0.0,0.0,0.0007376000285148621
1785289972.6631253,0.0,0.0,0.0007149760127067566
1785289972.664209,0.0,0.0,0.0007154560089111328
1785289972.6652794,0.0,0.0,0.0007140480279922485
1785289972.6663675,0.0,0.0,0.000729312002658844
1785289972.6674948,0.0,0.0,0.0007605440020561218
1785289972.6685774,0.0,0.0,0.0007217919826507568
1785289972.6696637,0.0,0.0,0.0007291200160980224
1785289972.6707504,0.0,0.0,0.0007249919772148132
1785289972.6718884,0.0,0.0,0.0007556160092353821
1785289972.6729827,0.0,0.0,0.0007328320145606994
1785289972.674079,0.0,0.0,0.0007320960164070129
1785289972.6751926,0.0,0.0,0.0007502080202102661
1785289972.6762967,0.0,0.0,0.0007369279861450196
1785289972.677381,0.0,0.0,0.0007175999879837036
1785289972.6784532,0.0,0.0,0.0007062079906463623
1785289972.6795452,0.0,0.0,0.0007291520237922668
1785289972.6806176,0.0,0.0,0.0007126079797744751
1785289972.6816869,0.0,0.0,0.0007104960083961487
1785289972.6827683,0.0,0.0,0.0007244160175323486
1785289972.6838791,0.0,0.0,0.0007314879894256592
1785289972.6849518,0.0,0.0,0.0007120640277862548
1785289972.686023,0.0,0.0,0.0007159039974212647
1785289972.687124,0.0,0.0,0.0007224320173263549
1785289972.6881955,0.0,0.0,0.0007116159796714782
1785289972.6892886,0.0,0.0,0.000737056016921997
1785289972.6903577,0.0,0.0,0.0007104319930076599
1785289972.691474,0.0,0.0,0.0007543039917945861
1785289972.6925495,0.0,0.0,0.000714784026145935
1785289972.6936224,0.0,0.0,0.0007157120108604432
1785289972.6946938,0.0,0.0,0.0007164800167083741
1785289972.6958125,0.0,0.0,0.0007602239847183227
1785289972.6968925,0.0,0.0,0.0007164480090141297
1785289972.6979644,0.0,0.0,0.0007103679776191711
1785289972.699027,0.0,0.0,0.0007034239768981933
1785289972.700116,0.0,0.0,0.0007044159770011901
1785289972.7011878,0.0,0.0,0.0007111039757728576
1785289972.702411,0.0,0.0,0.0008661119937896729
1785289972.703516,0.0,0.0,0.0007396479845046997
1785289972.7046068,0.0,0.0,0.0007293760180473327
1785289972.705686,0.0,0.0,0.0007225599884986877
1785289972.7073472,0.0,0.0,0.0012988159656524658
1785289972.7084613,0.0,0.0,0.0007383679747581482
1785289972.709561,0.0,0.0,0.0007336000204086303
1785289972.7106318,0.0,0.0,0.0007103360295295715
1785289972.711758,0.0,0.0,0.0007684800028800964
1785289972.7128465,0.0,0.0,0.0007243520021438599
1785289972.7139297,0.0,0.0,0.0007182719707489013
1785289972.7150116,0.0,0.0,0.0007193920016288758
1785289972.7161252,0.0,0.0,0.0007239999771118164
1785289972.7172244,0.0,0.0,0.0007368320226669311
1785289972.7182999,0.0,0.0,0.0007154880166053772
1785289972.7194102,0.0,0.0,0.0007476800084114074
1785289972.720487,0.0,0.0,0.0007137600183486939
1785289972.7215602,0.0,0.0,0.000713375985622406
1785289972.7226338,0.0,0.0,0.0007057279944419861
1785289972.7237377,0.0,0.0,0.0007488960027694702
1785289972.7248251,0.0,0.0,0.0007275199890136719
1785289972.7258937,0.0,0.0,0.0007086399793624878
1785289972.7269778,0.0,0.0,0.0007273600101470947
1785289972.7280948,0.0,0.0,0.0007067520022392273
1785289972.7291586,0.0,0.0,0.0007063040137290955
1785289972.73023,0.0,0.0,0.0007136319875717163
1785289972.7313385,0.0,0.0,0.0007486720085144043
1785289972.7324092,0.0,0.0,0.0007094079852104187
1785289972.7334795,0.0,0.0,0.0007158079743385315
1785289972.7345526,0.0,0.0,0.0007128000259399414
1785289972.735648,0.0,0.0,0.0007388799786567688
1785289972.736731,0.0,0.0,0.0007214080095291138
1785289972.737811,0.0,0.0,0.00072079998254776
1785289972.738893,0.0,0.0,0.000718496024608612
1785289972.7399893,0.0,0.0,0.0007196800112724305
1785289972.7410545,0.0,0.0,0.0007090560197830201
1785289972.742139,0.0,0.0,0.0007272639870643616
1785289972.7432153,0.0,0.0,0.0007236480116844178
1785289972.7442935,0.0,0.0,0.0007219520211219787
1785289972.7453728,0.0,0.0,0.0007231040000915528
1785289972.7464423,0.0,0.0,0.0007101759910583496
1785289972.7475412,0.0,0.0,0.0007431039810180664
1785289972.7486084,0.0,0.0,0.0007033920288085937
1785289972.749677,0.0,0.0,0.0007142720222473144
1785289972.7507682,0.0,0.0,0.0007312960028648377
1785289972.7518682,0.0,0.0,0.0007215039730072021
1785289972.752958,0.0,0.0,0.0007177919745445251
1785289972.7540529,0.0,0.0,0.0007342720031738282
1785289972.7551665,0.0,0.0,0.000749567985534668
1785289972.7562618,0.0,0.0,0.0007264000177383422
1785289972.75747,0.0,0.0,0.0008514879941940308
1785289972.7585516,0.0,0.0,0.0007206079959869385
1785289972.759665,0.0,0.0,0.0007513279914855956
1785289972.7607422,0.0,0.0,0.0007148159742355346
1785289972.7623208,0.0,0.0,0.0012181440591812133
1785289972.7634327,0.0,0.0,0.0007389760017395019
1785289972.7645173,0.0,0.0,0.0007192320227622985
1785289972.76561,0.0,0.0,0.0007299839854240418
1785289972.7667062,0.0,0.0,0.0007354239821434021
1785289972.7678227,0.0,0.0,0.0007561920285224915
1785289972.7689006,0.0,0.0,0.0007183039784431457
1785289972.7699876,0.0,0.0,0.0007288320064544678
1785289972.771062,0.0,0.0,0.0007088000178337098
1785289972.7721667,0.0,0.0,0.0007048320174217224
1785289972.773246,0.0,0.0,0.0007233600020408631
1785289972.7743123,0.0,0.0,0.0007076799869537353
1785289972.7754061,0.0,0.0,0.0007340480089187622
1785289972.7764723,0.0,0.0,0.0007101759910583496
1785289972.7775438,0.0,0.0,0.0007100800275802612
1785289972.778632,0.0,0.0,0.0007240639925003052
1785289972.7797484,0.0,0.0,0.000753216028213501
1785289972.7808251,0.0,0.0,0.000714784026145935
1785289972.7819123,0.0,0.0,0.0007297919988632203
1785289972.7830017,0.0,0.0,0.0007336320281028747
1785289972.7841072,0.0,0.0,0.0007212160229682922
1785289972.7851777,0.0,0.0,0.0007111999988555908
1785289972.7862515,0.0,0.0,0.0007150719761848449
1785289972.7873473,0.0,0.0,0.0007363839745521545
1785289972.7884235,0.0,0.0,0.0007130879759788513
1785289972.7895086,0.0,0.0,0.000724448025226593
1785289972.7905893,0.0,0.0,0.0007219840288162231
1785289972.7916918,0.0,0.0,0.0007416639924049378
1785289972.7927504,0.0,0.0,0.0006979519724845887
1785289972.793835,0.0,0.0,0.0007218559980392456
1785289972.7949302,0.0,0.0,0.0007234240174293518
1785289972.7960477,0.0,0.0,0.0007248960137367248
1785289972.797132,0.0,0.0,0.0007254080176353454
1785289972.7982059,0.0,0.0,0.000714847981929779
1785289972.799298,0.0,0.0,0.0007343360185623169
1785289972.800355,0.0,0.0,0.0006980159878730774
1785289972.8014362,0.0,0.0,0.00072297602891922
1785289972.8025265,0.0,0.0,0.0007331200242042541
1785289972.8036432,0.0,0.0,0.0007551360130310059
1785289972.804729,0.0,0.0,0.0007169280052185059
1785289972.8058178,0.0,0.0,0.0007215679883956909
1785289972.8068855,0.0,0.0,0.0007078080177307129
1785289972.8079953,0.0,0.0,0.0007246720194816589
1785289972.8090694,0.0,0.0,0.0007106559872627258
1785289972.8101451,0.0,0.0,0.0007183679938316345
1785289972.811247,0.0,0.0,0.0007453439831733704
1785289972.8124666,0.0,0.0,0.0008531519770622253
1785289972.8135552,0.0,0.0,0.000724128007888794
1785289972.8146365,0.0,0.0,0.0007240639925003052
1785289972.8157492,0.0,0.0,0.000753600001335144
1785289972.8175035,0.0,0.0,0.0013916800022125244
1785289972.8186092,0.0,0.0,0.0007321599721908569
1785289972.819725,0.0,0.0,0.0007512320280075073
1785289972.8208055,0.0,0.0,0.0007177600264549255
1785289972.8218782,0.0,0.0,0.0007080640196800232
1785289972.822955,0.0,0.0,0.0007182719707489013
1785289972.824057,0.0,0.0,0.0007212160229682922
1785289972.8251433,0.0,0.0,0.0007216960191726684
1785289972.8262296,0.0,0.0,0.0007280319929122925
1785289972.8273475,0.0,0.0,0.0007548159956932067
1785289972.8284457,0.0,0.0,0.0007292159795761108
1785289972.8295224,0.0,0.0,0.0007171840071678162
1785289972.8305964,0.0,0.0,0.0007175359725952148
1785289972.8317065,0.0,0.0,0.0007538560032844543
1785289972.8327773,0.0,0.0,0.0007064319849014282
1785289972.8338351,0.0,0.0,0.0007016320228576661
1785289972.834898,0.0,0.0,0.0007047359943389892
1785289972.8359892,0.0,0.0,0.0007169280052185059
1785289972.8370726,0.0,0.0,0.0007205439805984497
1785289972.8381555,0.0,0.0,0.0007259520292282104
1785289972.8392673,0.0,0.0,0.0007509440183639526
1785289972.8403368,0.0,0.0,0.0007077760100364685
1785289972.841418,0.0,0.0,0.0007233600020408631
1785289972.8424845,0.0,0.0,0.0007066879868507385
1785289972.8435733,0.0,0.0,0.0007311040163040161
1785289972.8446343,0.0,0.0,0.0007020480036735535
1785289972.8457158,0.0,0.0,0.000724448025226593
1785289972.8467832,0.0,0.0,0.0007098879814147949
1785289972.8479064,0.0,0.0,0.0007415680289268494
1785289972.848977,0.0,0.0,0.0007093759775161743
1785289972.850055,0.0,0.0,0.0007175679802894592
1785289972.8511565,0.0,0.0,0.0007372480034828186
1785289972.8522418,0.0,0.0,0.0007221119999885559
1785289972.8533084,0.0,0.0,0.0007044159770011901
1785289972.8543756,0.0,0.0,0.0007118399739265441
1785289972.8554788,0.0,0.0,0.0007429119944572449
1785289972.8565638,0.0,0.0,0.0007231680154800415
1785289972.85774,0.0,0.0,0.000728223979473114
1785289972.8588417,0.0,0.0,0.0007351679801940918
1785289972.8599634,0.0,0.0,0.0007423679828643799
1785289972.8610482,0.0,0.0,0.0007241600155830383
1785289972.862113,0.0,0.0,0.0007081919908523559
1785289972.863213,0.0,0.0,0.0007464960217475891
1785289972.864297,0.0,0.0,0.0007188799977302551
1785289972.865379,0.0,0.0,0.0007223359942436218
1785289972.8664556,0.0,0.0,0.0007225279808044433
1785289972.8676882,0.0,0.0,0.0008734080195426941
1785289972.868794,0.0,0.0,0.0007355200052261352
1785289972.8698752,0.0,0.0,0.0007216960191726684
1785289972.8709435,0.0,0.0,0.0007113280296325683
1785289972.8727896,0.0,0.0,0.0014612799882888793
1785289972.8738673,0.0,0.0,0.0007080960273742675
1785289972.8749611,0.0,0.0,0.0007311360239982605
1785289972.8760715,0.0,0.0,0.0007193599939346314
1785289972.8771446,0.0,0.0,0.0007091519832611084
1785289972.8782248,0.0,0.0,0.000724448025226593
1785289972.879324,0.0,0.0,0.0007439680099487304
1785289972.8804035,0.0,0.0,0.000714464008808136
1785289972.881514,0.0,0.0,0.0007159360051155091
1785289972.8826034,0.0,0.0,0.0007249600291252136
1785289972.883713,0.0,0.0,0.0007502719759941101
1785289972.884795,0.0,0.0,0.0007207679748535156
1785289972.8858721,0.0,0.0,0.0007230719923973084
1785289972.886945,0.0,0.0,0.0007112320065498352
1785289972.888057,0.0,0.0,0.0007216640114784241
1785289972.8891325,0.0,0.0,0.0007146880030632019
1785289972.8902154,0.0,0.0,0.0007213760018348694
1785289972.8913252,0.0,0.0,0.0007527040243148804
1785289972.8924198,0.0,0.0,0.000731007993221283
1785289972.8934972,0.0,0.0,0.000710591971874237
1785289972.8945687,0.0,0.0,0.0007140480279922485
1785289972.8956802,0.0,0.0,0.0007488960027694702
1785289972.8967762,0.0,0.0,0.0007343999743461609
1785289972.8978457,0.0,0.0,0.0007091839909553528
1785289972.8989418,0.0,0.0,0.0007351999878883362
1785289972.9000368,0.0,0.0,0.0007074880003929138
1785289972.9011357,0.0,0.0,0.0007338560223579407
1785289972.9021952,0.0,0.0,0.0006997759938240051
1785289972.9032967,0.0,0.0,0.0007432000041007995
1785289972.9043856,0.0,0.0,0.0007293760180473327
1785289972.9054763,0.0,0.0,0.0007302399873733521
1785289972.9065619,0.0,0.0,0.000725055992603302
1785289972.9076784,0.0,0.0,0.0007533439993858337
1785289972.9087663,0.0,0.0,0.000723904013633728
1785289972.9098537,0.0,0.0,0.0007252799868583679
1785289972.9109318,0.0,0.0,0.0007192000150680543
1785289972.9120297,0.0,0.0,0.0007185919880867004
1785289972.9131036,0.0,0.0,0.0007098879814147949
1785289972.9141865,0.0,0.0,0.0007243520021438599
1785289972.9152784,0.0,0.0,0.0007289919853210449
1785289972.9163618,0.0,0.0,0.0007208639979362488
1785289972.9174309,0.0,0.0,0.0007105280160903931
1785289972.9185243,0.0,0.0,0.0007325440049171448
1785289972.9196217,0.0,0.0,0.0007326719760894775
1785289972.9206963,0.0,0.0,0.0007212479710578918
1785289972.9217608,0.0,0.0,0.0007045760154724121
1785289972.9229643,0.0,0.0,0.000843392014503479
1785289972.9240665,0.0,0.0,0.0007209280133247376
1785289972.9251542,0.0,0.0,0.0007271680235862732
1785289972.9262178,0.0,0.0,0.0007079359889030456
1785289972.927876,0.0,0.0,0.0013002879619598388
1785289972.9289758,0.0,0.0,0.0007285439968109131
1785289972.9300623,0.0,0.0,0.000728223979473114
1785289972.9311516,0.0,0.0,0.0007258239984512329
1785289972.932265,0.0,0.0,0.0007485120296478272
1785289972.9333339,0.0,0.0,0.0007113280296325683
1785289972.93442,0.0,0.0,0.000728223979473114
1785289972.9355276,0.0,0.0,0.0007463359832763672
1785289972.9366267,0.0,0.0,0.0007351359724998474
1785289972.937706,0.0,0.0,0.0007159039974212647
1785289972.938792,0.0,0.0,0.0007251840233802795
1785289972.9398954,0.0,0.0,0.0007236800193786621
1785289972.9409869,0.0,0.0,0.0007264959812164307
1785289972.9420588,0.0,0.0,0.0007140480279922485
1785289972.9431643,0.0,0.0,0.0007416960000991821
1785289972.944254,0.0,0.0,0.0007216320037841797
1785289972.9453444,0.0,0.0,0.0007306240200996399
1785289972.946427,0.0,0.0,0.0007237759828567505
1785289972.9475183,0.0,0.0,0.0007371199727058411
1785289972.9486015,0.0,0.0,0.0007178559899330139
1785289972.94968,0.0,0.0,0.0007191680073738099
1785289972.95077,0.0,0.0,0.0007312639951705933
1785289972.9518924,0.0,0.0,0.0007385280132293701
1785289972.9529855,0.0,0.0,0.0007298560142517089
1785289972.9540784,0.0,0.0,0.000733024001121521
1785289972.9551864,0.0,0.0,0.0007427840232849121
1785289972.9562783,0.0,0.0,0.0007316799759864807
1785289972.9573486,0.0,0.0,0.0007143999934196472
1785289972.9584446,0.0,0.0,0.0007359039783477783
1785289972.959552,0.0,0.0,0.0007435839772224426
1785289972.9606285,0.0,0.0,0.0007137920260429382
1785289972.9616997,0.0,0.0,0.0007147520184516907
1785289972.9627874,0.0,0.0,0.0007272639870643616
1785289972.9638958,0.0,0.0,0.0007200000286102295
1785289972.964981,0.0,0.0,0.0007245439887046814
1785289972.9660518,0.0,0.0,0.0007106239795684814
1785289972.9671614,0.0,0.0,0.000748960018157959
1785289972.96824,0.0,0.0,0.000711903989315033
1785289972.9693265,0.0,0.0,0.0007273600101470947
1785289972.9704084,0.0,0.0,0.0007237120270729065
1785289972.9715145,0.0,0.0,0.0007434880137443542
1785289972.9725924,0.0,0.0,0.0007159039974212647
1785289972.9736795,0.0,0.0,0.0007240639925003052
1785289972.9747512,0.0,0.0,0.0007126399874687195
1785289972.9758527,0.0,0.0,0.0007140799760818481
1785289972.9769306,0.0,0.0,0.0007145919799804687
1785289972.97815,0.0,0.0,0.0008599680066108704
1785289972.9792564,0.0,0.0,0.0007383999824523926
1785289972.9803438,0.0,0.0,0.0007175679802894592
