time,in_time,out_time,inference_time
1785290362.8647366,0.0,0.0,0.0229368953704834
1785290362.888077,0.0,0.0,0.022922079086303712
1785290362.911411,0.0,0.0,0.02292799949645996
1785290362.9347663,0.0,0.0,0.0229420166015625
1785290362.958181,0.0,0.0,0.022943391799926757
1785290362.9820476,0.0,0.0,0.023457088470458985
1785290363.0054204,0.0,0.0,0.022955263137817383
1785290363.0287879,0.0,0.0,0.022948768615722655
1785290363.0521421,0.0,0.0,0.022938943862915038
1785290363.0755272,0.0,0.0,0.02297772789001465
1785290363.098912,0.0,0.0,0.022961503982543947
1785290363.122269,0.0,0.0,0.022929248809814454
1785290363.14563,0.0,0.0,0.022947296142578125
1785290363.168967,0.0,0.0,0.02292799949645996
1785290363.192312,0.0,0.0,0.02294169616699219
1785290363.2156498,0.0,0.0,0.022918912887573244
1785290363.2389903,0.0,0.0,0.02293190383911133
1785290363.2623904,0.0,0.0,0.022952159881591796
1785290363.2857444,0.0,0.0,0.02294806480407715
1785290363.3091033,0.0,0.0,0.022955135345458986
1785290363.332458,0.0,0.0,0.022945472717285156
1785290363.3558016,0.0,0.0,0.022936288833618163
1785290363.3791585,0.0,0.0,0.022938207626342775
1785290363.4025254,0.0,0.0,0.022956863403320312
1785290363.4259083,0.0,0.0,0.022968544006347656
1785290363.449256,0.0,0.0,0.022940383911132813
1785290363.4726033,0.0,0.0,0.022942495346069337
1785290363.4959488,0.0,0.0,0.022928991317749024
1785290363.5193098,0.0,0.0,0.022953407287597656
1785290363.5426583,0.0,0.0,0.022929887771606445
1785290363.5660381,0.0,0.0,0.022972991943359375
1785290363.5893893,0.0,0.0,0.022935903549194336
1785290363.6127315,0.0,0.0,0.02293939208984375
1785290363.6360624,0.0,0.0,0.022927200317382813
1785290363.6594062,0.0,0.0,0.022925760269165037
1785290363.682733,0.0,0.0,0.02292131233215332
1785290363.706125,0.0,0.0,0.0229420166015625
1785290363.7294652,0.0,0.0,0.02293596839904785
1785290363.7534478,0.0,0.0,0.02357414436340332
1785290363.7767987,0.0,0.0,0.02293459129333496
1785290363.800154,0.0,0.0,0.0229520320892334
1785290363.823526,0.0,0.0,0.022959423065185548
1785290363.8468788,0.0,0.0,0.02294748878479004
1785290363.870274,0.0,0.0,0.02293948745727539
1785290363.8936458,0.0,0.0,0.022959264755249023
1785290363.917283,0.0,0.0,0.023191616058349608
1785290363.940715,0.0,0.0,0.022969823837280273
1785290363.9640667,0.0,0.0,0.022941791534423828
1785290363.9874744,0.0,0.0,0.02298044776916504
1785290364.0108218,0.0,0.0,0.02293667221069336
1785290364.0342205,0.0,0.0,0.022954847335815428
1785290364.057613,0.0,0.0,0.02295587158203125
1785290364.0809555,0.0,0.0,0.02292515182495117
1785290364.1042936,0.0,0.0,0.022928096771240233
1785290364.1276453,0.0,0.0,0.022953023910522462
1785290364.1509924,0.0,0.0,0.02293516731262207
1785290364.1743693,0.0,0.0,0.022935680389404297
1785290364.1977131,0.0,0.0,0.02292291259765625
1785290364.2210546,0.0,0.0,0.02292995262145996
1785290364.244396,0.0,0.0,0.02293734359741211
1785290364.2677505,0.0,0.0,0.02293177604675293
1785290364.2910903,0.0,0.0,0.02293286323547363
1785290364.314479,0.0,0.0,0.02294243240356445
1785290364.3378642,0.0,0.0,0.022976512908935546
1785290364.3612056,0.0,0.0,0.022920543670654298
1785290364.3845398,0.0,0.0,0.022920543670654298
1785290364.4078908,0.0,0.0,0.022940895080566407
1785290364.4312372,0.0,0.0,0.022929792404174806
1785290364.4545853,0.0,0.0,0.022939327239990235
1785290364.4779627,0.0,0.0,0.022963424682617188
1785290364.5012968,0.0,0.0,0.02292495918273926
1785290364.5252619,0.0,0.0,0.02355753517150879
1785290364.5486317,0.0,0.0,0.022948991775512694
1785290364.5719965,0.0,0.0,0.02295542335510254
1785290364.5953405,0.0,0.0,0.02292835235595703
1785290364.6186805,0.0,0.0,0.022932832717895507
1785290364.6420712,0.0,0.0,0.022980096817016602
1785290364.6654234,0.0,0.0,0.022938016891479493
1785290364.6891859,0.0,0.0,0.02335491180419922
1785290364.7125309,0.0,0.0,0.02292723274230957
1785290364.7358768,0.0,0.0,0.02293667221069336
1785290364.7592247,0.0,0.0,0.02293097686767578
1785290364.7825701,0.0,0.0,0.02293052864074707
1785290364.8059149,0.0,0.0,0.02293404769897461
1785290364.8292391,0.0,0.0,0.022920032501220704
1785290364.8525639,0.0,0.0,0.022915231704711915
1785290364.8759222,0.0,0.0,0.02294278335571289
1785290364.8992758,0.0,0.0,0.022941024780273437
1785290364.9226453,0.0,0.0,0.02295075225830078
1785290364.946022,0.0,0.0,0.02297104072570801
1785290364.9693778,0.0,0.0,0.022941791534423828
1785290364.9927385,0.0,0.0,0.022947263717651368
1785290365.016091,0.0,0.0,0.02294592094421387
1785290365.0394323,0.0,0.0,0.022932479858398438
1785290365.0628157,0.0,0.0,0.022979360580444336
1785290365.0861948,0.0,0.0,0.02294393539428711
1785290365.1095371,0.0,0.0,0.022936927795410157
1785290365.132879,0.0,0.0,0.02292959976196289
1785290365.1562183,0.0,0.0,0.02293350410461426
1785290365.1795745,0.0,0.0,0.022949087142944337
1785290365.202923,0.0,0.0,0.0229420166015625
1785290365.2263017,0.0,0.0,0.022933536529541016
1785290365.2496438,0.0,0.0,0.022925439834594726
1785290365.272985,0.0,0.0,0.02293667221069336
1785290365.2969463,0.0,0.0,0.022938528060913087
1785290365.3202698,0.0,0.0,0.02292425537109375
1785290365.3436453,0.0,0.0,0.02295123291015625
1785290365.3669963,0.0,0.0,0.02293606376647949
1785290365.3904011,0.0,0.0,0.02296944046020508
1785290365.413751,0.0,0.0,0.02294272041320801
1785290365.4371028,0.0,0.0,0.02295043182373047
1785290365.4610066,0.0,0.0,0.023501888275146484
1785290365.4843392,0.0,0.0,0.02291904067993164
1785290365.5076833,0.0,0.0,0.022939456939697265
1785290365.5310276,0.0,0.0,0.022929632186889648
1785290365.5543878,0.0,0.0,0.02292492866516113
1785290365.577743,0.0,0.0,0.02294105529785156
1785290365.6010852,0.0,0.0,0.02293756866455078
1785290365.6244278,0.0,0.0,0.022941152572631837
1785290365.647782,0.0,0.0,0.022939807891845704
1785290365.6711419,0.0,0.0,0.022949344635009767
1785290365.694499,0.0,0.0,0.022941984176635743
1785290365.71788,0.0,0.0,0.02297542381286621
1785290365.7412188,0.0,0.0,0.022923871994018553
1785290365.7645571,0.0,0.0,0.022931167602539063
1785290365.7879128,0.0,0.0,0.02294688034057617
1785290365.811274,0.0,0.0,0.022941247940063476
1785290365.8346355,0.0,0.0,0.022945024490356444
1785290365.8580015,0.0,0.0,0.0229552001953125
1785290365.881338,0.0,0.0,0.022935487747192382
1785290365.9046984,0.0,0.0,0.022948896408081055
1785290365.928042,0.0,0.0,0.022930335998535157
1785290365.951398,0.0,0.0,0.022937856674194335
1785290365.9747593,0.0,0.0,0.022944448471069336
1785290365.9981468,0.0,0.0,0.022947872161865234
1785290366.0215077,0.0,0.0,0.022952959060668944
1785290366.045105,0.0,0.0,0.023195552825927734
1785290366.0684447,0.0,0.0,0.022923936843872072
1785290366.091808,0.0,0.0,0.022946399688720705
1785290366.1151314,0.0,0.0,0.022910207748413087
1785290366.1384974,0.0,0.0,0.02294883155822754
1785290366.1618445,0.0,0.0,0.02294540786743164
1785290366.1851995,0.0,0.0,0.02294153594970703
1785290366.2085407,0.0,0.0,0.022934272766113283
1785290366.2324195,0.0,0.0,0.02347110366821289
1785290366.255775,0.0,0.0,0.022938943862915038
1785290366.2791324,0.0,0.0,0.022932031631469726
1785290366.3024838,0.0,0.0,0.022936159133911133
1785290366.325829,0.0,0.0,0.022937536239624023
1785290366.3491838,0.0,0.0,0.022944095611572266
1785290366.3725042,0.0,0.0,0.02291708755493164
1785290366.3958468,0.0,0.0,0.022940864562988283
1785290366.4191954,0.0,0.0,0.022926048278808595
1785290366.4425378,0.0,0.0,0.02292972755432129
1785290366.4659314,0.0,0.0,0.022979711532592772
1785290366.4892824,0.0,0.0,0.02293596839904785
1785290366.5126414,0.0,0.0,0.022946271896362305
1785290366.535971,0.0,0.0,0.02292243194580078
1785290366.5593226,0.0,0.0,0.022942752838134767
1785290366.5826654,0.0,0.0,0.022930944442749023
1785290366.6060069,0.0,0.0,0.022936031341552733
1785290366.62944,0.0,0.0,0.02295238494873047
1785290366.6527894,0.0,0.0,0.022940799713134764
1785290366.6761165,0.0,0.0,0.02291436767578125
1785290366.6994696,0.0,0.0,0.022946239471435547
1785290366.7228255,0.0,0.0,0.022949119567871094
1785290366.7462268,0.0,0.0,0.02294528007507324
1785290366.7695467,0.0,0.0,0.022917631149291993
1785290366.7928965,0.0,0.0,0.022940223693847656
1785290366.8165088,0.0,0.0,0.023200288772583007
1785290366.839865,0.0,0.0,0.022935455322265624
1785290366.863192,0.0,0.0,0.022918272018432616
1785290366.8865392,0.0,0.0,0.022933216094970704
1785290366.9099276,0.0,0.0,0.022972288131713866
1785290366.9332771,0.0,0.0,0.02294243240356445
1785290366.9566264,0.0,0.0,0.022937183380126954
1785290366.9799807,0.0,0.0,0.02294428825378418
1785290367.0038633,0.0,0.0,0.02347500801086426
1785290367.0272403,0.0,0.0,0.02295212745666504
1785290367.0505836,0.0,0.0,0.02293356704711914
1785290367.0739782,0.0,0.0,0.02297596740722656
1785290367.0973423,0.0,0.0,0.022950368881225584
1785290367.120689,0.0,0.0,0.022930816650390626
1785290367.1440368,0.0,0.0,0.0229420166015625
1785290367.1674013,0.0,0.0,0.02295827293395996
1785290367.1907458,0.0,0.0,0.02292732810974121
1785290367.2141066,0.0,0.0,0.022935903549194336
1785290367.2374601,0.0,0.0,0.02293961524963379
1785290367.2607968,0.0,0.0,0.022935583114624025
1785290367.284133,0.0,0.0,0.02291689682006836
1785290367.3075051,0.0,0.0,0.022968223571777344
1785290367.330856,0.0,0.0,0.022943424224853515
1785290367.3542264,0.0,0.0,0.022939327239990235
1785290367.3775797,0.0,0.0,0.022943199157714842
1785290367.4009142,0.0,0.0,0.02292188835144043
1785290367.4242582,0.0,0.0,0.02293939208984375
1785290367.4476109,0.0,0.0,0.02293916893005371
1785290367.4709406,0.0,0.0,0.022923839569091796
1785290367.494303,0.0,0.0,0.022926015853881834
1785290367.5176413,0.0,0.0,0.022930368423461914
1785290367.5409846,0.0,0.0,0.02294051170349121
1785290367.5643182,0.0,0.0,0.022919647216796873
1785290367.5876615,0.0,0.0,0.022937824249267578
1785290367.6110106,0.0,0.0,0.02293827247619629
1785290367.6343813,0.0,0.0,0.02292799949645996
1785290367.65771,0.0,0.0,0.02292252731323242
1785290367.681071,0.0,0.0,0.022943391799926757
1785290367.7044153,0.0,0.0,0.022936864852905272
1785290367.7277699,0.0,0.0,0.022939424514770507
1785290367.7511292,0.0,0.0,0.022934175491333007
1785290367.7750494,0.0,0.0,0.023512287139892576
1785290367.7984154,0.0,0.0,0.022927648544311525
1785290367.8217587,0.0,0.0,0.022937408447265627
1785290367.8451014,0.0,0.0,0.022926080703735353
1785290367.8684504,0.0,0.0,0.022941503524780273
1785290367.8918083,0.0,0.0,0.02294166374206543
1785290367.9151397,0.0,0.0,0.022921215057373046
1785290367.9384794,0.0,0.0,0.02292972755432129
1785290367.9618464,0.0,0.0,0.022955488204956055
1785290367.985186,0.0,0.0,0.022932640075683595
1785290368.0085394,0.0,0.0,0.0229400634765625
1785290368.0318701,0.0,0.0,0.02292412757873535
1785290368.0552132,0.0,0.0,0.022922208786010742
1785290368.0785308,0.0,0.0,0.022907039642333985
1785290368.101879,0.0,0.0,0.02293939208984375
1785290368.1252353,0.0,0.0,0.022933311462402343
1785290368.1485922,0.0,0.0,0.02293199920654297
1785290368.171933,0.0,0.0,0.022918527603149413
1785290368.1952689,0.0,0.0,0.022927743911743164
1785290368.2186198,0.0,0.0,0.02293286323547363
1785290368.2420027,0.0,0.0,0.022978111267089842
1785290368.2653732,0.0,0.0,0.022954912185668946
1785290368.2887015,0.0,0.0,0.02291459274291992
1785290368.3120492,0.0,0.0,0.02293391990661621
1785290368.335387,0.0,0.0,0.02292176055908203
1785290368.3590527,0.0,0.0,0.02325984001159668
1785290368.382415,0.0,0.0,0.02291334342956543
1785290368.4057457,0.0,0.0,0.022920000076293946
1785290368.4290752,0.0,0.0,0.022918048858642577
1785290368.4524167,0.0,0.0,0.022923871994018553
1785290368.4757395,0.0,0.0,0.0229182071685791
1785290368.4990811,0.0,0.0,0.022926784515380858
1785290368.522452,0.0,0.0,0.02293667221069336
1785290368.546352,0.0,0.0,0.02349260711669922
1785290368.5697036,0.0,0.0,0.022938432693481444
1785290368.593024,0.0,0.0,0.02291436767578125
1785290368.6163528,0.0,0.0,0.022919872283935546
1785290368.6396694,0.0,0.0,0.022910688400268556
1785290368.6630175,0.0,0.0,0.022937408447265627
1785290368.686388,0.0,0.0,0.022935935974121094
1785290368.7097285,0.0,0.0,0.022933792114257813
1785290368.7330537,0.0,0.0,0.022913663864135743
1785290368.7563944,0.0,0.0,0.022930143356323242
1785290368.779717,0.0,0.0,0.022911455154418944
1785290368.803033,0.0,0.0,0.022913280487060546
1785290368.8264003,0.0,0.0,0.022924448013305666
1785290368.849722,0.0,0.0,0.022919456481933595
1785290368.873066,0.0,0.0,0.02293231964111328
1785290368.8964157,0.0,0.0,0.02293667221069336
1785290368.919743,0.0,0.0,0.022919456481933595
1785290368.9431324,0.0,0.0,0.022942304611206055
1785290368.9664836,0.0,0.0,0.02294099235534668
1785290368.989874,0.0,0.0,0.022968191146850586
1785290369.013192,0.0,0.0,0.022913408279418946
1785290369.0365405,0.0,0.0,0.02294585609436035
1785290369.0598779,0.0,0.0,0.022924320220947265
1785290369.083226,0.0,0.0,0.022937536239624023
1785290369.1065688,0.0,0.0,0.022927711486816407
1785290369.1304452,0.0,0.0,0.02346575927734375
1785290369.153792,0.0,0.0,0.022926591873168947
1785290369.1771486,0.0,0.0,0.0229388484954834
1785290369.200487,0.0,0.0,0.022928543090820312
1785290369.223844,0.0,0.0,0.02293881607055664
1785290369.24718,0.0,0.0,0.02292777633666992
1785290369.270541,0.0,0.0,0.022948383331298828
1785290369.293896,0.0,0.0,0.02294655990600586
1785290369.317797,0.0,0.0,0.02349407958984375
1785290369.3411133,0.0,0.0,0.022901887893676757
1785290369.3644693,0.0,0.0,0.022942975997924806
1785290369.3878038,0.0,0.0,0.022919519424438477
1785290369.4111583,0.0,0.0,0.02294828796386719
1785290369.4345098,0.0,0.0,0.022939104080200196
1785290369.457863,0.0,0.0,0.022948383331298828
1785290369.4811926,0.0,0.0,0.02292627143859863
1785290369.504533,0.0,0.0,0.02292857551574707
1785290369.5278704,0.0,0.0,0.02292969512939453
1785290369.5512207,0.0,0.0,0.022931039810180662
1785290369.5745645,0.0,0.0,0.02293049621582031
1785290369.597945,0.0,0.0,0.02296601676940918
1785290369.6212943,0.0,0.0,0.02293836784362793
1785290369.6446376,0.0,0.0,0.022931615829467775
1785290369.6679869,0.0,0.0,0.02293734359741211
1785290369.6913311,0.0,0.0,0.022937919616699217
1785290369.7146828,0.0,0.0,0.022930112838745118
1785290369.7380636,0.0,0.0,0.022974720001220705
1785290369.7613976,0.0,0.0,0.022918111801147462
1785290369.7847373,0.0,0.0,0.022934656143188476
1785290369.8080754,0.0,0.0,0.02292972755432129
1785290369.8314312,0.0,0.0,0.022941343307495116
1785290369.854769,0.0,0.0,0.022934560775756837
1785290369.8781407,0.0,0.0,0.022936384201049806
1785290369.9018528,0.0,0.0,0.02329884719848633
1785290369.925204,0.0,0.0,0.02293302345275879
1785290369.948531,0.0,0.0,0.022919008255004883
1785290369.9718766,0.0,0.0,0.02293328094482422
1785290369.9952238,0.0,0.0,0.022926048278808595
1785290370.0185714,0.0,0.0,0.022932735443115235
1785290370.0419216,0.0,0.0,0.022936639785766603
1785290370.0652525,0.0,0.0,0.0229202880859375
1785290370.0891411,0.0,0.0,0.02347964859008789
1785290370.1124742,0.0,0.0,0.022916511535644533
1785290370.1357965,0.0,0.0,0.022914688110351564
1785290370.1591375,0.0,0.0,0.02291996765136719
1785290370.18252,0.0,0.0,0.022972991943359375
1785290370.2058904,0.0,0.0,0.022956512451171876
1785290370.2292006,0.0,0.0,0.022904767990112304
1785290370.2525358,0.0,0.0,0.02292633628845215
1785290370.2758756,0.0,0.0,0.022926176071166992
1785290370.299238,0.0,0.0,0.022952735900878905
1785290370.322567,0.0,0.0,0.022909759521484375
1785290370.3459246,0.0,0.0,0.022948543548583986
1785290370.369248,0.0,0.0,0.02290876770019531
1785290370.3925977,0.0,0.0,0.02294304084777832
1785290370.4159358,0.0,0.0,0.02292723274230957
1785290370.439272,0.0,0.0,0.022922752380371093
1785290370.4625971,0.0,0.0,0.022918655395507814
1785290370.4859798,0.0,0.0,0.022976768493652343
1785290370.5092895,0.0,0.0,0.02290140724182129
1785290370.5326283,0.0,0.0,0.02292563247680664
1785290370.5559413,0.0,0.0,0.02290812873840332
1785290370.5792987,0.0,0.0,0.02294963264465332
1785290370.6026363,0.0,0.0,0.022922239303588866
1785290370.6260169,0.0,0.0,0.022974367141723632
1785290370.6493537,0.0,0.0,0.022925983428955077
1785290370.673142,0.0,0.0,0.022909120559692384
1785290370.696512,0.0,0.0,0.022927648544311525
1785290370.7198377,0.0,0.0,0.022915903091430663
1785290370.7431731,0.0,0.0,0.022926015853881834
1785290370.7665195,0.0,0.0,0.022933855056762695
1785290370.7898612,0.0,0.0,0.02293788719177246
1785290370.8131819,0.0,0.0,0.022906879425048828
1785290370.8364966,0.0,0.0,0.022906816482543946
1785290370.860352,0.0,0.0,0.023444608688354494
1785290370.8836944,0.0,0.0,0.022929983139038088
1785290370.9070275,0.0,0.0,0.022925344467163086
1785290370.9304018,0.0,0.0,0.02292755126953125
1785290370.9537506,0.0,0.0,0.02294041633605957
1785290370.9770877,0.0,0.0,0.022926015853881834
1785290371.000445,0.0,0.0,0.022944896697998048
1785290371.0237894,0.0,0.0,0.022934272766113283
1785290371.0471535,0.0,0.0,0.022949951171875
1785290371.0704856,0.0,0.0,0.022924703598022463
1785290371.0938315,0.0,0.0,0.02293244743347168
1785290371.1171727,0.0,0.0,0.022934175491333007
1785290371.1405246,0.0,0.0,0.022939807891845704
1785290371.1638405,0.0,0.0,0.02291231918334961
1785290371.1871753,0.0,0.0,0.022926719665527343
1785290371.2105334,0.0,0.0,0.022931840896606444
1785290371.2339106,0.0,0.0,0.02296553611755371
1785290371.2572572,0.0,0.0,0.02293337631225586
1785290371.280597,0.0,0.0,0.022927871704101564
1785290371.3039558,0.0,0.0,0.022945472717285156
1785290371.327296,0.0,0.0,0.022934272766113283
1785290371.3506448,0.0,0.0,0.022938880920410156
1785290371.3740277,0.0,0.0,0.022965152740478514
1785290371.3973713,0.0,0.0,0.022941408157348634
1785290371.4207063,0.0,0.0,0.022923295974731445
1785290371.444024,0.0,0.0,0.02291299247741699
1785290371.4679003,0.0,0.0,0.022939840316772462
1785290371.49125,0.0,0.0,0.022933536529541016
1785290371.51459,0.0,0.0,0.022930912017822266
1785290371.5379481,0.0,0.0,0.022940864562988283
1785290371.5612814,0.0,0.0,0.022925439834594726
1785290371.5846162,0.0,0.0,0.022927295684814452
1785290371.6079426,0.0,0.0,0.022917760848999023
1785290371.631298,0.0,0.0,0.022948768615722655
1785290371.6546555,0.0,0.0,0.022940927505493165
1785290371.6780016,0.0,0.0,0.02293574333190918
1785290371.701432,0.0,0.0,0.022909887313842775
1785290371.7247689,0.0,0.0,0.022918880462646483
1785290371.7481263,0.0,0.0,0.02293987274169922
1785290371.7714713,0.0,0.0,0.02293337631225586
1785290371.7948027,0.0,0.0,0.022924863815307617
1785290371.8181367,0.0,0.0,0.022904415130615235
1785290371.8414717,0.0,0.0,0.02292639923095703
1785290371.8647997,0.0,0.0,0.0229150390625
1785290371.8881166,0.0,0.0,0.022912160873413086
1785290371.9114738,0.0,0.0,0.022937503814697266
1785290371.9348133,0.0,0.0,0.022930751800537108
1785290371.9581745,0.0,0.0,0.022920000076293946
1785290371.9815323,0.0,0.0,0.022941856384277343
1785290372.0048757,0.0,0.0,0.02293529510498047
1785290372.0282278,0.0,0.0,0.02293462371826172
1785290372.0515747,0.0,0.0,0.022936256408691406
1785290372.0748966,0.0,0.0,0.02291187286376953
1785290372.098257,0.0,0.0,0.022915136337280272
1785290372.1215994,0.0,0.0,0.02293788719177246
1785290372.1449444,0.0,0.0,0.02292969512939453
1785290372.16829,0.0,0.0,0.022933727264404298
1785290372.1916282,0.0,0.0,0.022922847747802736
1785290372.2149599,0.0,0.0,0.022926015853881834
1785290372.2389667,0.0,0.0,0.023553855895996095
1785290372.2623208,0.0,0.0,0.022922880172729494
1785290372.2856443,0.0,0.0,0.022916704177856444
1785290372.3089929,0.0,0.0,0.02293961524963379
1785290372.3323188,0.0,0.0,0.022924160003662108
1785290372.3556511,0.0,0.0,0.022916383743286133
1785290372.3789594,0.0,0.0,0.022903648376464844
1785290372.4023435,0.0,0.0,0.022944448471069336
1785290372.4256854,0.0,0.0,0.022932735443115235
1785290372.4490144,0.0,0.0,0.022922943115234375
1785290372.4723463,0.0,0.0,0.022921951293945312
1785290372.4956992,0.0,0.0,0.022927200317382813
1785290372.5190217,0.0,0.0,0.022910623550415038
1785290372.5423837,0.0,0.0,0.022915744781494142
1785290372.5657268,0.0,0.0,0.022937376022338866
1785290372.5890656,0.0,0.0,0.022925888061523438
1785290372.61239,0.0,0.0,0.022918272018432616
1785290372.6357186,0.0,0.0,0.0229169921875
1785290372.6590493,0.0,0.0,0.022928064346313476
1785290372.682414,0.0,0.0,0.02291321563720703
1785290372.705739,0.0,0.0,0.02292291259765625
1785290372.7290823,0.0,0.0,0.02293961524963379
1785290372.7524207,0.0,0.0,0.022926624298095704
1785290372.7757645,0.0,0.0,0.022934272766113283
1785290372.7991278,0.0,0.0,0.022925983428955077
1785290372.8228889,0.0,0.0,0.023353759765625
1785290372.8462777,0.0,0.0,0.022935775756835936
1785290372.869616,0.0,0.0,0.02292815971374512
1785290372.892968,0.0,0.0,0.02294416046142578
1785290372.9163156,0.0,0.0,0.02294009590148926
1785290372.9396393,0.0,0.0,0.022918655395507814
1785290372.962984,0.0,0.0,0.022929792404174806
1785290372.9863405,0.0,0.0,0.02291516876220703
1785290373.010195,0.0,0.0,0.023445215225219727
1785290373.0335448,0.0,0.0,0.02293328094482422
1785290373.0568767,0.0,0.0,0.022923200607299805
1785290373.0802202,0.0,0.0,0.022929183959960936
1785290373.1035633,0.0,0.0,0.022938175201416014
1785290373.1269093,0.0,0.0,0.02293065643310547
1785290373.1502995,0.0,0.0,0.022947616577148437
1785290373.1736476,0.0,0.0,0.022941408157348634
1785290373.1969872,0.0,0.0,0.022922815322875975
1785290373.220321,0.0,0.0,0.02293052864074707
1785290373.2436697,0.0,0.0,0.02293452835083008
1785290373.2670238,0.0,0.0,0.02293836784362793
1785290373.290425,0.0,0.0,0.02295097541809082
1785290373.3137672,0.0,0.0,0.022935392379760743
1785290373.3371074,0.0,0.0,0.02293312072753906
1785290373.3604467,0.0,0.0,0.02292848014831543
1785290373.3838055,0.0,0.0,0.0229484806060791
1785290373.4071412,0.0,0.0,0.022914688110351564
1785290373.430472,0.0,0.0,0.022928064346313476
1785290373.4538288,0.0,0.0,0.022948320388793946
1785290373.4771948,0.0,0.0,0.02295350456237793
1785290373.5005534,0.0,0.0,0.02294704055786133
1785290373.523903,0.0,0.0,0.02293270492553711
1785290373.5472608,0.0,0.0,0.02294175910949707
1785290373.5706105,0.0,0.0,0.022933631896972655
1785290373.5943286,0.0,0.0,0.023310400009155272
1785290373.6176789,0.0,0.0,0.022935039520263673
1785290373.641014,0.0,0.0,0.022931007385253905
1785290373.6643505,0.0,0.0,0.022924768447875978
1785290373.6876864,0.0,0.0,0.022923871994018553
1785290373.711025,0.0,0.0,0.022931711196899414
1785290373.73442,0.0,0.0,0.022939903259277344
1785290373.7577357,0.0,0.0,0.022908639907836915
1785290373.7816145,0.0,0.0,0.023471040725708006
1785290373.8049552,0.0,0.0,0.022928255081176758
1785290373.8282764,0.0,0.0,0.022916511535644533
1785290373.8516314,0.0,0.0,0.02294256019592285
1785290373.874968,0.0,0.0,0.02292815971374512
1785290373.8983765,0.0,0.0,0.022954559326171874
1785290373.9216986,0.0,0.0,0.022921823501586915
1785290373.9450574,0.0,0.0,0.022952640533447265
1785290373.9684005,0.0,0.0,0.022928224563598634
1785290373.9917583,0.0,0.0,0.02294371223449707
1785290374.0151162,0.0,0.0,0.022923103332519533
1785290374.0384552,0.0,0.0,0.022934240341186525
1785290374.061814,0.0,0.0,0.02293987274169922
1785290374.0851624,0.0,0.0,0.022941631317138673
1785290374.1085117,0.0,0.0,0.02294313621520996
1785290374.1318758,0.0,0.0,0.02295292854309082
1785290374.155242,0.0,0.0,0.022948896408081055
1785290374.1786034,0.0,0.0,0.02294272041320801
1785290374.201988,0.0,0.0,0.022974079132080077
1785290374.225319,0.0,0.0,0.022917407989501953
1785290374.248656,0.0,0.0,0.022929664611816405
1785290374.2720106,0.0,0.0,0.0229465274810791
1785290374.2953675,0.0,0.0,0.022930112838745118
1785290374.3187082,0.0,0.0,0.022928287506103515
1785290374.342079,0.0,0.0,0.02292639923095703
1785290374.3658922,0.0,0.0,0.023401695251464842
1785290374.3892295,0.0,0.0,0.022921056747436525
1785290374.4125583,0.0,0.0,0.02291878318786621
1785290374.4359014,0.0,0.0,0.02293391990661621
1785290374.4592485,0.0,0.0,0.02292937660217285
1785290374.482582,0.0,0.0,0.022925823211669923
1785290374.505975,0.0,0.0,0.022985088348388673
1785290374.5293112,0.0,0.0,0.02293350410461426
1785290374.5532157,0.0,0.0,0.023494400024414063
1785290374.5765548,0.0,0.0,0.02291974449157715
1785290374.599883,0.0,0.0,0.02292473602294922
1785290374.6232262,0.0,0.0,0.022923776626586914
1785290374.6465566,0.0,0.0,0.022922559738159178
1785290374.6699367,0.0,0.0,0.022958240509033202
1785290374.693271,0.0,0.0,0.022924703598022463
1785290374.716617,0.0,0.0,0.022938079833984375
1785290374.7399566,0.0,0.0,0.022927488327026367
1785290374.763288,0.0,0.0,0.022922176361083985
1785290374.7866254,0.0,0.0,0.022919328689575195
1785290374.810038,0.0,0.0,0.02300566482543945
1785290374.833396,0.0,0.0,0.022940544128417967
1785290374.8567433,0.0,0.0,0.022928384780883788
1785290374.8801045,0.0,0.0,0.022935615539550782
1785290374.9034793,0.0,0.0,0.02295747184753418
1785290374.9268382,0.0,0.0,0.0229531192779541
1785290374.950211,0.0,0.0,0.022927135467529298
1785290374.973555,0.0,0.0,0.02293916893005371
1785290374.9969022,0.0,0.0,0.022926080703735353
1785290375.020249,0.0,0.0,0.022935680389404297
1785290375.0435984,0.0,0.0,0.02294361686706543
1785290375.0669298,0.0,0.0,0.02292259216308594
1785290375.0903249,0.0,0.0,0.022949056625366213
1785290375.113672,0.0,0.0,0.022936576843261718
1785290375.1373413,0.0,0.0,0.023253984451293945
1785290375.1607018,0.0,0.0,0.022945728302001953
1785290375.184024,0.0,0.0,0.0229171199798584
1785290375.207378,0.0,0.0,0.02294473648071289
1785290375.230716,0.0,0.0,0.022919200897216798
1785290375.2541025,0.0,0.0,0.022943103790283203
1785290375.2774425,0.0,0.0,0.02292870330810547
1785290375.300779,0.0,0.0,0.0229322566986084
1785290375.3247728,0.0,0.0,0.023577024459838867
1785290375.34812,0.0,0.0,0.022932191848754883
1785290375.371503,0.0,0.0,0.022973247528076172
1785290375.3948529,0.0,0.0,0.022940544128417967
1785290375.4182272,0.0,0.0,0.022924448013305666
1785290375.441581,0.0,0.0,0.02293731117248535
1785290375.4649155,0.0,0.0,0.02292870330810547
1785290375.488272,0.0,0.0,0.022935775756835936
1785290375.5116222,0.0,0.0,0.0229403190612793
1785290375.5349822,0.0,0.0,0.02295759963989258
