time,in_time,out_time,inference_time
1785290206.0166328,0.0,0.0,0.0007840319871902466
1785290206.017788,0.0,0.0,0.0007847679853439331
1785290206.0189328,0.0,0.0,0.0007821440100669861
1785290206.0201468,0.0,0.0,0.0007949759960174561
1785290206.0213292,0.0,0.0,0.0008076800107955932
1785290206.0225303,0.0,0.0,0.0008186560273170471
1785290206.0237343,0.0,0.0,0.0008338879942893982
1785290206.024909,0.0,0.0,0.000798367977142334
1785290206.0267575,0.0,0.0,0.0014703680276870728
1785290206.0280273,0.0,0.0,0.0008422080278396607
1785290206.0292192,0.0,0.0,0.0008050879836082459
1785290206.0303977,0.0,0.0,0.0008099520206451416
1785290206.031591,0.0,0.0,0.0008245120048522949
1785290206.0327642,0.0,0.0,0.000801696002483368
1785290206.0339584,0.0,0.0,0.0007925119996070862
1785290206.0351434,0.0,0.0,0.0008196799755096436
1785290206.03632,0.0,0.0,0.0008071039915084839
1785290206.037482,0.0,0.0,0.0008000959753990173
1785290206.0386422,0.0,0.0,0.0007927680015563965
1785290206.0398579,0.0,0.0,0.0008421440124511719
1785290206.0410118,0.0,0.0,0.000789247989654541
1785290206.0421576,0.0,0.0,0.0007823039889335632
1785290206.0433395,0.0,0.0,0.0008201919794082642
1785290206.0444996,0.0,0.0,0.000794048011302948
1785290206.0456774,0.0,0.0,0.0008111680150032043
1785290206.0468316,0.0,0.0,0.0007893440127372742
1785290206.0480146,0.0,0.0,0.0007898880243301391
1785290206.0491884,0.0,0.0,0.0008137279748916626
1785290206.050346,0.0,0.0,0.000793503999710083
1785290206.0515423,0.0,0.0,0.0008299520015716553
1785290206.0527005,0.0,0.0,0.0007872959971427918
1785290206.0538483,0.0,0.0,0.0007776640057563782
1785290206.0550137,0.0,0.0,0.0007876480221748352
1785290206.0561943,0.0,0.0,0.000792352020740509
1785290206.0573726,0.0,0.0,0.0008028159737586975
1785290206.0585132,0.0,0.0,0.000777504026889801
1785290206.0596755,0.0,0.0,0.0008004159927368164
1785290206.0608523,0.0,0.0,0.0008029440045356751
1785290206.062006,0.0,0.0,0.0007875840067863465
1785290206.063175,0.0,0.0,0.0008044800162315368
1785290206.0643594,0.0,0.0,0.0008076159954071045
1785290206.065512,0.0,0.0,0.0007838400006294251
1785290206.0666656,0.0,0.0,0.0007896959781646728
1785290206.067844,0.0,0.0,0.0008106240034103393
1785290206.069018,0.0,0.0,0.0008006399869918823
1785290206.0701625,0.0,0.0,0.0007813439965248108
1785290206.071327,0.0,0.0,0.0007985280156135559
1785290206.0725007,0.0,0.0,0.0008023679852485657
1785290206.0736578,0.0,0.0,0.0007895039916038513
1785290206.0748153,0.0,0.0,0.0007900800108909607
1785290206.0760093,0.0,0.0,0.0008025280237197876
1785290206.0771997,0.0,0.0,0.0008159679770469666
1785290206.0783641,0.0,0.0,0.0007919359803199768
1785290206.079562,0.0,0.0,0.0008263360261917114
1785290206.0807393,0.0,0.0,0.0008062080144882202
1785290206.082731,0.0,0.0,0.0008832960128784179
1785290206.0839784,0.0,0.0,0.0008249279856681824
1785290206.0851438,0.0,0.0,0.0007882239818572998
1785290206.0863082,0.0,0.0,0.000793887972831726
1785290206.0874772,0.0,0.0,0.0008074880242347717
1785290206.088636,0.0,0.0,0.0007940800189971923
1785290206.0897925,0.0,0.0,0.0007893120050430298
1785290206.090965,0.0,0.0,0.0008034240007400513
1785290206.0921516,0.0,0.0,0.0008019199967384339
1785290206.0933173,0.0,0.0,0.0007986879944801331
1785290206.0944726,0.0,0.0,0.0007844480276107788
1785290206.0956597,0.0,0.0,0.0008199359774589539
1785290206.096815,0.0,0.0,0.0007874559760093689
1785290206.0979545,0.0,0.0,0.0007777600288391113
1785290206.099133,0.0,0.0,0.0008064000010490418
1785290206.100303,0.0,0.0,0.0007995520234107971
1785290206.1014416,0.0,0.0,0.0007755519747734069
1785290206.1025908,0.0,0.0,0.0007838720083236695
1785290206.1037722,0.0,0.0,0.0008151360154151916
1785290206.1049237,0.0,0.0,0.0007856000065803528
1785290206.106074,0.0,0.0,0.0007858560085296631
1785290206.1072564,0.0,0.0,0.0008164479732513428
1785290206.1084032,0.0,0.0,0.0007836800217628478
1785290206.1095395,0.0,0.0,0.0007771199941635132
1785290206.110689,0.0,0.0,0.0007854080200195312
1785290206.1118672,0.0,0.0,0.0008170239925384522
1785290206.1130328,0.0,0.0,0.0007924479842185974
1785290206.1142077,0.0,0.0,0.0008033599853515625
1785290206.1154058,0.0,0.0,0.0008340160250663758
1785290206.116566,0.0,0.0,0.0007946879863739014
1785290206.1177206,0.0,0.0,0.0007883520126342774
1785290206.118897,0.0,0.0,0.0008002560138702392
1785290206.1200802,0.0,0.0,0.0007983999848365784
1785290206.1212375,0.0,0.0,0.0007904639840126038
1785290206.1223881,0.0,0.0,0.000788703978061676
1785290206.1235638,0.0,0.0,0.0008136000037193298
1785290206.1247244,0.0,0.0,0.0007909759879112244
1785290206.1258743,0.0,0.0,0.0007859200239181518
1785290206.1270206,0.0,0.0,0.0007782080173492432
1785290206.1282258,0.0,0.0,0.0008047680258750915
1785290206.1294155,0.0,0.0,0.0008109440207481384
1785290206.1305835,0.0,0.0,0.0008049920201301574
1785290206.1317928,0.0,0.0,0.0008418560028076172
1785290206.1329813,0.0,0.0,0.00080486398935318
1785290206.1341586,0.0,0.0,0.0008007360100746154
1785290206.135371,0.0,0.0,0.0008360959887504577
1785290206.1371894,0.0,0.0,0.0014399039745330812
1785290206.138433,0.0,0.0,0.0008458240032196045
1785290206.139665,0.0,0.0,0.0008539519906044006
1785290206.1408556,0.0,0.0,0.0008139520287513733
1785290206.142019,0.0,0.0,0.0007967039942741394
1785290206.1432054,0.0,0.0,0.0008189120292663574
1785290206.1443791,0.0,0.0,0.0007974720001220703
1785290206.1455243,0.0,0.0,0.0007822719812393188
1785290206.1466596,0.0,0.0,0.0007719680070877075
1785290206.1478508,0.0,0.0,0.0008196160197257996
1785290206.1490123,0.0,0.0,0.0007884160280227661
1785290206.1501703,0.0,0.0,0.0007930560111999512
1785290206.1513314,0.0,0.0,0.0007934079766273498
1785290206.1524928,0.0,0.0,0.0007953919768333435
1785290206.153658,0.0,0.0,0.0008004159927368164
1785290206.1548274,0.0,0.0,0.0008040639758110046
1785290206.1560233,0.0,0.0,0.0008111039996147155
1785290206.157172,0.0,0.0,0.0007818880081176758
1785290206.158313,0.0,0.0,0.0007788800001144409
1785290206.159511,0.0,0.0,0.0008276799917221069
1785290206.1606734,0.0,0.0,0.0007873600125312806
1785290206.161842,0.0,0.0,0.0007994880080223084
1785290206.1629984,0.0,0.0,0.0007817919850349426
1785290206.1642103,0.0,0.0,0.0008114879727363586
1785290206.1653767,0.0,0.0,0.000794592022895813
1785290206.1665332,0.0,0.0,0.0007905920147895814
1785290206.1677172,0.0,0.0,0.0008182079792022705
1785290206.168879,0.0,0.0,0.000794655978679657
1785290206.1700432,0.0,0.0,0.0007949439883232117
1785290206.1711977,0.0,0.0,0.0007898240089416504
1785290206.1723623,0.0,0.0,0.0007982400059700013
1785290206.1735065,0.0,0.0,0.0007799680233001708
1785290206.1746643,0.0,0.0,0.0007940800189971923
1785290206.1758523,0.0,0.0,0.0008202239871025086
1785290206.177017,0.0,0.0,0.0007969599962234497
1785290206.1781619,0.0,0.0,0.0007796159982681274
1785290206.1793377,0.0,0.0,0.0008071359992027283
1785290206.1805015,0.0,0.0,0.000794655978679657
1785290206.1816607,0.0,0.0,0.0007834560275077819
1785290206.1828249,0.0,0.0,0.0007908160090446473
1785290206.1840205,0.0,0.0,0.0008019520044326783
1785290206.1851933,0.0,0.0,0.0008001279830932617
1785290206.186353,0.0,0.0,0.0007881280183792114
1785290206.1875598,0.0,0.0,0.000841376006603241
1785290206.1887434,0.0,0.0,0.0008117759823799134
1785290206.1899068,0.0,0.0,0.0007903040051460266
1785290206.1910827,0.0,0.0,0.0008063679933547974
1785290206.1930256,0.0,0.0,0.0015394560098648071
1785290206.194253,0.0,0.0,0.0008299520015716553
1785290206.195476,0.0,0.0,0.0008428800106048584
1785290206.196658,0.0,0.0,0.0008083199858665467
1785290206.1978374,0.0,0.0,0.0008115519881248474
1785290206.199022,0.0,0.0,0.000813696026802063
1785290206.2002182,0.0,0.0,0.0008085439801216126
1785290206.2013779,0.0,0.0,0.0007878720164299012
1785290206.202534,0.0,0.0,0.0007913600206375122
1785290206.2037208,0.0,0.0,0.000819263994693756
1785290206.2048645,0.0,0.0,0.0007777600288391113
1785290206.2060225,0.0,0.0,0.0007891839742660522
1785290206.2071795,0.0,0.0,0.0007944319844245911
1785290206.208341,0.0,0.0,0.0007966399788856506
1785290206.2095094,0.0,0.0,0.0008035200238227844
1785290206.2106488,0.0,0.0,0.0007751680016517639
1785290206.211829,0.0,0.0,0.0008137919902801514
1785290206.2129872,0.0,0.0,0.000790112018585205
1785290206.2141347,0.0,0.0,0.0007782080173492432
1785290206.2153213,0.0,0.0,0.0008230720162391663
1785290206.2164798,0.0,0.0,0.000790175974369049
1785290206.217626,0.0,0.0,0.0007790719866752624
1785290206.2187822,0.0,0.0,0.0007879679799079895
1785290206.2199602,0.0,0.0,0.0007876160144805909
1785290206.2211125,0.0,0.0,0.0007858240008354187
1785290206.2222633,0.0,0.0,0.0007879359722137451
1785290206.2234385,0.0,0.0,0.0008070080280303955
1785290206.224596,0.0,0.0,0.0007849599719047546
1785290206.2257454,0.0,0.0,0.0007830079793930053
1785290206.226894,0.0,0.0,0.0007791360020637512
1785290206.2280738,0.0,0.0,0.0007915520071983338
1785290206.2292511,0.0,0.0,0.0008043839931488037
1785290206.2304015,0.0,0.0,0.0007818880081176758
1785290206.2315676,0.0,0.0,0.00079830402135849
1785290206.232726,0.0,0.0,0.0007870399951934815
1785290206.2338734,0.0,0.0,0.000778656005859375
1785290206.2350326,0.0,0.0,0.0007999039888381958
1785290206.23621,0.0,0.0,0.0007907519936561585
1785290206.2373693,0.0,0.0,0.0007892159819602966
1785290206.2385316,0.0,0.0,0.0007965440154075622
1785290206.2396996,0.0,0.0,0.0007987520098686218
1785290206.2408543,0.0,0.0,0.0007846720218658447
1785290206.2420006,0.0,0.0,0.000784928023815155
1785290206.243204,0.0,0.0,0.0008246080279350281
1785290206.2443833,0.0,0.0,0.0007978240251541137
1785290206.245558,0.0,0.0,0.0007956799864768982
1785290206.247403,0.0,0.0,0.0008103039860725403
1785290206.2486832,0.0,0.0,0.0008590400218963623
1785290206.249863,0.0,0.0,0.0008072320222854614
1785290206.2510424,0.0,0.0,0.000806335985660553
1785290206.2522457,0.0,0.0,0.0008069440126419067
1785290206.2534113,0.0,0.0,0.0008015999794006348
1785290206.2545645,0.0,0.0,0.0007911679744720459
1785290206.2557461,0.0,0.0,0.000820576012134552
1785290206.2569077,0.0,0.0,0.0007964800000190735
1785290206.2580616,0.0,0.0,0.0007845759987831116
1785290206.259228,0.0,0.0,0.0007995839715003967
1785290206.2603934,0.0,0.0,0.000802079975605011
1785290206.2615633,0.0,0.0,0.0008049280047416686
1785290206.262741,0.0,0.0,0.0007768959999084473
1785290206.2639172,0.0,0.0,0.0008144320249557495
1785290206.2650712,0.0,0.0,0.0007833920121192933
1785290206.2662225,0.0,0.0,0.0007905279994010926
1785290206.2674174,0.0,0.0,0.0008251519799232483
1785290206.2685783,0.0,0.0,0.0007937279939651489
1785290206.269744,0.0,0.0,0.0008019840121269226
1785290206.2709272,0.0,0.0,0.0008110719919204712
1785290206.2721143,0.0,0.0,0.0007922559976577759
1785290206.2732866,0.0,0.0,0.0008032960295677185
1785290206.2744281,0.0,0.0,0.0007767680287361145
1785290206.2756257,0.0,0.0,0.0008030719757080078
1785290206.2767897,0.0,0.0,0.0007986239790916443
1785290206.277951,0.0,0.0,0.0007922559976577759
1785290206.2791176,0.0,0.0,0.0007817919850349426
1785290206.2802856,0.0,0.0,0.0007894080281257629
1785290206.28142,0.0,0.0,0.0007716799974441528
1785290206.282557,0.0,0.0,0.0007771199941635132
1785290206.2837365,0.0,0.0,0.0008131840229034424
1785290206.2848938,0.0,0.0,0.0007839360237121582
1785290206.2860427,0.0,0.0,0.0007824320197105408
1785290206.2872038,0.0,0.0,0.0008000640273094177
1785290206.2883708,0.0,0.0,0.0008014400005340577
1785290206.2895298,0.0,0.0,0.0007911999821662903
1785290206.2906773,0.0,0.0,0.0007837439775466919
1785290206.2918406,0.0,0.0,0.0008012800216674804
1785290206.2929873,0.0,0.0,0.0007788159847259521
1785290206.2941382,0.0,0.0,0.0007884160280227661
1785290206.2953348,0.0,0.0,0.0008256959915161132
1785290206.2964866,0.0,0.0,0.0007772480249404908
1785290206.2976456,0.0,0.0,0.0007976959943771363
1785290206.2988193,0.0,0.0,0.00079830402135849
1785290206.300009,0.0,0.0,0.000797439992427826
1785290206.3011692,0.0,0.0,0.0007956479787826538
1785290206.3029842,0.0,0.0,0.001436735987663269
1785290206.3042436,0.0,0.0,0.0008348479866981506
1785290206.3054242,0.0,0.0,0.0007976639866828919
1785290206.3066018,0.0,0.0,0.0008077120184898376
1785290206.3077946,0.0,0.0,0.0008256959915161132
1785290206.3089688,0.0,0.0,0.0008015679717063904
1785290206.3101392,0.0,0.0,0.0007959359884262085
1785290206.3113303,0.0,0.0,0.0008202880024909973
1785290206.3124769,0.0,0.0,0.0007792639732360839
1785290206.313646,0.0,0.0,0.0007996479868888855
1785290206.3148067,0.0,0.0,0.0007911999821662903
1785290206.3160024,0.0,0.0,0.0008098559975624085
1785290206.3171697,0.0,0.0,0.0007966399788856506
1785290206.3183334,0.0,0.0,0.0007933440208435058
1785290206.3195236,0.0,0.0,0.000819711983203888
1785290206.3207464,0.0,0.0,0.000815455973148346
1785290206.3219368,0.0,0.0,0.0008129280209541321
1785290206.3231316,0.0,0.0,0.000819104015827179
1785290206.3242843,0.0,0.0,0.0007796480059623718
1785290206.325452,0.0,0.0,0.000799839973449707
1785290206.3266156,0.0,0.0,0.0007977280020713807
1785290206.3278182,0.0,0.0,0.0008299840092658997
1785290206.3289955,0.0,0.0,0.000803551971912384
1785290206.3301473,0.0,0.0,0.0007844160199165344
1785290206.331313,0.0,0.0,0.0007995839715003967
1785290206.3324654,0.0,0.0,0.0007855679988861084
1785290206.3336306,0.0,0.0,0.0007926399707794189
1785290206.3347778,0.0,0.0,0.0007765759825706482
1785290206.3359673,0.0,0.0,0.0008022400140762329
1785290206.337141,0.0,0.0,0.0007991679906845093
1785290206.3383214,0.0,0.0,0.0008098239898681641
1785290206.339502,0.0,0.0,0.0008120959997177124
1785290206.3406618,0.0,0.0,0.0007879679799079895
1785290206.3418167,0.0,0.0,0.0007875840067863465
1785290206.3429613,0.0,0.0,0.0007821120023727417
1785290206.3441474,0.0,0.0,0.0007991039752960205
1785290206.3453045,0.0,0.0,0.0007889279723167419
1785290206.3464644,0.0,0.0,0.000792352020740509
1785290206.3476353,0.0,0.0,0.0008033919930458069
1785290206.3487842,0.0,0.0,0.0007826240062713623
1785290206.3499565,0.0,0.0,0.0008067520260810852
1785290206.3511486,0.0,0.0,0.0008189759850502015
1785290206.3523235,0.0,0.0,0.0008047360181808471
1785290206.35351,0.0,0.0,0.0008076480031013488
1785290206.354697,0.0,0.0,0.000810591995716095
1785290206.3559022,0.0,0.0,0.0008356800079345703
1785290206.3570802,0.0,0.0,0.0007953600287437439
1785290206.358932,0.0,0.0,0.0008599039912223816
1785290206.3601608,0.0,0.0,0.0008216639757156372
1785290206.3613632,0.0,0.0,0.0008242239952087402
1785290206.3625398,0.0,0.0,0.0008038399815559387
1785290206.3637352,0.0,0.0,0.0008285120129585266
1785290206.3649144,0.0,0.0,0.0008008000254631042
1785290206.3660827,0.0,0.0,0.0007906879782676697
1785290206.3672535,0.0,0.0,0.0008022400140762329
1785290206.3684242,0.0,0.0,0.0007973440289497375
1785290206.369584,0.0,0.0,0.0007907199859619141
1785290206.3707592,0.0,0.0,0.000804032027721405
1785290206.3719685,0.0,0.0,0.0008134400248527527
1785290206.3731484,0.0,0.0,0.0008028479814529419
1785290206.3742921,0.0,0.0,0.0007717440128326416
1785290206.375484,0.0,0.0,0.000822816014289856
1785290206.3766572,0.0,0.0,0.0008049920201301574
1785290206.377827,0.0,0.0,0.0007987840175628662
1785290206.3789866,0.0,0.0,0.0007879040241241455
1785290206.3801675,0.0,0.0,0.0007905920147895814
1785290206.3813403,0.0,0.0,0.0008041279911994934
1785290206.3824983,0.0,0.0,0.0007925440073013306
1785290206.3836782,0.0,0.0,0.0008124799728393555
1785290206.3848367,0.0,0.0,0.000794655978679657
1785290206.3859937,0.0,0.0,0.0007873920202255249
1785290206.3871572,0.0,0.0,0.0008005759716033935
1785290206.3883193,0.0,0.0,0.0007883840203285217
1785290206.3894887,0.0,0.0,0.0008001599907875061
1785290206.3906522,0.0,0.0,0.0007903680205345153
1785290206.391839,0.0,0.0,0.0008201280236244202
1785290206.3930023,0.0,0.0,0.0007917439937591553
1785290206.3941562,0.0,0.0,0.0007904000282287597
1785290206.3953266,0.0,0.0,0.0008084480166435241
1785290206.396487,0.0,0.0,0.0007922239899635315
1785290206.3976555,0.0,0.0,0.0008018879890441895
1785290206.3988101,0.0,0.0,0.0007869120240211486
1785290206.3999803,0.0,0.0,0.0007863039970397949
1785290206.4011328,0.0,0.0,0.0007793279886245727
1785290206.4022882,0.0,0.0,0.0007875519990921021
1785290206.4034636,0.0,0.0,0.0008075839877128601
1785290206.404607,0.0,0.0,0.0007750080227851868
1785290206.405767,0.0,0.0,0.000796064019203186
1785290206.4069178,0.0,0.0,0.0007821440100669861
1785290206.408115,0.0,0.0,0.0008085439801216126
1785290206.4093106,0.0,0.0,0.0008153280019760131
1785290206.4104874,0.0,0.0,0.0008084480166435241
1785290206.4116807,0.0,0.0,0.000820032000541687
1785290206.4134293,0.0,0.0,0.0013781759738922118
1785290206.4146478,0.0,0.0,0.0008214079737663269
1785290206.4158566,0.0,0.0,0.0008307520151138306
1785290206.4170148,0.0,0.0,0.000784991979598999
1785290206.4181669,0.0,0.0,0.000787775993347168
1785290206.419355,0.0,0.0,0.0008214079737663269
1785290206.4205172,0.0,0.0,0.000787231981754303
1785290206.421689,0.0,0.0,0.0007968000173568725
1785290206.4228303,0.0,0.0,0.0007813439965248108
1785290206.4240158,0.0,0.0,0.0007928320169448852
1785290206.4251802,0.0,0.0,0.0007986559867858887
1785290206.4263256,0.0,0.0,0.000779039978981018
1785290206.4275086,0.0,0.0,0.0008180480003356933
1785290206.4286711,0.0,0.0,0.0007927039861679077
1785290206.4298184,0.0,0.0,0.0007833600044250488
1785290206.4309857,0.0,0.0,0.0008014400005340577
1785290206.432168,0.0,0.0,0.000794048011302948
1785290206.4333239,0.0,0.0,0.0007867199778556823
1785290206.4344935,0.0,0.0,0.0008013120293617248
1785290206.43566,0.0,0.0,0.0007980480194091797
1785290206.4368205,0.0,0.0,0.0007927359938621521
1785290206.4379835,0.0,0.0,0.0007927680015563965
1785290206.439169,0.0,0.0,0.0008175039887428284
1785290206.4403458,0.0,0.0,0.0008014079928398133
1785290206.441504,0.0,0.0,0.0007896959781646728
1785290206.4426715,0.0,0.0,0.000802016019821167
1785290206.4438446,0.0,0.0,0.0008011199831962586
1785290206.4449954,0.0,0.0,0.0007811520099639893
1785290206.4461505,0.0,0.0,0.0007884160280227661
1785290206.447318,0.0,0.0,0.0008022080063819885
1785290206.44848,0.0,0.0,0.0007980480194091797
1785290206.4496253,0.0,0.0,0.0007798720002174378
1785290206.450777,0.0,0.0,0.0007855679988861084
1785290206.4519758,0.0,0.0,0.0008103039860725403
1785290206.4531393,0.0,0.0,0.0007943360209465026
1785290206.4542844,0.0,0.0,0.0007799360156059266
1785290206.4554565,0.0,0.0,0.0008093119859695435
1785290206.456599,0.0,0.0,0.0007776640057563782
1785290206.4577696,0.0,0.0,0.0008033599853515625
1785290206.4589324,0.0,0.0,0.000793824017047882
1785290206.4601126,0.0,0.0,0.0007890880107879639
1785290206.4612815,0.0,0.0,0.0007978559732437134
1785290206.4624476,0.0,0.0,0.0007952319979667664
1785290206.4636443,0.0,0.0,0.0008269439935684204
1785290206.464813,0.0,0.0,0.0007982720136642456
1785290206.465974,0.0,0.0,0.0007958080172538757
1785290206.4671383,0.0,0.0,0.0007992640137672424
1785290206.4690366,0.0,0.0,0.0015207040309906006
1785290206.470253,0.0,0.0,0.0008166720271110535
1785290206.4714692,0.0,0.0,0.000837119996547699
1785290206.4726439,0.0,0.0,0.0007981759905815125
1785290206.4738173,0.0,0.0,0.0008070719838142395
1785290206.4749773,0.0,0.0,0.0007949439883232117
1785290206.4761674,0.0,0.0,0.0007963839769363403
1785290206.477322,0.0,0.0,0.0007867199778556823
1785290206.4784985,0.0,0.0,0.0008054400086402893
1785290206.4796834,0.0,0.0,0.0008176320195198059
1785290206.4808524,0.0,0.0,0.000798911988735199
1785290206.4820254,0.0,0.0,0.0007988160252571106
1785290206.4832113,0.0,0.0,0.0008204159736633301
1785290206.4843845,0.0,0.0,0.0008000000119209289
1785290206.4855342,0.0,0.0,0.0007876799702644348
1785290206.4866948,0.0,0.0,0.0007953600287437439
1785290206.4878936,0.0,0.0,0.000829375982284546
1785290206.489056,0.0,0.0,0.0007903040051460266
1785290206.4902143,0.0,0.0,0.0007871040105819703
1785290206.491408,0.0,0.0,0.0008239679932594299
1785290206.492589,0.0,0.0,0.000804960012435913
1785290206.4937525,0.0,0.0,0.0007908160090446473
1785290206.4949212,0.0,0.0,0.0008024320006370545
1785290206.4961047,0.0,0.0,0.0007923200130462647
1785290206.497245,0.0,0.0,0.0007748159766197204
1785290206.4983919,0.0,0.0,0.0007838400006294251
1785290206.4995744,0.0,0.0,0.0008205440044403076
1785290206.5007293,0.0,0.0,0.0007851200103759766
1785290206.5018964,0.0,0.0,0.0007999039888381958
1785290206.5030437,0.0,0.0,0.0007802559733390808
1785290206.5042279,0.0,0.0,0.00079612797498703
1785290206.5053673,0.0,0.0,0.0007766079902648926
1785290206.506522,0.0,0.0,0.0007911679744720459
1785290206.507695,0.0,0.0,0.0008116160035133361
1785290206.5088437,0.0,0.0,0.000780351996421814
1785290206.5099874,0.0,0.0,0.0007752000093460083
1785290206.5111597,0.0,0.0,0.0008060799837112427
1785290206.5123298,0.0,0.0,0.0008038399815559387
1785290206.5135007,0.0,0.0,0.0008062080144882202
1785290206.514655,0.0,0.0,0.0007838079929351807
1785290206.5158625,0.0,0.0,0.0008363199830055236
1785290206.51702,0.0,0.0,0.0007870399951934815
1785290206.5181816,0.0,0.0,0.0007912639975547791
1785290206.5193896,0.0,0.0,0.0008319360017776489
1785290206.520556,0.0,0.0,0.000793887972831726
1785290206.5217266,0.0,0.0,0.0008017280101776123
1785290206.523558,0.0,0.0,0.0014589120149612427
1785290206.5248363,0.0,0.0,0.0008555840253829956
1785290206.5260217,0.0,0.0,0.0008052800297737122
1785290206.527193,0.0,0.0,0.0008042880296707153
1785290206.5283668,0.0,0.0,0.0008025599718093872
1785290206.5295525,0.0,0.0,0.0008168960213661194
1785290206.5307214,0.0,0.0,0.000795199990272522
1785290206.531924,0.0,0.0,0.0008315520286560059
1785290206.5331302,0.0,0.0,0.0007983999848365784
1785290206.5342991,0.0,0.0,0.0007957119941711426
1785290206.5354807,0.0,0.0,0.0008129600286483765
1785290206.5366383,0.0,0.0,0.0007827839851379394
1785290206.5377924,0.0,0.0,0.0007837439775466919
1785290206.5389373,0.0,0.0,0.000781440019607544
1785290206.54011,0.0,0.0,0.0007841600179672242
1785290206.5412688,0.0,0.0,0.0007890880107879639
1785290206.5424292,0.0,0.0,0.0007931519746780395
1785290206.543605,0.0,0.0,0.0008113600015640258
1785290206.544772,0.0,0.0,0.0007945600152015686
1785290206.5459452,0.0,0.0,0.0007899519801139831
1785290206.5471313,0.0,0.0,0.0008188160061836242
1785290206.548291,0.0,0.0,0.0007917760014533997
1785290206.5494552,0.0,0.0,0.000795744001865387
1785290206.5506217,0.0,0.0,0.0008010240197181701
1785290206.5518122,0.0,0.0,0.0008158400058746338
1785290206.552981,0.0,0.0,0.0007935360074043274
1785290206.5541334,0.0,0.0,0.0007893760204315185
1785290206.555302,0.0,0.0,0.0008048319816589356
1785290206.5564601,0.0,0.0,0.0007863039970397949
1785290206.5576236,0.0,0.0,0.0007956799864768982
1785290206.5587766,0.0,0.0,0.0007856000065803528
1785290206.5599527,0.0,0.0,0.0007912960052490235
1785290206.5611134,0.0,0.0,0.0007969599962234497
1785290206.5622652,0.0,0.0,0.0007873920202255249
1785290206.5634365,0.0,0.0,0.0008117120265960693
1785290206.5645862,0.0,0.0,0.0007816640138626099
1785290206.5657353,0.0,0.0,0.0007804160118103028
1785290206.566898,0.0,0.0,0.0007973120212554931
1785290206.5680614,0.0,0.0,0.0007785279750823974
1785290206.5692177,0.0,0.0,0.0007904959917068482
1785290206.570356,0.0,0.0,0.0007723199725151062
1785290206.571526,0.0,0.0,0.0008055679798126221
1785290206.5726764,0.0,0.0,0.0007824959754943847
1785290206.573854,0.0,0.0,0.0008089280128479004
1785290206.5750306,0.0,0.0,0.0008022720217704773
1785290206.5762308,0.0,0.0,0.000803551971912384
1785290206.577402,0.0,0.0,0.0007999039888381958
1785290206.579242,0.0,0.0,0.001466207981109619
1785290206.5804732,0.0,0.0,0.0008271039724349976
1785290206.5816612,0.0,0.0,0.0008002560138702392
1785290206.5828414,0.0,0.0,0.0008111039996147155
1785290206.5840294,0.0,0.0,0.0008035839796066284
1785290206.585195,0.0,0.0,0.0007915840148925781
1785290206.5863526,0.0,0.0,0.0007880960106849671
1785290206.587538,0.0,0.0,0.0008149120211601257
1785290206.5886984,0.0,0.0,0.0007848320007324219
1785290206.5898607,0.0,0.0,0.0007970880270004272
1785290206.5910187,0.0,0.0,0.0007923840284347534
1785290206.592198,0.0,0.0,0.0007906879782676697
1785290206.5933635,0.0,0.0,0.0007962239980697632
1785290206.594534,0.0,0.0,0.0007984319925308228
1785290206.5957117,0.0,0.0,0.0008078719973564148
1785290206.5968792,0.0,0.0,0.0007919999957084656
1785290206.5980253,0.0,0.0,0.0007785919904708862
1785290206.5992079,0.0,0.0,0.0008104959726333618
1785290206.6003778,0.0,0.0,0.0007939199805259704
1785290206.6015477,0.0,0.0,0.0007987520098686218
1785290206.6027114,0.0,0.0,0.0007990720272064209
1785290206.6038942,0.0,0.0,0.0008171839714050293
1785290206.6050692,0.0,0.0,0.0008080959916114807
1785290206.606233,0.0,0.0,0.0007960960268974304
1785290206.6074111,0.0,0.0,0.0008072959780693054
1785290206.6085546,0.0,0.0,0.0007766079902648926
1785290206.6097193,0.0,0.0,0.0007987200021743775
1785290206.6108701,0.0,0.0,0.0007765759825706482
1785290206.6120515,0.0,0.0,0.0007936959862709045
1785290206.6132135,0.0,0.0,0.0007927680015563965
1785290206.614375,0.0,0.0,0.0007936639785766601
1785290206.6155608,0.0,0.0,0.0008164479732513428
1785290206.6167145,0.0,0.0,0.0007882879972457886
1785290206.6178663,0.0,0.0,0.0007833920121192933
1785290206.619013,0.0,0.0,0.0007805439829826355
1785290206.6201913,0.0,0.0,0.0007859519720077514
1785290206.62136,0.0,0.0,0.0008017600178718567
1785290206.622522,0.0,0.0,0.0007987840175628662
1785290206.6237063,0.0,0.0,0.0008174399733543396
1785290206.6248693,0.0,0.0,0.0007940800189971923
1785290206.6260269,0.0,0.0,0.000793824017047882
1785290206.6272075,0.0,0.0,0.000813215970993042
1785290206.6283917,0.0,0.0,0.0008081920146942138
1785290206.6295724,0.0,0.0,0.0008042560219764709
1785290206.6307425,0.0,0.0,0.0007982400059700013
1785290206.6319473,0.0,0.0,0.0008183040022850036
1785290206.633131,0.0,0.0,0.0008104320168495178
1785290206.634956,0.0,0.0,0.0008514559864997864
1785290206.6361847,0.0,0.0,0.0008213120102882385
1785290206.6373575,0.0,0.0,0.000802016019821167
