time,in_time,out_time,inference_time
1785290012.3616564,0.0,0.0,0.00043526384979486465
1785290012.3622828,0.0,0.0,0.00044688000343739986
1785290012.3628988,0.0,0.0,0.0004402559716254473
1785290012.3635263,0.0,0.0,0.0004556800704449415
1785290012.364134,0.0,0.0,0.00043244799599051476
1785290012.3647492,0.0,0.0,0.000440928153693676
1785290012.3653545,0.0,0.0,0.0004306558985263109
1785290012.3659775,0.0,0.0,0.00044713588431477547
1785290012.36658,0.0,0.0,0.000426335958763957
1785290012.3672068,0.0,0.0,0.0004543038085103035
1785290012.3678122,0.0,0.0,0.0004333758261054754
1785290012.368417,0.0,0.0,0.0004388480447232723
1785290012.3690295,0.0,0.0,0.0004360000602900982
1785290012.3696342,0.0,0.0,0.00043318397365510464
1785290012.3702545,0.0,0.0,0.0004371840041130781
1785290012.3708665,0.0,0.0,0.0004402559716254473
1785290012.3714979,0.0,0.0,0.0004644801374524832
1785290012.3721027,0.0,0.0,0.0004305918700993061
1785290012.3727176,0.0,0.0,0.00044163200072944164
1785290012.3733237,0.0,0.0,0.0004352959804236889
1785290012.3739405,0.0,0.0,0.00044560013338923454
1785290012.3745444,0.0,0.0,0.00043238396756350994
1785290012.3751721,0.0,0.0,0.00046022399328649044
1785290012.375794,0.0,0.0,0.00045075220987200737
1785290012.3763888,0.0,0.0,0.0004218879621475935
1785290012.3769956,0.0,0.0,0.0004355518613010645
1785290012.3776069,0.0,0.0,0.00044009601697325706
1785290012.3782244,0.0,0.0,0.00044521596282720566
1785290012.378835,0.0,0.0,0.00044080009683966637
1785290012.3794608,0.0,0.0,0.00045654410496354103
1785290012.3800611,0.0,0.0,0.00042652804404497147
1785290012.3806713,0.0,0.0,0.000439999857917428
1785290012.3812618,0.0,0.0,0.00042358413338661194
1785290012.3818834,0.0,0.0,0.0004339199513196945
1785290012.3824675,0.0,0.0,0.00042310403659939766
1785290012.3830802,0.0,0.0,0.000443008029833436
1785290012.3837082,0.0,0.0,0.0004391039256006479
1785290012.3843176,0.0,0.0,0.0004371840041130781
1785290012.3849347,0.0,0.0,0.000444639939814806
1785290012.3855438,0.0,0.0,0.00043779192492365837
1785290012.3861554,0.0,0.0,0.0004369600210338831
1785290012.386762,0.0,0.0,0.00043555209413170815
1785290012.3873856,0.0,0.0,0.000453311949968338
1785290012.38799,0.0,0.0,0.0004417921882122755
1785290012.388596,0.0,0.0,0.00043324800208210945
1785290012.3892024,0.0,0.0,0.0004237438552081585
1785290012.3898273,0.0,0.0,0.00045260810293257236
1785290012.3904386,0.0,0.0,0.0004395521245896816
1785290012.391057,0.0,0.0,0.0004396799486130476
1785290012.3916848,0.0,0.0,0.00043660798110067844
1785290012.3922842,0.0,0.0,0.000427743885666132
1785290012.3928971,0.0,0.0,0.00043824012391269207
1785290012.3935032,0.0,0.0,0.00043468805961310863
1785290012.3941152,0.0,0.0,0.0004397118464112282
1785290012.3947265,0.0,0.0,0.0004344640765339136
1785290012.395351,0.0,0.0,0.0004523198585957289
1785290012.395965,0.0,0.0,0.00044003198854625225
1785290012.3965805,0.0,0.0,0.0004423679783940315
1785290012.3971922,0.0,0.0,0.0004271361976861954
1785290012.397807,0.0,0.0,0.000439424067735672
1785290012.3984149,0.0,0.0,0.00043820799328386784
1785290012.3990235,0.0,0.0,0.0004404480569064617
1785290012.3996284,0.0,0.0,0.00042368005961179733
1785290012.400232,0.0,0.0,0.0004290561191737652
1785290012.4008458,0.0,0.0,0.0004517761990427971
1785290012.4014797,0.0,0.0,0.00046111992560327053
1785290012.4020941,0.0,0.0,0.0004402559716254473
1785290012.4027169,0.0,0.0,0.0004552321042865515
1785290012.403355,0.0,0.0,0.00046060793101787567
1785290012.4039652,0.0,0.0,0.00043916795402765274
1785290012.4045813,0.0,0.0,0.00044384016655385494
1785290012.4051816,0.0,0.0,0.0004306561313569546
1785290012.405789,0.0,0.0,0.0004362559411674738
1785290012.406398,0.0,0.0,0.00043705618008971214
1785290012.407013,0.0,0.0,0.0004421439953148365
1785290012.4076273,0.0,0.0,0.0004293760284781456
1785290012.4082503,0.0,0.0,0.00043635210022330284
1785290012.4088624,0.0,0.0,0.00043987203389406204
1785290012.4094765,0.0,0.0,0.0004386559594422579
1785290012.410076,0.0,0.0,0.00043164798989892006
1785290012.4106824,0.0,0.0,0.00043494394049048424
1785290012.4113364,0.0,0.0,0.00048310402780771255
1785290012.411975,0.0,0.0,0.0004631360061466694
1785290012.4125714,0.0,0.0,0.00042732805013656616
1785290012.413211,0.0,0.0,0.0004494080785661936
1785290012.4138308,0.0,0.0,0.0004414399154484272
1785290012.4151394,0.0,0.0,0.0004862400237470865
1785290012.4157774,0.0,0.0,0.000451807864010334
1785290012.416399,0.0,0.0,0.0004411200061440468
1785290012.417009,0.0,0.0,0.00043580797500908375
1785290012.4176202,0.0,0.0,0.0004396799486130476
1785290012.4182522,0.0,0.0,0.0004523838870227337
1785290012.418881,0.0,0.0,0.00045606400817632675
1785290012.4195018,0.0,0.0,0.0004511680454015732
1785290012.4201028,0.0,0.0,0.00042963214218616486
1785290012.4207206,0.0,0.0,0.0004447998944669962
1785290012.4213293,0.0,0.0,0.0004388799425214529
1785290012.4219513,0.0,0.0,0.0004453761503100395
1785290012.4225848,0.0,0.0,0.00045798392966389656
1785290012.423237,0.0,0.0,0.00047244783490896225
1785290012.423841,0.0,0.0,0.00043318397365510464
1785290012.424484,0.0,0.0,0.00046995189040899277
1785290012.425096,0.0,0.0,0.000441503943875432
1785290012.4257183,0.0,0.0,0.0004498879425227642
1785290012.4263322,0.0,0.0,0.00044537591747939587
1785290012.426937,0.0,0.0,0.00044153607450425625
1785290012.4275723,0.0,0.0,0.0004473919980227947
1785290012.4281821,0.0,0.0,0.0004361281171441078
1785290012.4287891,0.0,0.0,0.0004412159323692322
1785290012.4294035,0.0,0.0,0.00044435192830860615
1785290012.4300346,0.0,0.0,0.00044611189514398575
1785290012.43064,0.0,0.0,0.00043555209413170815
1785290012.431278,0.0,0.0,0.0004612160846590996
1785290012.431898,0.0,0.0,0.00044633587822318077
1785290012.4325044,0.0,0.0,0.0004340801388025284
1785290012.4331129,0.0,0.0,0.00043571204878389835
1785290012.433722,0.0,0.0,0.00044041615910828114
1785290012.4343345,0.0,0.0,0.00043683196417987347
1785290012.4349377,0.0,0.0,0.00043884781189262867
1785290012.4355812,0.0,0.0,0.00045260810293257236
1785290012.4361901,0.0,0.0,0.0004391039256006479
1785290012.4367871,0.0,0.0,0.00042399996891617775
1785290012.4373968,0.0,0.0,0.0004371518734842539
1785290012.4380262,0.0,0.0,0.0004505598917603493
1785290012.438647,0.0,0.0,0.00045049586333334446
1785290012.4392767,0.0,0.0,0.00045689591206610203
1785290012.439876,0.0,0.0,0.00042406399734318256
1785290012.440488,0.0,0.0,0.0004407039377838373
1785290012.4410882,0.0,0.0,0.0004284800961613655
1785290012.441701,0.0,0.0,0.0004407998640090227
1785290012.4423025,0.0,0.0,0.00043372809886932373
1785290012.4429102,0.0,0.0,0.0004359360318630934
1785290012.443545,0.0,0.0,0.00046220794320106506
1785290012.4441354,0.0,0.0,0.0004210560582578182
1785290012.4447474,0.0,0.0,0.000439424067735672
1785290012.4453578,0.0,0.0,0.0004311359953135252
1785290012.4459567,0.0,0.0,0.0004296319093555212
1785290012.4465487,0.0,0.0,0.0004200960975140333
1785290012.447158,0.0,0.0,0.0004389439709484577
1785290012.4477494,0.0,0.0,0.00042208004742860794
1785290012.4483564,0.0,0.0,0.0004285441245883703
1785290012.4489589,0.0,0.0,0.0004363839980214834
1785290012.4495804,0.0,0.0,0.00044688000343739986
1785290012.4501824,0.0,0.0,0.0004328319337219
1785290012.4507809,0.0,0.0,0.00042742397636175156
1785290012.451397,0.0,0.0,0.00044268788769841194
1785290012.4519932,0.0,0.0,0.0004334400873631239
1785290012.4525986,0.0,0.0,0.0004311678931117058
1785290012.4531887,0.0,0.0,0.00042227189987897873
1785290012.4538121,0.0,0.0,0.0004564800765365362
1785290012.4544215,0.0,0.0,0.00043180794455111027
1785290012.4550247,0.0,0.0,0.0004295038525015116
1785290012.4556515,0.0,0.0,0.0004353919066488743
1785290012.4562657,0.0,0.0,0.00044153607450425625
1785290012.456855,0.0,0.0,0.0004197121597826481
1785290012.4574602,0.0,0.0,0.0004334719851613045
1785290012.4580672,0.0,0.0,0.00043955189175903797
1785290012.4586718,0.0,0.0,0.00043359980918467045
1785290012.459304,0.0,0.0,0.0004580160602927208
1785290012.4599044,0.0,0.0,0.0004338559228926897
1785290012.4605272,0.0,0.0,0.00044057611376047134
1785290012.4611404,0.0,0.0,0.00044067203998565674
1785290012.4617424,0.0,0.0,0.0004331199452280998
1785290012.4623466,0.0,0.0,0.00043763197027146816
1785290012.4629478,0.0,0.0,0.00042847986333072186
1785290012.4635863,0.0,0.0,0.0004638081882148981
1785290012.4641962,0.0,0.0,0.0004331199452280998
1785290012.4648182,0.0,0.0,0.0004479039926081896
1785290012.4654305,0.0,0.0,0.0004378559533506632
1785290012.4660444,0.0,0.0,0.00043750391341745853
1785290012.4666464,0.0,0.0,0.000429344130679965
1785290012.4672897,0.0,0.0,0.0004598719533532858
1785290012.4679008,0.0,0.0,0.0004447679966688156
1785290012.4685218,0.0,0.0,0.0004481920041143894
1785290012.4697359,0.0,0.0,0.001041951822116971
1785290012.4703984,0.0,0.0,0.00046793604269623756
1785290012.4710114,0.0,0.0,0.0004363199695944786
1785290012.4716487,0.0,0.0,0.00044531188905239105
1785290012.472273,0.0,0.0,0.00045257597230374813
1785290012.472886,0.0,0.0,0.0004384000785648823
1785290012.4734836,0.0,0.0,0.0004248321056365967
1785290012.4740965,0.0,0.0,0.00044035189785063267
1785290012.4747028,0.0,0.0,0.00043465616181492805
1785290012.4753196,0.0,0.0,0.00045228819362819195
1785290012.4759212,0.0,0.0,0.00043062400072813034
1785290012.4765122,0.0,0.0,0.00042233592830598354
1785290012.477125,0.0,0.0,0.00042912014760077
1785290012.4777195,0.0,0.0,0.00042384001426398754
1785290012.478312,0.0,0.0,0.0004250560887157917
1785290012.478913,0.0,0.0,0.0004327360074967146
1785290012.4795432,0.0,0.0,0.00045612803660333157
1785290012.4801452,0.0,0.0,0.0004302079323679209
1785290012.4807441,0.0,0.0,0.00043183984234929085
1785290012.4813414,0.0,0.0,0.0004283518064767122
1785290012.4819438,0.0,0.0,0.0004342722240835428
1785290012.482544,0.0,0.0,0.00042908801697194576
1785290012.4831574,0.0,0.0,0.0004438399337232113
1785290012.4837608,0.0,0.0,0.0004302400629967451
1785290012.4843662,0.0,0.0,0.0004339199513196945
1785290012.4849634,0.0,0.0,0.00042719999328255653
1785290012.485571,0.0,0.0,0.0004335681442171335
1785290012.486177,0.0,0.0,0.0004326719790697098
1785290012.486771,0.0,0.0,0.0004335360135883093
1785290012.4874017,0.0,0.0,0.0004677758552134037
1785290012.4880106,0.0,0.0,0.00043763197027146816
1785290012.4886117,0.0,0.0,0.00042732805013656616
1785290012.4892251,0.0,0.0,0.00044201617129147053
1785290012.4898505,0.0,0.0,0.00045199994929134846
1785290012.4904606,0.0,0.0,0.00043779192492365837
1785290012.4910643,0.0,0.0,0.0004346559289842844
1785290012.4917142,0.0,0.0,0.00045692804269492626
1785290012.492332,0.0,0.0,0.00044860783964395523
1785290012.4929628,0.0,0.0,0.0004388480447232723
1785290012.4935899,0.0,0.0,0.00045433593913912773
1785290012.4942048,0.0,0.0,0.0004434238653630018
1785290012.494803,0.0,0.0,0.0004260479472577572
1785290012.4954445,0.0,0.0,0.00047292793169617653
1785290012.4960644,0.0,0.0,0.0004505920223891735
1785290012.4966872,0.0,0.0,0.0004468162078410387
1785290012.497301,0.0,0.0,0.0004407681990414858
1785290012.4978995,0.0,0.0,0.0004326719790697098
1785290012.4984977,0.0,0.0,0.00043004797771573067
1785290012.4997892,0.0,0.0,0.0004764480981975794
1785290012.5004375,0.0,0.0,0.00045436806976795197
1785290012.5010545,0.0,0.0,0.0004386240616440773
1785290012.5016649,0.0,0.0,0.0004336640704423189
1785290012.5022793,0.0,0.0,0.0004407039377838373
1785290012.5029018,0.0,0.0,0.0004498560447245836
1785290012.5035598,0.0,0.0,0.00048137595877051353
1785290012.504177,0.0,0.0,0.0004435840528458357
1785290012.5047956,0.0,0.0,0.00044156797230243683
1785290012.5054252,0.0,0.0,0.00045798392966389656
1785290012.5060487,0.0,0.0,0.0004498239140957594
1785290012.5066605,0.0,0.0,0.0004387840162962675
1785290012.5073078,0.0,0.0,0.00045820814557373524
1785290012.507921,0.0,0.0,0.00043750391341745853
1785290012.5085375,0.0,0.0,0.000439648050814867
1785290012.5091913,0.0,0.0,0.0004673281218856573
1785290012.5097945,0.0,0.0,0.0004328319337219
1785290012.5103993,0.0,0.0,0.00043465616181492805
1785290012.5110166,0.0,0.0,0.0004506879486143589
1785290012.5116637,0.0,0.0,0.00045695994049310684
1785290012.5122728,0.0,0.0,0.0004379840102046728
1785290012.5128844,0.0,0.0,0.0004400641191750765
1785290012.5134838,0.0,0.0,0.00042604818008840084
1785290012.514095,0.0,0.0,0.0004404799547046423
1785290012.5147028,0.0,0.0,0.00043587200343608856
1785290012.5153236,0.0,0.0,0.0004505920223891735
1785290012.5159245,0.0,0.0,0.0004305278416723013
1785290012.516535,0.0,0.0,0.000439424067735672
1785290012.5171492,0.0,0.0,0.0004378880839794874
1785290012.5177476,0.0,0.0,0.0004339518491178751
1785290012.5183568,0.0,0.0,0.00044000009074807167
1785290012.5189607,0.0,0.0,0.0004351360257714987
1785290012.519595,0.0,0.0,0.00044841598719358444
1785290012.5202014,0.0,0.0,0.00043132808059453964
1785290012.5208106,0.0,0.0,0.00044169602915644646
1785290012.5214345,0.0,0.0,0.000449600163847208
1785290012.522053,0.0,0.0,0.00044540781527757645
1785290012.5226681,0.0,0.0,0.00044153607450425625
1785290012.5233235,0.0,0.0,0.0004825920332223177
1785290012.5239425,0.0,0.0,0.00044560013338923454
1785290012.5252793,0.0,0.0,0.0011494080536067486
1785290012.525925,0.0,0.0,0.0004521601367741823
1785290012.5265524,0.0,0.0,0.0004436161834746599
1785290012.527199,0.0,0.0,0.000468703918159008
1785290012.5278308,0.0,0.0,0.00044959993101656437
1785290012.52845,0.0,0.0,0.00044832006096839905
1785290012.529056,0.0,0.0,0.0004352000541985035
1785290012.5296679,0.0,0.0,0.00043846387416124344
1785290012.5302796,0.0,0.0,0.0004395840223878622
1785290012.5308897,0.0,0.0,0.00043817609548568726
1785290012.53153,0.0,0.0,0.00046643195673823357
1785290012.5321522,0.0,0.0,0.0004459838382899761
1785290012.5327642,0.0,0.0,0.0004391039256006479
1785290012.5333803,0.0,0.0,0.0004447998944669962
1785290012.5339913,0.0,0.0,0.00043904013000428677
1785290012.5346103,0.0,0.0,0.00044444785453379154
1785290012.5352533,0.0,0.0,0.00047427183017134666
1785290012.5358684,0.0,0.0,0.00043820799328386784
1785290012.5364656,0.0,0.0,0.000427616061642766
1785290012.5370674,0.0,0.0,0.000436064088717103
1785290012.5376816,0.0,0.0,0.000443008029833436
1785290012.5382886,0.0,0.0,0.00043324800208210945
1785290012.5388925,0.0,0.0,0.0004317120183259249
1785290012.53952,0.0,0.0,0.0004571520257741213
1785290012.5401359,0.0,0.0,0.0004419200122356415
1785290012.5407553,0.0,0.0,0.0004446080420166254
1785290012.5413866,0.0,0.0,0.00044576008804142475
1785290012.5419965,0.0,0.0,0.0004404159262776375
1785290012.5425994,0.0,0.0,0.0004309120122343302
1785290012.5432365,0.0,0.0,0.0004638400860130787
1785290012.543845,0.0,0.0,0.00043340795673429966
1785290012.544444,0.0,0.0,0.00043148803524672985
1785290012.5450556,0.0,0.0,0.00044105597771704197
1785290012.5456538,0.0,0.0,0.00042716809548437595
1785290012.5462592,0.0,0.0,0.0004339518491178751
1785290012.546877,0.0,0.0,0.00044860783964395523
1785290012.5475452,0.0,0.0,0.00047792005352675915
1785290012.548162,0.0,0.0,0.0004415998701006174
1785290012.5487666,0.0,0.0,0.0004344959743320942
1785290012.5493581,0.0,0.0,0.000419168034568429
1785290012.549982,0.0,0.0,0.0004507519770413637
1785290012.5506032,0.0,0.0,0.0004473919980227947
1785290012.5512412,0.0,0.0,0.00046579213812947273
1785290012.5518692,0.0,0.0,0.0004498560447245836
1785290012.5524824,0.0,0.0,0.0004367041401565075
1785290012.5531037,0.0,0.0,0.00044499197974801064
1785290012.5537252,0.0,0.0,0.0004513920284807682
1785290012.5543342,0.0,0.0,0.00043644802644848824
1785290012.5549386,0.0,0.0,0.0004325441550463438
1785290012.5555909,0.0,0.0,0.0004636801313608885
1785290012.5562127,0.0,0.0,0.00044848001562058926
1785290012.5568109,0.0,0.0,0.00042511988431215286
1785290012.5574014,0.0,0.0,0.000417663948610425
1785290012.5580058,0.0,0.0,0.0004318719729781151
1785290012.5586083,0.0,0.0,0.0004284160677343607
1785290012.559241,0.0,0.0,0.0004621441476047039
1785290012.5598457,0.0,0.0,0.00043359980918467045
1785290012.5604582,0.0,0.0,0.000439775874838233
1785290012.5610726,0.0,0.0,0.0004396159201860428
1785290012.5616782,0.0,0.0,0.0004326719790697098
1785290012.562287,0.0,0.0,0.000437919981777668
1785290012.5628953,0.0,0.0,0.0004301120061427355
1785290012.5635562,0.0,0.0,0.00048569589853286743
1785290012.5641677,0.0,0.0,0.0004348158836364746
1785290012.564775,0.0,0.0,0.00043414393439888954
1785290012.565402,0.0,0.0,0.00045555178076028824
1785290012.5660074,0.0,0.0,0.00043398397974669933
1785290012.5666194,0.0,0.0,0.000437919981777668
1785290012.5672727,0.0,0.0,0.00046819192357361317
1785290012.5678895,0.0,0.0,0.00044131185859441757
1785290012.5685008,0.0,0.0,0.00044163200072944164
1785290012.5691025,0.0,0.0,0.0004336000420153141
1785290012.5697043,0.0,0.0,0.00043385615572333336
1785290012.5703216,0.0,0.0,0.00044755195267498493
1785290012.570934,0.0,0.0,0.0004403521306812763
1785290012.571571,0.0,0.0,0.00044851191341876984
1785290012.5721836,0.0,0.0,0.0004410240799188614
1785290012.572822,0.0,0.0,0.0004443840589374304
1785290012.5734322,0.0,0.0,0.000437919981777668
1785290012.5740407,0.0,0.0,0.00043654395267367363
1785290012.5746596,0.0,0.0,0.0004524479154497385
1785290012.575304,0.0,0.0,0.00046563195064663887
1785290012.575916,0.0,0.0,0.00043308804742991924
1785290012.5765295,0.0,0.0,0.0004428799729794264
1785290012.5771315,0.0,0.0,0.00043238396756350994
1785290012.5777276,0.0,0.0,0.0004269119817763567
1785290012.578335,0.0,0.0,0.0004316160921007395
1785290012.5789483,0.0,0.0,0.0004420159384608269
1785290012.57962,0.0,0.0,0.00047823996283113956
1785290012.580941,0.0,0.0,0.0004941439256072044
1785290012.58157,0.0,0.0,0.000451456056907773
1785290012.5821908,0.0,0.0,0.0004406080115586519
1785290012.5828483,0.0,0.0,0.00047331186942756176
1785290012.5835118,0.0,0.0,0.0004862719215452671
1785290012.584122,0.0,0.0,0.0004370240494608879
1785290012.5847437,0.0,0.0,0.00045001599937677383
1785290012.5853395,0.0,0.0,0.00042384001426398754
1785290012.5859497,0.0,0.0,0.0004403521306812763
1785290012.5865703,0.0,0.0,0.00044576008804142475
1785290012.5872278,0.0,0.0,0.00048214406706392765
1785290012.5878532,0.0,0.0,0.0004475838504731655
1785290012.5884655,0.0,0.0,0.0004401921760290861
1785290012.5891073,0.0,0.0,0.00044137611985206604
1785290012.5897193,0.0,0.0,0.0004398399032652378
1785290012.590317,0.0,0.0,0.0004295359831303358
1785290012.5909233,0.0,0.0,0.00043142400681972504
1785290012.5915537,0.0,0.0,0.00046195206232368946
1785290012.5921724,0.0,0.0,0.00044489605352282524
1785290012.5927808,0.0,0.0,0.0004327360074967146
1785290012.593393,0.0,0.0,0.00044425600208342075
1785290012.5940173,0.0,0.0,0.0004471039865165949
1785290012.5946317,0.0,0.0,0.0004427200183272362
1785290012.5952585,0.0,0.0,0.0004550078883767128
1785290012.5958595,0.0,0.0,0.0004262719303369522
1785290012.596466,0.0,0.0,0.0004336640704423189
1785290012.597092,0.0,0.0,0.0004520961083471775
1785290012.5977066,0.0,0.0,0.00043827202171087265
1785290012.5983284,0.0,0.0,0.00044643180444836617
1785290012.5989552,0.0,0.0,0.0004516160115599632
1785290012.5995834,0.0,0.0,0.0004383358173072338
1785290012.600221,0.0,0.0,0.0004580479580909014
1785290012.6008294,0.0,0.0,0.000441152136772871
1785290012.6014342,0.0,0.0,0.000434208195656538
1785290012.6020463,0.0,0.0,0.0004392641130834818
1785290012.6026611,0.0,0.0,0.0004421758931130171
1785290012.6032863,0.0,0.0,0.0004575678613036871
1785290012.6038907,0.0,0.0,0.00043529621325433254
1785290012.6045027,0.0,0.0,0.0004377600271254778
1785290012.6051116,0.0,0.0,0.0004304319154471159
1785290012.6057036,0.0,0.0,0.00042527983896434307
1785290012.6063054,0.0,0.0,0.0004287038464099169
1785290012.6069133,0.0,0.0,0.000437695998698473
1785290012.6075687,0.0,0.0,0.00045295991003513336
1785290012.6081874,0.0,0.0,0.00044752005487680435
1785290012.608802,0.0,0.0,0.00044227205216884613
1785290012.60941,0.0,0.0,0.00043900799937546253
1785290012.610016,0.0,0.0,0.00043526384979486465
1785290012.6106374,0.0,0.0,0.00044943997636437416
1785290012.611272,0.0,0.0,0.0004587520379573107
1785290012.6118917,0.0,0.0,0.0004448320250958204
1785290012.6125462,0.0,0.0,0.0004758080467581749
1785290012.6131635,0.0,0.0,0.00044243200682103634
1785290012.6137886,0.0,0.0,0.00045094406232237816
1785290012.6143918,0.0,0.0,0.0004284160677343607
1785290012.6149864,0.0,0.0,0.0004219198599457741
1785290012.6156132,0.0,0.0,0.0004334400873631239
1785290012.616215,0.0,0.0,0.00043388805352151394
1785290012.616828,0.0,0.0,0.0004407039377838373
1785290012.6174343,0.0,0.0,0.0004370559472590685
1785290012.6180372,0.0,0.0,0.0004311040975153446
1785290012.6186435,0.0,0.0,0.0004320000298321247
1785290012.6192687,0.0,0.0,0.000449504004791379
1785290012.6198826,0.0,0.0,0.00044230418279767036
1785290012.6204948,0.0,0.0,0.0004427521489560604
1785290012.6211107,0.0,0.0,0.00044275191612541676
1785290012.621723,0.0,0.0,0.000440928153693676
1785290012.6223357,0.0,0.0,0.00044115190394222736
1785290012.6229477,0.0,0.0,0.0004423998761922121
1785290012.6236112,0.0,0.0,0.0004641918931156397
1785290012.6242278,0.0,0.0,0.00044083199463784695
1785290012.6248443,0.0,0.0,0.0004438720643520355
1785290012.6254601,0.0,0.0,0.000438143964856863
1785290012.626069,0.0,0.0,0.00043427199125289917
1785290012.6267035,0.0,0.0,0.00045094406232237816
1785290012.6273444,0.0,0.0,0.0004722881130874157
1785290012.627948,0.0,0.0,0.00043004797771573067
1785290012.628576,0.0,0.0,0.00045318412594497204
1785290012.6291742,0.0,0.0,0.0004254078958183527
1785290012.6297922,0.0,0.0,0.00044659199193120003
1785290012.6304069,0.0,0.0,0.0004431679844856262
1785290012.6310244,0.0,0.0,0.0004414080176502466
1785290012.6316607,0.0,0.0,0.0004466238897293806
1785290012.6322727,0.0,0.0,0.0004387840162962675
1785290012.6328764,0.0,0.0,0.0004329278599470854
1785290012.633491,0.0,0.0,0.00044006388634443283
1785290012.6340916,0.0,0.0,0.00043420796282589436
1785290012.634706,0.0,0.0,0.0004391039256006479
1785290012.6360273,0.0,0.0,0.001149503979831934
1785290012.6366792,0.0,0.0,0.00045177596621215343
1785290012.6373253,0.0,0.0,0.00045574409887194633
1785290012.6379478,0.0,0.0,0.0004476478789001703
1785290012.6385658,0.0,0.0,0.0004421439953148365
1785290012.6392033,0.0,0.0,0.00046153599396348
1785290012.639828,0.0,0.0,0.00044457591138780117
1785290012.6404366,0.0,0.0,0.00043596792966127396
1785290012.6410537,0.0,0.0,0.0004430720582604408
1785290012.641685,0.0,0.0,0.00045292777940630913
1785290012.6422935,0.0,0.0,0.00043340795673429966
1785290012.6429062,0.0,0.0,0.00044752005487680435
1785290012.6435742,0.0,0.0,0.0004949120339006186
1785290012.6441917,0.0,0.0,0.0004455039743334055
1785290012.644808,0.0,0.0,0.00044435192830860615
1785290012.6454434,0.0,0.0,0.00046521611511707306
1785290012.6460497,0.0,0.0,0.0004344000481069088
1785290012.6466534,0.0,0.0,0.0004370559472590685
1785290012.6472955,0.0,0.0,0.00047376006841659546
1785290012.6479135,0.0,0.0,0.0004428799729794264
1785290012.6485183,0.0,0.0,0.00043347221799194813
1785290012.6491199,0.0,0.0,0.0004337918944656849
1785290012.6497333,0.0,0.0,0.0004405758809298277
1785290012.6503465,0.0,0.0,0.0004357441794127226
1785290012.6509564,0.0,0.0,0.0004395840223878622
1785290012.6515832,0.0,0.0,0.00043468805961310863
1785290012.6521888,0.0,0.0,0.0004324160981923342
1785290012.652815,0.0,0.0,0.0004363518673926592
1785290012.6534073,0.0,0.0,0.0004207680467516184
1785290012.6540105,0.0,0.0,0.00043843197636306286
1785290012.6546078,0.0,0.0,0.00042694411240518093
1785290012.6552396,0.0,0.0,0.0004623041022568941
1785290012.6558409,0.0,0.0,0.00043059210292994976
1785290012.6564264,0.0,0.0,0.000419168034568429
1785290012.6570237,0.0,0.0,0.0004343041218817234
1785290012.6576266,0.0,0.0,0.00043574394658207893
1785290012.6582174,0.0,0.0,0.0004245438612997532
1785290012.658808,0.0,0.0,0.00042054406367242336
1785290012.6594505,0.0,0.0,0.0004731840454041958
1785290012.6600633,0.0,0.0,0.00044153607450425625
1785290012.6606734,0.0,0.0,0.0004383041523396969
1785290012.6612718,0.0,0.0,0.00042822398245334625
1785290012.6618748,0.0,0.0,0.0004344000481069088
1785290012.6624742,0.0,0.0,0.0004296000115573406
1785290012.6630862,0.0,0.0,0.00043996796011924744
1785290012.6637328,0.0,0.0,0.0004455999005585909
1785290012.6643372,0.0,0.0,0.00043423986062407494
1785290012.6649404,0.0,0.0,0.00043334392830729485
1785290012.665539,0.0,0.0,0.0004308160860091448
1785290012.6661544,0.0,0.0,0.0004417281597852707
1785290012.6667826,0.0,0.0,0.00043484801426529884
1785290012.667408,0.0,0.0,0.00045708799734711647
1785290012.6680253,0.0,0.0,0.00044332793913781643
1785290012.6686535,0.0,0.0,0.00044256006367504597
1785290012.669262,0.0,0.0,0.00043427199125289917
1785290012.6698663,0.0,0.0,0.0004332158714532852
1785290012.6704826,0.0,0.0,0.00044320011511445045
1785290012.671114,0.0,0.0,0.00045932806096971035
1785290012.671719,0.0,0.0,0.0004362240433692932
1785290012.6723173,0.0,0.0,0.00042870407924056053
1785290012.6729245,0.0,0.0,0.0004365758504718542
1785290012.6735332,0.0,0.0,0.0004409600514918566
1785290012.6741402,0.0,0.0,0.00043644802644848824
1785290012.6747534,0.0,0.0,0.00044147204607725143
1785290012.675391,0.0,0.0,0.00046841613948345184
1785290012.6760137,0.0,0.0,0.00044873589649796486
1785290012.6766124,0.0,0.0,0.0004286400508135557
1785290012.6772034,0.0,0.0,0.0004176320508122444
1785290012.6778169,0.0,0.0,0.0004469121340662241
1785290012.6784327,0.0,0.0,0.00044403201900422573
1785290012.6790457,0.0,0.0,0.0004393281415104866
1785290012.679681,0.0,0.0,0.00044076796621084213
1785290012.6802962,0.0,0.0,0.00043984013609588146
1785290012.6809092,0.0,0.0,0.00044275191612541676
1785290012.6815252,0.0,0.0,0.0004391681868582964
1785290012.6821404,0.0,0.0,0.0004430720582604408
1785290012.682738,0.0,0.0,0.00042559998109936714
1785290012.6833763,0.0,0.0,0.00046601612120866776
1785290012.6839921,0.0,0.0,0.00043708784505724907
1785290012.6846137,0.0,0.0,0.0004333760589361191
1785290012.6852286,0.0,0.0,0.0004423039499670267
1785290012.6858401,0.0,0.0,0.00043830391950905323
1785290012.6864555,0.0,0.0,0.00042937579564750195
1785290012.6870725,0.0,0.0,0.00044393609277904034
