time,in_time,out_time,inference_time
1785289774.5098479,0.0,0.0,0.0010109441354870796
1785289774.5110233,0.0,0.0,0.0009844801388680935
1785289774.5122197,0.0,0.0,0.0009739520028233528
1785289774.5133944,0.0,0.0,0.00098419189453125
1785289774.5145643,0.0,0.0,0.0009785601869225502
1785289774.5157752,0.0,0.0,0.001017536036670208
1785289774.5169647,0.0,0.0,0.00099705602042377
1785289774.5181444,0.0,0.0,0.000987648032605648
1785289774.5193334,0.0,0.0,0.0010059198830276728
1785289774.5205233,0.0,0.0,0.000992288114503026
1785289774.5216758,0.0,0.0,0.0009609600529074669
1785289774.5228233,0.0,0.0,0.0009551357943564653
1785289774.5240185,0.0,0.0,0.0010062078945338726
1785289774.525239,0.0,0.0,0.00098329596221447
1785289774.5264218,0.0,0.0,0.000985792139545083
1785289774.527618,0.0,0.0,0.0010018241591751575
1785289774.528842,0.0,0.0,0.0010171839967370033
1785289774.5300152,0.0,0.0,0.00098255998454988
1785289774.53124,0.0,0.0,0.001018207985907793
1785289774.532425,0.0,0.0,0.0009934080298990011
1785289774.533589,0.0,0.0,0.0009725440759211779
1785289774.534742,0.0,0.0,0.0009624320082366467
1785289774.535935,0.0,0.0,0.001003263983875513
1785289774.5371037,0.0,0.0,0.0009799038525670767
1785289774.5382738,0.0,0.0,0.000972480047494173
1785289774.5394623,0.0,0.0,0.0009953919798135757
1785289774.5413039,0.0,0.0,0.001648543868213892
1785289774.542518,0.0,0.0,0.0010015040170401335
1785289774.5437663,0.0,0.0,0.0010499840136617422
1785289774.5449665,0.0,0.0,0.001002592034637928
1785289774.5461266,0.0,0.0,0.0009695680346339941
1785289774.5473263,0.0,0.0,0.0010077760089188814
1785289774.5484812,0.0,0.0,0.0009695359040051699
1785289774.5496466,0.0,0.0,0.0009758719243109226
1785289774.5508163,0.0,0.0,0.000980607932433486
1785289774.5520096,0.0,0.0,0.001004895893856883
1785289774.5531363,0.0,0.0,0.0009370238985866308
1785289774.5542812,0.0,0.0,0.00095222401432693
1785289774.555484,0.0,0.0,0.0009919039439409971
1785289774.5566661,0.0,0.0,0.0009876799304038286
1785289774.5578258,0.0,0.0,0.0009697279892861843
1785289774.558987,0.0,0.0,0.000968575943261385
1785289774.5601788,0.0,0.0,0.000979423988610506
1785289774.5613413,0.0,0.0,0.0009694399777799845
1785289774.5625231,0.0,0.0,0.0009755841456353664
1785289774.5637076,0.0,0.0,0.0010020798072218895
1785289774.5648794,0.0,0.0,0.0009795199148356915
1785289774.566041,0.0,0.0,0.0009751040488481522
1785289774.5672824,0.0,0.0,0.001051552128046751
1785289774.5684397,0.0,0.0,0.0009630080312490463
1785289774.569617,0.0,0.0,0.0009907521307468414
1785289774.5707788,0.0,0.0,0.0009708481375128031
1785289774.5719488,0.0,0.0,0.0009803518187254667
1785289774.5730941,0.0,0.0,0.0009528319351375103
1785289774.5742695,0.0,0.0,0.0009801601991057396
1785289774.5754628,0.0,0.0,0.0010029440745711327
1785289774.5766304,0.0,0.0,0.0009786561131477356
1785289774.577784,0.0,0.0,0.0009601600468158722
1785289774.578986,0.0,0.0,0.0009969279635697603
1785289774.5801764,0.0,0.0,0.0009747839067131281
1785289774.581365,0.0,0.0,0.000996544025838375
1785289774.5825057,0.0,0.0,0.0009496319107711315
1785289774.5836709,0.0,0.0,0.0009749438613653183
1785289774.584851,0.0,0.0,0.0009891840163618326
1785289774.586002,0.0,0.0,0.0009606718085706234
1785289774.5871913,0.0,0.0,0.0009976641740649939
1785289774.5883386,0.0,0.0,0.0009549758397042751
1785289774.5895002,0.0,0.0,0.0009722881950438023
1785289774.5906591,0.0,0.0,0.0009660162031650543
1785289774.5918787,0.0,0.0,0.0010217600502073765
1785289774.5931125,0.0,0.0,0.0010116479825228453
1785289774.5943136,0.0,0.0,0.0010057277977466583
1785289774.5955288,0.0,0.0,0.0010289601050317287
1785289774.5975332,0.0,0.0,0.0018046400509774685
1785289774.5987487,0.0,0.0,0.0010072002187371254
1785289774.599958,0.0,0.0,0.001013280125334859
1785289774.6011403,0.0,0.0,0.0009878401178866625
1785289774.6023204,0.0,0.0,0.0009874561801552773
1785289774.6035428,0.0,0.0,0.0010301440488547087
1785289774.60474,0.0,0.0,0.000993920024484396
1785289774.6059384,0.0,0.0,0.0010092160664498806
1785289774.6071124,0.0,0.0,0.000959167955443263
1785289774.6083093,0.0,0.0,0.0009951679967343807
1785289774.609483,0.0,0.0,0.0009836158715188503
1785289774.6106532,0.0,0.0,0.000979935983195901
1785289774.6118548,0.0,0.0,0.0010120959486812353
1785289774.6130254,0.0,0.0,0.0009800000116229057
1785289774.614188,0.0,0.0,0.0009748481679707766
1785289774.615378,0.0,0.0,0.001005952013656497
1785289774.6165385,0.0,0.0,0.000964991981163621
1785289774.6177073,0.0,0.0,0.0009762879926711321
1785289774.6188712,0.0,0.0,0.0009774400386959314
1785289774.6200624,0.0,0.0,0.001003775978460908
1785289774.6212363,0.0,0.0,0.000982336001470685
1785289774.6224139,0.0,0.0,0.0009933440014719963
1785289774.6236064,0.0,0.0,0.0010086721740663052
1785289774.6247728,0.0,0.0,0.000977792078629136
1785289774.6259482,0.0,0.0,0.0009924799669533968
1785289774.6271572,0.0,0.0,0.0009663361124694347
1785289774.628356,0.0,0.0,0.000999008072540164
1785289774.6295612,0.0,0.0,0.0010111040901392698
1785289774.6307425,0.0,0.0,0.0009934080298990011
1785289774.6319742,0.0,0.0,0.0010422400664538145
1785289774.6331422,0.0,0.0,0.0009730560705065727
1785289774.634305,0.0,0.0,0.0009711680468171835
1785289774.635485,0.0,0.0,0.0009941759053617716
1785289774.63664,0.0,0.0,0.000965215964242816
1785289774.6377928,0.0,0.0,0.0009663039818406105
1785289774.638968,0.0,0.0,0.0009827520698308945
1785289774.640185,0.0,0.0,0.0010002560447901487
1785289774.6413696,0.0,0.0,0.0009922559838742018
1785289774.642505,0.0,0.0,0.000943328021094203
1785289774.643679,0.0,0.0,0.0009884480386972427
1785289774.6448526,0.0,0.0,0.0009770561009645462
1785289774.6460164,0.0,0.0,0.000975616043433547
1785289774.6472147,0.0,0.0,0.001012127846479416
1785289774.6484058,0.0,0.0,0.000997600145637989
1785289774.649568,0.0,0.0,0.0009668478742241859
1785289774.65076,0.0,0.0,0.0009931521490216255
1785289774.65277,0.0,0.0,0.0011104319710284472
1785289774.6540208,0.0,0.0,0.0010349119547754526
1785289774.655266,0.0,0.0,0.0010492480359971523
1785289774.6564567,0.0,0.0,0.0009889279026538134
1785289774.657644,0.0,0.0,0.0009959680028259754
1785289774.6588209,0.0,0.0,0.0009872319642454386
1785289774.6600318,0.0,0.0,0.0010172480251640081
1785289774.6611962,0.0,0.0,0.0009715200867503881
1785289774.6623857,0.0,0.0,0.0009968641679733992
1785289774.6635916,0.0,0.0,0.0010137599892914295
1785289774.664765,0.0,0.0,0.0009764160495251417
1785289774.6659021,0.0,0.0,0.0009459198918193579
1785289774.6670494,0.0,0.0,0.000958272023126483
1785289774.6682463,0.0,0.0,0.000978976022452116
1785289774.6693823,0.0,0.0,0.0009428798221051693
1785289774.6705306,0.0,0.0,0.0009568959940224886
1785289774.671772,0.0,0.0,0.0010529921855777502
1785289774.67295,0.0,0.0,0.0009841278661042452
1785289774.6741009,0.0,0.0,0.0009598080068826675
1785289774.6752973,0.0,0.0,0.0010115839540958405
1785289774.6764674,0.0,0.0,0.0009771839249879122
1785289774.677634,0.0,0.0,0.0009728639852255583
1785289774.6788573,0.0,0.0,0.0010040639899671078
1785289774.6800792,0.0,0.0,0.0010253440123051405
1785289774.6812472,0.0,0.0,0.0009739198721945286
1785289774.6824026,0.0,0.0,0.0009635200258344412
1785289774.6835585,0.0,0.0,0.000968896085396409
1785289774.6847258,0.0,0.0,0.0009579840116202831
1785289774.6858797,0.0,0.0,0.000968575943261385
1785289774.687061,0.0,0.0,0.0009916159324347973
1785289774.6882641,0.0,0.0,0.0009809278417378664
1785289774.689444,0.0,0.0,0.0009879679419100285
1785289774.690607,0.0,0.0,0.0009738239459693432
1785289774.6917944,0.0,0.0,0.0010003838688135147
1785289774.6929471,0.0,0.0,0.0009589758701622486
1785289774.6941452,0.0,0.0,0.000993696041405201
1785289774.695326,0.0,0.0,0.0009945600759238005
1785289774.696495,0.0,0.0,0.000975743867456913
1785289774.69764,0.0,0.0,0.0009569278918206692
1785289774.6988099,0.0,0.0,0.0009761280380189419
1785289774.7000113,0.0,0.0,0.0010207360610365868
1785289774.7012281,0.0,0.0,0.0010080959182232618
1785289774.7024167,0.0,0.0,0.0009920320007950068
1785289774.7036104,0.0,0.0,0.0009958080481737852
1785289774.70477,0.0,0.0,0.0009691519662737846
1785289774.705937,0.0,0.0,0.0009751999750733376
1785289774.707901,0.0,0.0,0.001771839801222086
1785289774.709117,0.0,0.0,0.0010082880035042763
1785289774.7103,0.0,0.0,0.0009867839980870485
1785289774.7115152,0.0,0.0,0.0010251200292259455
1785289774.7126977,0.0,0.0,0.0009847041219472885
1785289774.7138612,0.0,0.0,0.0009754558559507132
1785289774.7150366,0.0,0.0,0.000985248014330864
1785289774.7162583,0.0,0.0,0.0009805439040064812
1785289774.717434,0.0,0.0,0.0009858559351414442
1785289774.7186172,0.0,0.0,0.0009863681625574827
1785289774.7198443,0.0,0.0,0.0010344639886170626
1785289774.7210357,0.0,0.0,0.0010006080847233534
1785289774.7222161,0.0,0.0,0.0009849278721958399
1785289774.7234128,0.0,0.0,0.001006175996735692
1785289774.7245858,0.0,0.0,0.0009821439161896706
1785289774.7257502,0.0,0.0,0.0009757759980857372
1785289774.7269251,0.0,0.0,0.000989503925666213
1785289774.7281625,0.0,0.0,0.001026432029902935
1785289774.729319,0.0,0.0,0.0009649600833654404
1785289774.7304919,0.0,0.0,0.0009830398485064507
1785289774.7316916,0.0,0.0,0.0010108479764312506
1785289774.7328615,0.0,0.0,0.0009808000177145004
1785289774.7340293,0.0,0.0,0.0009749438613653183
1785289774.735201,0.0,0.0,0.000980607932433486
1785289774.7364101,0.0,0.0,0.0010159360244870186
1785289774.7375965,0.0,0.0,0.000996832037344575
1785289774.7387621,0.0,0.0,0.0009731519967317581
1785289774.7400064,0.0,0.0,0.0010548161808401346
1785289774.7412024,0.0,0.0,0.0010009920224547386
1785289774.742384,0.0,0.0,0.0009922878816723824
1785289774.7435968,0.0,0.0,0.0010221118573099375
1785289774.7447655,0.0,0.0,0.0009816000238060951
1785289774.7459476,0.0,0.0,0.0009753280319273472
1785289774.747145,0.0,0.0,0.0010074558667838573
1785289774.748336,0.0,0.0,0.0009910720400512218
1785289774.749532,0.0,0.0,0.000986016122624278
1785289774.7507024,0.0,0.0,0.0009793280623853207
1785289774.7518868,0.0,0.0,0.0009936320129781961
1785289774.753061,0.0,0.0,0.0009808321483433247
1785289774.7542355,0.0,0.0,0.0009863360319286585
1785289774.7554164,0.0,0.0,0.0009874559473246336
1785289774.7566235,0.0,0.0,0.0009836158715188503
1785289774.7577999,0.0,0.0,0.000982783967629075
1785289774.7589712,0.0,0.0,0.0009744958952069283
1785289774.7602034,0.0,0.0,0.0010156480129808187
1785289774.7620504,0.0,0.0,0.0016507201362401247
1785289774.7633505,0.0,0.0,0.0010812480468302965
1785289774.7645533,0.0,0.0,0.0010031040292233229
1785289774.7657084,0.0,0.0,0.0009649600833654404
1785289774.7669015,0.0,0.0,0.0009971840772777796
1785289774.768134,0.0,0.0,0.0010196799412369728
1785289774.7692897,0.0,0.0,0.000961023848503828
1785289774.7704918,0.0,0.0,0.0009756800718605518
1785289774.7716513,0.0,0.0,0.0009687040001153946
1785289774.7728298,0.0,0.0,0.0009883199818432331
1785289774.774001,0.0,0.0,0.0009832961950451136
1785289774.775221,0.0,0.0,0.001030112151056528
1785289774.7764518,0.0,0.0,0.0010038719046860933
1785289774.7776327,0.0,0.0,0.000986879924312234
1785289774.7788062,0.0,0.0,0.0009837760590016842
1785289774.7800064,0.0,0.0,0.0010070721618831158
1785289774.7811892,0.0,0.0,0.0009911360684782267
1785289774.7823684,0.0,0.0,0.0009840321727097034
1785289774.7835732,0.0,0.0,0.0010085760150104761
1785289774.7847333,0.0,0.0,0.0009637121111154556
1785289774.7859006,0.0,0.0,0.000978431897237897
1785289774.7870665,0.0,0.0,0.0009776321239769459
1785289774.7882743,0.0,0.0,0.000990175874903798
1785289774.7894704,0.0,0.0,0.000999904004856944
1785289774.7906578,0.0,0.0,0.0009990721009671688
1785289774.7918534,0.0,0.0,0.0010051839053630829
1785289774.793042,0.0,0.0,0.0010003841016441584
1785289774.7942219,0.0,0.0,0.0009913919493556023
1785289774.7954109,0.0,0.0,0.0009972481057047844
1785289774.7965753,0.0,0.0,0.0009674238972365856
1785289774.797743,0.0,0.0,0.0009739520028233528
1785289774.798905,0.0,0.0,0.0009508160874247551
1785289774.800099,0.0,0.0,0.0010086719412356615
1785289774.8012872,0.0,0.0,0.000994591973721981
1785289774.8024635,0.0,0.0,0.0009841599967330694
1785289774.8036397,0.0,0.0,0.0009831360075622797
1785289774.8047926,0.0,0.0,0.0009615679737180471
1785289774.8059561,0.0,0.0,0.0009709121659398079
1785289774.8071606,0.0,0.0,0.000998784089460969
1785289774.8083184,0.0,0.0,0.0009643200319260359
1785289774.8095412,0.0,0.0,0.0010266879107803106
1785289774.8107245,0.0,0.0,0.0009894720278680325
1785289774.8119998,0.0,0.0,0.0010853121057152748
1785289774.8132017,0.0,0.0,0.000997183844447136
1785289774.8143604,0.0,0.0,0.0009615360759198666
1785289774.8155773,0.0,0.0,0.0010221120901405811
1785289774.817431,0.0,0.0,0.0016523839440196753
1785289774.8186662,0.0,0.0,0.0010248960461467505
1785289774.819909,0.0,0.0,0.0010415359865874052
1785289774.8211079,0.0,0.0,0.0010030078701674938
1785289774.8223088,0.0,0.0,0.0010071999859064817
1785289774.8235393,0.0,0.0,0.0010390081442892551
1785289774.8247364,0.0,0.0,0.000997727969661355
1785289774.825908,0.0,0.0,0.0009842561557888985
1785289774.8270729,0.0,0.0,0.0009735999628901482
1785289774.8283167,0.0,0.0,0.0010211837943643332
1785289774.8295243,0.0,0.0,0.0010155842173844576
1785289774.8307397,0.0,0.0,0.001024032011628151
1785289774.832009,0.0,0.0,0.0010839041788130999
1785289774.8332722,0.0,0.0,0.0010720959398895502
1785289774.83447,0.0,0.0,0.000999008072540164
1785289774.8356879,0.0,0.0,0.0010221758857369423
1785289774.8369076,0.0,0.0,0.0010237758979201317
1785289774.8381178,0.0,0.0,0.000999968033283949
1785289774.8393497,0.0,0.0,0.0010399359744042158
1785289774.8405516,0.0,0.0,0.0010064318776130676
1785289774.8417532,0.0,0.0,0.0010078721679747105
1785289774.8429472,0.0,0.0,0.0010002239141613245
1785289774.8441794,0.0,0.0,0.0010129278525710106
1785289774.8453875,0.0,0.0,0.0010130240116268396
1785289774.846583,0.0,0.0,0.0010003838688135147
1785289774.8478036,0.0,0.0,0.0010326399933546782
1785289774.8489861,0.0,0.0,0.0009889600332826376
1785289774.8501801,0.0,0.0,0.0010026560630649328
1785289774.8514395,0.0,0.0,0.0010428160894662142
1785289774.8526464,0.0,0.0,0.0010143681429326534
1785289774.8538413,0.0,0.0,0.001000512158498168
1785289774.8550272,0.0,0.0,0.0009985279757529497
1785289774.8562348,0.0,0.0,0.000989600084722042
1785289774.857463,0.0,0.0,0.0010346879716962576
1785289774.8586664,0.0,0.0,0.0010083517991006374
1785289774.8598871,0.0,0.0,0.0010277759283781052
1785289774.8610623,0.0,0.0,0.0009775999933481216
1785289774.862246,0.0,0.0,0.0009939521551132202
1785289774.8634517,0.0,0.0,0.0010161919053643942
1785289774.8646328,0.0,0.0,0.000986143946647644
1785289774.8658173,0.0,0.0,0.0009936001151800156
1785289774.86702,0.0,0.0,0.0010076479520648718
1785289774.8682818,0.0,0.0,0.0010386561043560505
1785289774.869535,0.0,0.0,0.0010313920211046934
1785289774.8707492,0.0,0.0,0.0010175041388720274
1785289774.8726666,0.0,0.0,0.0017227840144187212
1785289774.873902,0.0,0.0,0.0010169921442866325
1785289774.8751204,0.0,0.0,0.001022079959511757
1785289774.876314,0.0,0.0,0.0009962560143321753
1785289774.8774853,0.0,0.0,0.0009753599297255278
1785289774.8786647,0.0,0.0,0.0009823997970670462
1785289774.8798707,0.0,0.0,0.0010119040962308645
1785289774.8810432,0.0,0.0,0.000984512036666274
1785289774.8821945,0.0,0.0,0.0009616641327738762
1785289774.8834016,0.0,0.0,0.0010179521050304174
1785289774.8845866,0.0,0.0,0.0009890880901366472
1785289774.8857653,0.0,0.0,0.0009841280989348888
1785289774.8869357,0.0,0.0,0.0009824640583246946
1785289774.8881786,0.0,0.0,0.0010251840576529503
1785289774.88937,0.0,0.0,0.0009991039987653494
1785289774.8905265,0.0,0.0,0.0009637761395424604
1785289774.8917701,0.0,0.0,0.0010493439622223377
1785289774.8929725,0.0,0.0,0.001006399979814887
1785289774.8941734,0.0,0.0,0.0010097601916640997
1785289774.8954353,0.0,0.0,0.0010610560420900583
1785289774.896626,0.0,0.0,0.0009915519040077925
1785289774.8978202,0.0,0.0,0.0010044798254966736
1785289774.8989832,0.0,0.0,0.0009719680529087782
1785289774.900271,0.0,0.0,0.0010381119791418314
1785289774.9015005,0.0,0.0,0.0010274241212755442
1785289774.9026856,0.0,0.0,0.0009911360684782267
1785289774.903889,0.0,0.0,0.0010145918931812048
1785289774.9050713,0.0,0.0,0.0009826240129768848
1785289774.906247,0.0,0.0,0.0009907200001180172
1785289774.9074583,0.0,0.0,0.0010182401165366173
1785289774.9086483,0.0,0.0,0.0009934080298990011
1785289774.9098625,0.0,0.0,0.0010173760820180178
1785289774.9110608,0.0,0.0,0.000998784089460969
1785289774.9123065,0.0,0.0,0.0010081599466502666
1785289774.9134994,0.0,0.0,0.0010002560447901487
1785289774.914685,0.0,0.0,0.0009917118586599827
1785289774.9159179,0.0,0.0,0.001038976013660431
1785289774.9171119,0.0,0.0,0.0010036800522357225
1785289774.9183395,0.0,0.0,0.0010373438708484173
1785289774.9195633,0.0,0.0,0.0010284797754138708
1785289774.920785,0.0,0.0,0.0010284159798175097
1785289774.9220085,0.0,0.0,0.0010327680502086878
1785289774.9232512,0.0,0.0,0.0010454719886183739
1785289774.9244623,0.0,0.0,0.001005600206553936
1785289774.925645,0.0,0.0,0.0009849281050264835
1785289774.9268613,0.0,0.0,0.0010257279500365257
1785289774.9288008,0.0,0.0,0.0010778880678117275
1785289774.9300199,0.0,0.0,0.0010083199013024569
1785289774.9312296,0.0,0.0,0.0010181758552789688
1785289774.932462,0.0,0.0,0.001010495936498046
1785289774.9336514,0.0,0.0,0.0009955200366675854
1785289774.9348345,0.0,0.0,0.0009887360502034426
1785289774.9360836,0.0,0.0,0.0010554241016507149
1785289774.9373033,0.0,0.0,0.0010156799107789993
1785289774.9384835,0.0,0.0,0.0009846400935202837
1785289774.939701,0.0,0.0,0.0010274560190737247
1785289774.9408932,0.0,0.0,0.0009933121036738157
1785289774.942093,0.0,0.0,0.0010066879913210869
1785289774.9433084,0.0,0.0,0.0010198079980909824
1785289774.944508,0.0,0.0,0.0009996159933507442
1785289774.9457042,0.0,0.0,0.0010043520014733076
1785289774.9469018,0.0,0.0,0.001003167824819684
1785289774.9481196,0.0,0.0,0.001006399979814887
1785289774.9493048,0.0,0.0,0.0009883837774395943
1785289774.9505217,0.0,0.0,0.0010227840393781662
1785289774.9517317,0.0,0.0,0.0010163199622184038
1785289774.9529335,0.0,0.0,0.0010058879852294922
1785289774.9541175,0.0,0.0,0.0009931197855621576
1785289774.9553325,0.0,0.0,0.0010281279683113098
1785289774.9565425,0.0,0.0,0.0010141439270228148
1785289774.957722,0.0,0.0,0.0009866880718618631
1785289774.9589076,0.0,0.0,0.0009970241226255894
1785289774.9601254,0.0,0.0,0.0010045119561254978
1785289774.961315,0.0,0.0,0.0009962560143321753
1785289774.9625058,0.0,0.0,0.0009786880109459162
1785289774.9636886,0.0,0.0,0.000988831976428628
1785289774.9648876,0.0,0.0,0.0010037121828645468
1785289774.9660738,0.0,0.0,0.000991520006209612
1785289774.967293,0.0,0.0,0.001029120059683919
1785289774.9684803,0.0,0.0,0.000995103968307376
1785289774.9696727,0.0,0.0,0.0010035200975835323
1785289774.9708729,0.0,0.0,0.0010084479581564665
1785289774.9721034,0.0,0.0,0.0010453760623931885
1785289774.9733312,0.0,0.0,0.0010261121205985546
1785289774.974549,0.0,0.0,0.0010216000955551863
1785289774.9757793,0.0,0.0,0.0010360321030020714
1785289774.9769804,0.0,0.0,0.0010088321287184954
1785289774.9782064,0.0,0.0,0.0010347841307520866
1785289774.979444,0.0,0.0,0.001037120120599866
1785289774.9806628,0.0,0.0,0.0010194559581577778
1785289774.981876,0.0,0.0,0.0010176319628953934
1785289774.983858,0.0,0.0,0.0017790081910789013
1785289774.9851158,0.0,0.0,0.0010406719520688057
1785289774.9863153,0.0,0.0,0.0009998080786317587
1785289774.9875267,0.0,0.0,0.0010208641178905964
1785289774.988716,0.0,0.0,0.0009919358417391777
1785289774.9898996,0.0,0.0,0.0009861760772764683
1785289774.991068,0.0,0.0,0.0009804160799831152
1785289774.9923282,0.0,0.0,0.0010269440244883299
1785289774.9935102,0.0,0.0,0.0009929919615387917
1785289774.9947014,0.0,0.0,0.0010005119256675243
1785289774.9959416,0.0,0.0,0.0010442559141665697
1785289774.9971225,0.0,0.0,0.0009864959865808487
1785289774.9982994,0.0,0.0,0.0009814719669520855
1785289774.9995039,0.0,0.0,0.0010111359879374504
1785289775.0007434,0.0,0.0,0.0010451199486851692
1785289775.0019536,0.0,0.0,0.0010122561361640692
1785289775.0031896,0.0,0.0,0.0010436479933559895
1785289775.0043957,0.0,0.0,0.0010098558850586414
1785289775.0056064,0.0,0.0,0.0010136000346392393
1785289775.0068235,0.0,0.0,0.0010203518904745579
1785289775.0080826,0.0,0.0,0.0010668160393834114
1785289775.0092502,0.0,0.0,0.0009659519419074059
1785289775.010456,0.0,0.0,0.0010141120292246342
1785289775.011701,0.0,0.0,0.0010500799398869276
1785289775.0128753,0.0,0.0,0.0009763839188963175
1785289775.0140564,0.0,0.0,0.0009888000786304474
1785289775.0153325,0.0,0.0,0.0010765439365059137
1785289775.01653,0.0,0.0,0.000996544025838375
1785289775.017729,0.0,0.0,0.001007135957479477
1785289775.0189369,0.0,0.0,0.0010202559642493725
1785289775.0201552,0.0,0.0,0.0010026239324361086
1785289775.0213523,0.0,0.0,0.001005280064418912
1785289775.0225368,0.0,0.0,0.0009872319642454386
1785289775.023764,0.0,0.0,0.0010377280414104462
1785289775.0250168,0.0,0.0,0.0010104000102728605
1785289775.026224,0.0,0.0,0.0010061762295663357
1785289775.0274115,0.0,0.0,0.0009966399520635605
1785289775.0285735,0.0,0.0,0.0009730241727083921
1785289775.0297637,0.0,0.0,0.0009997759480029345
1785289775.0309515,0.0,0.0,0.0009979840833693743
1785289775.0322077,0.0,0.0,0.0010408640373498201
1785289775.033403,0.0,0.0,0.0010043198708444834
1785289775.0346103,0.0,0.0,0.001000863965600729
1785289775.0358162,0.0,0.0,0.0010215358342975378
1785289775.0370064,0.0,0.0,0.0009975361172109842
1785289775.0389261,0.0,0.0,0.0017264960333704948
1785289775.0401914,0.0,0.0,0.001030015992000699
1785289775.0413895,0.0,0.0,0.0010041920468211174
1785289775.0425973,0.0,0.0,0.0010098880156874657
1785289775.0438354,0.0,0.0,0.0010464319493621588
1785289775.045039,0.0,0.0,0.001007456099614501
1785289775.0462239,0.0,0.0,0.0009960641618818045
1785289775.0474665,0.0,0.0,0.001048864098265767
1785289775.0487015,0.0,0.0,0.0010121599771082401
1785289775.0499086,0.0,0.0,0.0010151360183954239
1785289775.0511334,0.0,0.0,0.0010330879595130682
1785289775.052378,0.0,0.0,0.0010470079723745584
1785289775.053564,0.0,0.0,0.0009928320068866014
1785289775.0547667,0.0,0.0,0.0010083841625601053
1785289775.055983,0.0,0.0,0.0010290241334587336
1785289775.057208,0.0,0.0,0.0010068800766021013
1785289775.058392,0.0,0.0,0.0009922559838742018
1785289775.059609,0.0,0.0,0.001019391929730773
1785289775.060827,0.0,0.0,0.0010167360305786133
1785289775.0620067,0.0,0.0,0.0009879041463136673
1785289775.0632145,0.0,0.0,0.0010173760820180178
1785289775.064435,0.0,0.0,0.0010060800705105066
1785289775.0656524,0.0,0.0,0.001020672032609582
1785289775.0668669,0.0,0.0,0.0010165439452975988
1785289775.0681124,0.0,0.0,0.0010536001063883305
1785289775.0693362,0.0,0.0,0.0010220801923424006
1785289775.0705419,0.0,0.0,0.0010055038146674633
1785289775.0717883,0.0,0.0,0.0010505279060453176
1785289775.072993,0.0,0.0,0.0010108479764312506
1785289775.074179,0.0,0.0,0.0009917120914906263
1785289775.0754058,0.0,0.0,0.0010337280109524727
1785289775.076599,0.0,0.0,0.0009991999249905348
1785289775.0777848,0.0,0.0,0.000990560045465827
1785289775.0789704,0.0,0.0,0.0009923200123012066
1785289775.0802155,0.0,0.0,0.001025248086079955
1785289775.0814238,0.0,0.0,0.0010118400678038597
1785289775.082608,0.0,0.0,0.0009873281233012676
1785289775.0838234,0.0,0.0,0.0010184000711888075
1785289775.0850475,0.0,0.0,0.0010262399446219206
1785289775.0862648,0.0,0.0,0.0010252799838781357
1785289775.0875256,0.0,0.0,0.0010467839892953634
1785289775.0887551,0.0,0.0,0.0010302080772817135
1785289775.0899763,0.0,0.0,0.001024032011628151
1785289775.0911841,0.0,0.0,0.0010145278647542
1785289775.0923762,0.0,0.0,0.0009922559838742018
1785289775.0942342,0.0,0.0,0.0016573441680520773
1785289775.0955176,0.0,0.0,0.0010784638579934835
1785289775.0967138,0.0,0.0,0.0009985598735511303
1785289775.0979142,0.0,0.0,0.0010049599222838879
1785289775.0991278,0.0,0.0,0.001019615912809968
1785289775.1003072,0.0,0.0,0.000987648032605648
1785289775.1015103,0.0,0.0,0.0010067839175462723
1785289775.1026816,0.0,0.0,0.0009784640278667212
1785289775.1039088,0.0,0.0,0.0010350400116294622
1785289775.1050928,0.0,0.0,0.0009884161408990622
1785289775.1062915,0.0,0.0,0.0010047040414065123
1785289775.1075459,0.0,0.0,0.001058944035321474
1785289775.1087623,0.0,0.0,0.0010177278891205788
1785289775.1099768,0.0,0.0,0.0010166401043534279
1785289775.1111982,0.0,0.0,0.0010265600867569447
1785289775.1123815,0.0,0.0,0.0009871041402220726
1785289775.1135879,0.0,0.0,0.0010156158823519945
1785289775.1148071,0.0,0.0,0.0010203521233052015
1785289775.1160336,0.0,0.0,0.0010296320542693138
1785289775.117234,0.0,0.0,0.0010112000163644552
1785289775.1184382,0.0,0.0,0.0010119040962308645
1785289775.1197152,0.0,0.0,0.0010520319920033216
1785289775.1209004,0.0,0.0,0.0009894079994410276
1785289775.1221304,0.0,0.0,0.0010376637801527977
1785289775.1233482,0.0,0.0,0.001019839895889163
1785289775.1245754,0.0,0.0,0.0010303999297320843
1785289775.1257842,0.0,0.0,0.0010155199561268091
1785289775.1270013,0.0,0.0,0.0010236799716949463
1785289775.1282046,0.0,0.0,0.0009847679175436497
1785289775.1294336,0.0,0.0,0.001032256055623293
1785289775.1306534,0.0,0.0,0.0010254718363285065
1785289775.1318746,0.0,0.0,0.00102873588912189
1785289775.1330652,0.0,0.0,0.0009974399581551552
1785289775.1342447,0.0,0.0,0.0009849278721958399
1785289775.135447,0.0,0.0,0.0010155199561268091
1785289775.136628,0.0,0.0,0.0009900799486786127
1785289775.1377857,0.0,0.0,0.0009674881584942341
1785289775.138944,0.0,0.0,0.0009697920177131891
1785289775.1402376,0.0,0.0,0.0010769600048661232
1785289775.1414425,0.0,0.0,0.0010078721679747105
1785289775.1426687,0.0,0.0,0.001029344042763114
1785289775.1439652,0.0,0.0,0.001076800050213933
1785289775.1451895,0.0,0.0,0.001021567964926362
1785289775.1464088,0.0,0.0,0.0010195521172136068
