time,in_time,out_time,inference_time
1785290488.6703076,0.0,0.0,0.02323084831237793
1785290488.6938956,0.0,0.0,0.023179168701171874
1785290488.7175186,0.0,0.0,0.023207616806030274
1785290488.7411172,0.0,0.0,0.023185632705688478
1785290488.764748,0.0,0.0,0.02321753692626953
1785290488.7883823,0.0,0.0,0.023216800689697267
1785290488.8119903,0.0,0.0,0.023197792053222657
1785290488.8356209,0.0,0.0,0.023218624114990233
1785290488.8592155,0.0,0.0,0.023189888000488282
1785290488.8828495,0.0,0.0,0.023214176177978517
1785290488.906478,0.0,0.0,0.023197599411010742
1785290488.930098,0.0,0.0,0.02321615982055664
1785290488.953709,0.0,0.0,0.02319548797607422
1785290488.9773302,0.0,0.0,0.02320137596130371
1785290489.0009456,0.0,0.0,0.023196224212646485
1785290489.0245357,0.0,0.0,0.02318604850769043
1785290489.0481393,0.0,0.0,0.023192415237426756
1785290489.0717368,0.0,0.0,0.023186208724975586
1785290489.0953517,0.0,0.0,0.023206239700317384
1785290489.1189892,0.0,0.0,0.023206655502319335
1785290489.1426463,0.0,0.0,0.023214752197265626
1785290489.166279,0.0,0.0,0.023212352752685548
1785290489.1898885,0.0,0.0,0.023201120376586913
1785290489.2134905,0.0,0.0,0.023193248748779295
1785290489.237086,0.0,0.0,0.023189247131347655
1785290489.2606895,0.0,0.0,0.023189088821411134
1785290489.2843142,0.0,0.0,0.02320675277709961
1785290489.3079312,0.0,0.0,0.023206880569458008
1785290489.331553,0.0,0.0,0.023209280014038085
1785290489.3551373,0.0,0.0,0.023173120498657225
1785290489.3787549,0.0,0.0,0.023207935333251953
1785290489.4024029,0.0,0.0,0.023215328216552734
1785290489.4260275,0.0,0.0,0.023219104766845702
1785290489.4496279,0.0,0.0,0.023188064575195313
1785290489.4732337,0.0,0.0,0.023191423416137696
1785290489.4968464,0.0,0.0,0.023202816009521485
1785290489.5204542,0.0,0.0,0.023199392318725587
1785290489.5440552,0.0,0.0,0.023191200256347657
1785290489.5676587,0.0,0.0,0.023194944381713867
1785290489.5912604,0.0,0.0,0.023191232681274414
1785290489.6148705,0.0,0.0,0.023194944381713867
1785290489.6385267,0.0,0.0,0.023219039916992187
1785290489.662174,0.0,0.0,0.023231103897094728
1785290489.6857667,0.0,0.0,0.023183647155761718
1785290489.709389,0.0,0.0,0.023218591690063475
1785290489.7330058,0.0,0.0,0.023202016830444337
1785290489.7566288,0.0,0.0,0.023208160400390625
1785290489.7802424,0.0,0.0,0.02320400047302246
1785290489.8038583,0.0,0.0,0.023216896057128907
1785290489.8275073,0.0,0.0,0.02324015998840332
1785290489.8511393,0.0,0.0,0.023221439361572265
1785290489.8747597,0.0,0.0,0.02321072006225586
1785290489.8984084,0.0,0.0,0.023212480545043945
1785290489.9220607,0.0,0.0,0.02324822425842285
1785290489.9456792,0.0,0.0,0.02320329666137695
1785290489.9692833,0.0,0.0,0.023197824478149415
1785290489.9929085,0.0,0.0,0.0232063045501709
1785290490.016514,0.0,0.0,0.023193695068359374
1785290490.0401251,0.0,0.0,0.023199264526367187
1785290490.063739,0.0,0.0,0.023195743560791016
1785290490.087358,0.0,0.0,0.023211679458618163
1785290490.1109896,0.0,0.0,0.023218944549560548
1785290490.134647,0.0,0.0,0.023211328506469727
1785290490.1582925,0.0,0.0,0.023227424621582032
1785290490.1819375,0.0,0.0,0.023229248046875
1785290490.205545,0.0,0.0,0.023203807830810545
1785290490.2291594,0.0,0.0,0.023196096420288085
1785290490.2527688,0.0,0.0,0.02320137596130371
1785290490.2763817,0.0,0.0,0.02319593620300293
1785290490.2999873,0.0,0.0,0.023195039749145507
1785290490.3236208,0.0,0.0,0.023221248626708983
1785290490.3472342,0.0,0.0,0.023201055526733398
1785290490.3708432,0.0,0.0,0.023198976516723632
1785290490.3944886,0.0,0.0,0.023208703994750977
1785290490.4181366,0.0,0.0,0.023233888626098632
1785290490.441753,0.0,0.0,0.023194847106933595
1785290490.4653633,0.0,0.0,0.0232063045501709
1785290490.4889758,0.0,0.0,0.023200416564941408
1785290490.512566,0.0,0.0,0.02318467140197754
1785290490.5361803,0.0,0.0,0.023202880859375
1785290490.5598228,0.0,0.0,0.02322380828857422
1785290490.5834267,0.0,0.0,0.023197599411010742
1785290490.6070561,0.0,0.0,0.023213695526123047
1785290490.6306834,0.0,0.0,0.023201215744018556
1785290490.6543312,0.0,0.0,0.023234527587890626
1785290490.6779463,0.0,0.0,0.02320047950744629
1785290490.701562,0.0,0.0,0.02320319938659668
1785290490.7251673,0.0,0.0,0.02319638442993164
1785290490.7487867,0.0,0.0,0.02321232032775879
1785290490.7724164,0.0,0.0,0.023214176177978517
1785290490.7960196,0.0,0.0,0.023194175720214844
1785290490.8196294,0.0,0.0,0.02319532775878906
1785290490.8432593,0.0,0.0,0.023220895767211914
1785290490.8668573,0.0,0.0,0.023194400787353516
1785290490.8904836,0.0,0.0,0.02319580841064453
1785290490.9141123,0.0,0.0,0.023216991424560546
1785290490.9377131,0.0,0.0,0.02318614387512207
1785290490.9613109,0.0,0.0,0.02318435287475586
1785290490.984921,0.0,0.0,0.023196704864501955
1785290491.00854,0.0,0.0,0.023207839965820314
1785290491.0322156,0.0,0.0,0.023218719482421876
1785290491.0558267,0.0,0.0,0.02319148826599121
1785290491.079476,0.0,0.0,0.023237216949462892
1785290491.103089,0.0,0.0,0.02319708824157715
1785290491.1267548,0.0,0.0,0.02321843147277832
1785290491.150394,0.0,0.0,0.023202848434448243
1785290491.1740441,0.0,0.0,0.023236799240112304
1785290491.1976876,0.0,0.0,0.02321401596069336
1785290491.2212968,0.0,0.0,0.02320332717895508
1785290491.2449105,0.0,0.0,0.023206399917602538
1785290491.2685149,0.0,0.0,0.02319580841064453
1785290491.2921236,0.0,0.0,0.02319603157043457
1785290491.3157454,0.0,0.0,0.023204063415527342
1785290491.3393385,0.0,0.0,0.023185216903686523
1785290491.3629577,0.0,0.0,0.023207359313964844
1785290491.386594,0.0,0.0,0.023200704574584962
1785290491.4102318,0.0,0.0,0.023230464935302734
1785290491.4338381,0.0,0.0,0.023193504333496092
1785290491.457446,0.0,0.0,0.023206655502319335
1785290491.4810696,0.0,0.0,0.0232061767578125
1785290491.504682,0.0,0.0,0.023206111907958984
1785290491.5282934,0.0,0.0,0.023202720642089843
1785290491.5519197,0.0,0.0,0.02321049690246582
1785290491.575532,0.0,0.0,0.02320512008666992
1785290491.5991948,0.0,0.0,0.0232127685546875
1785290491.6227872,0.0,0.0,0.02318582344055176
1785290491.6464434,0.0,0.0,0.023208000183105468
1785290491.6700716,0.0,0.0,0.023219999313354493
1785290491.6936784,0.0,0.0,0.023194143295288086
1785290491.7172747,0.0,0.0,0.02318275260925293
1785290491.740864,0.0,0.0,0.02318377685546875
1785290491.7644784,0.0,0.0,0.023194496154785155
1785290491.788112,0.0,0.0,0.023219615936279296
1785290491.8117366,0.0,0.0,0.023209535598754882
1785290491.835351,0.0,0.0,0.023208255767822265
1785290491.8589616,0.0,0.0,0.023198623657226563
1785290491.882606,0.0,0.0,0.023203775405883788
1785290491.9062274,0.0,0.0,0.023214111328125
1785290491.92985,0.0,0.0,0.0232108154296875
1785290491.9534595,0.0,0.0,0.023194976806640625
1785290491.977087,0.0,0.0,0.02321436882019043
1785290492.0006893,0.0,0.0,0.023197792053222657
1785290492.0242984,0.0,0.0,0.023204864501953124
1785290492.0479224,0.0,0.0,0.023202144622802734
1785290492.0715415,0.0,0.0,0.02320947265625
1785290492.095168,0.0,0.0,0.023210880279541015
1785290492.1187947,0.0,0.0,0.02321526336669922
1785290492.1424408,0.0,0.0,0.02320031929016113
1785290492.166066,0.0,0.0,0.02321609687805176
1785290492.1896775,0.0,0.0,0.02320351982116699
1785290492.2132902,0.0,0.0,0.02319820785522461
1785290492.2369752,0.0,0.0,0.023220767974853517
1785290492.2605798,0.0,0.0,0.023185312271118166
1785290492.284193,0.0,0.0,0.02319561576843262
1785290492.3078012,0.0,0.0,0.023194656372070313
1785290492.3314056,0.0,0.0,0.023198976516723632
1785290492.3550315,0.0,0.0,0.02321299171447754
1785290492.3786545,0.0,0.0,0.02319561576843262
1785290492.4022965,0.0,0.0,0.02323664093017578
1785290492.4258938,0.0,0.0,0.023185216903686523
1785290492.4495156,0.0,0.0,0.0232138557434082
1785290492.4731252,0.0,0.0,0.023201120376586913
1785290492.4967537,0.0,0.0,0.02319923210144043
1785290492.520381,0.0,0.0,0.023217599868774415
1785290492.5440228,0.0,0.0,0.023229055404663086
1785290492.5676563,0.0,0.0,0.023219839096069336
1785290492.5912998,0.0,0.0,0.023225088119506836
1785290492.6149068,0.0,0.0,0.023197471618652345
1785290492.6385407,0.0,0.0,0.023191839218139648
1785290492.662192,0.0,0.0,0.023239007949829103
1785290492.6858118,0.0,0.0,0.023208703994750977
1785290492.7094145,0.0,0.0,0.02319011116027832
1785290492.7330332,0.0,0.0,0.023208127975463868
1785290492.7566316,0.0,0.0,0.02318060874938965
1785290492.7802398,0.0,0.0,0.023205312728881836
1785290492.8038635,0.0,0.0,0.023204288482666015
1785290492.8275232,0.0,0.0,0.02324515151977539
1785290492.8511312,0.0,0.0,0.023201120376586913
1785290492.8747559,0.0,0.0,0.023202720642089843
1785290492.8983932,0.0,0.0,0.023206079483032226
1785290492.9220483,0.0,0.0,0.02324844741821289
1785290492.945667,0.0,0.0,0.023212703704833984
1785290492.9692867,0.0,0.0,0.023209247589111328
1785290492.9929204,0.0,0.0,0.023223360061645507
1785290493.0165634,0.0,0.0,0.02322198486328125
1785290493.040185,0.0,0.0,0.023202592849731446
1785290493.0638053,0.0,0.0,0.023207296371459962
1785290493.0874782,0.0,0.0,0.02326131248474121
1785290493.1111252,0.0,0.0,0.023204896926879885
1785290493.1347635,0.0,0.0,0.023209951400756837
1785290493.1584253,0.0,0.0,0.023224512100219728
1785290493.1820574,0.0,0.0,0.023223072052001952
1785290493.2056637,0.0,0.0,0.023188608169555664
1785290493.2292895,0.0,0.0,0.023203968048095703
1785290493.2529387,0.0,0.0,0.02322867202758789
1785290493.2765572,0.0,0.0,0.023202463150024413
1785290493.300189,0.0,0.0,0.02321392059326172
1785290493.323808,0.0,0.0,0.023204639434814454
1785290493.347484,0.0,0.0,0.02325916862487793
1785290493.3711185,0.0,0.0,0.02319753646850586
1785290493.3947372,0.0,0.0,0.023208576202392577
1785290493.4183588,0.0,0.0,0.023190048217773436
1785290493.4420013,0.0,0.0,0.023236671447753907
1785290493.4656236,0.0,0.0,0.023206687927246093
1785290493.4892216,0.0,0.0,0.023191200256347657
1785290493.5128334,0.0,0.0,0.023204736709594727
1785290493.5364668,0.0,0.0,0.023218496322631836
1785290493.5601006,0.0,0.0,0.023215103149414062
1785290493.58374,0.0,0.0,0.023224576950073243
1785290493.6073596,0.0,0.0,0.02319206428527832
1785290493.6309776,0.0,0.0,0.02320102310180664
1785290493.6546097,0.0,0.0,0.023189088821411134
1785290493.6782396,0.0,0.0,0.023219936370849608
1785290493.701852,0.0,0.0,0.023200223922729492
1785290493.725468,0.0,0.0,0.023197376251220703
1785290493.7490857,0.0,0.0,0.023200735092163086
1785290493.7726858,0.0,0.0,0.023194400787353516
1785290493.7962964,0.0,0.0,0.0231976318359375
1785290493.8199093,0.0,0.0,0.023199296951293944
1785290493.8435266,0.0,0.0,0.02320908737182617
1785290493.867146,0.0,0.0,0.023201663970947264
1785290493.8907516,0.0,0.0,0.023189279556274416
1785290493.9143848,0.0,0.0,0.02319913673400879
1785290493.9380276,0.0,0.0,0.023232288360595703
1785290493.9616606,0.0,0.0,0.023225439071655272
1785290493.9852538,0.0,0.0,0.023191200256347657
1785290494.0088704,0.0,0.0,0.02320684814453125
1785290494.0325007,0.0,0.0,0.02321491241455078
1785290494.056098,0.0,0.0,0.023194591522216798
1785290494.079703,0.0,0.0,0.02319548797607422
1785290494.1033368,0.0,0.0,0.023214399337768556
1785290494.1269786,0.0,0.0,0.023209375381469728
1785290494.1506112,0.0,0.0,0.02320524787902832
1785290494.1742332,0.0,0.0,0.023208383560180665
1785290494.1978562,0.0,0.0,0.02320809555053711
1785290494.2214558,0.0,0.0,0.02319171142578125
1785290494.2450666,0.0,0.0,0.02319865608215332
1785290494.2686577,0.0,0.0,0.023185184478759766
1785290494.2922742,0.0,0.0,0.02319795227050781
1785290494.3158956,0.0,0.0,0.023216928482055664
1785290494.339522,0.0,0.0,0.02321900749206543
1785290494.363118,0.0,0.0,0.023172704696655274
1785290494.38675,0.0,0.0,0.02322524833679199
1785290494.4103808,0.0,0.0,0.02319692802429199
1785290494.4340289,0.0,0.0,0.023240896224975587
1785290494.457633,0.0,0.0,0.023191295623779296
1785290494.4812422,0.0,0.0,0.02320038414001465
1785290494.5048356,0.0,0.0,0.023189088821411134
1785290494.528446,0.0,0.0,0.02319990348815918
1785290494.5520313,0.0,0.0,0.02317840003967285
1785290494.5756493,0.0,0.0,0.023204320907592772
1785290494.5992548,0.0,0.0,0.023199424743652344
1785290494.6228795,0.0,0.0,0.023205888748168944
1785290494.6465013,0.0,0.0,0.023191936492919923
1785290494.6701422,0.0,0.0,0.023235296249389647
1785290494.6937475,0.0,0.0,0.023195840835571288
1785290494.7173624,0.0,0.0,0.02320636749267578
1785290494.7409725,0.0,0.0,0.02319513511657715
1785290494.7645943,0.0,0.0,0.023212160110473633
1785290494.7881932,0.0,0.0,0.023193567276000977
1785290494.8118186,0.0,0.0,0.023209056854248046
1785290494.8354175,0.0,0.0,0.02319068717956543
1785290494.8590336,0.0,0.0,0.023205408096313475
1785290494.8826728,0.0,0.0,0.02319424057006836
1785290494.906321,0.0,0.0,0.02323129653930664
1785290494.92995,0.0,0.0,0.023218624114990233
1785290494.953572,0.0,0.0,0.023207008361816408
1785290494.9771852,0.0,0.0,0.023184511184692384
1785290495.0007951,0.0,0.0,0.023194944381713867
1785290495.024411,0.0,0.0,0.02319561576843262
1785290495.0480347,0.0,0.0,0.023213151931762696
1785290495.0716486,0.0,0.0,0.023199840545654295
1785290495.095268,0.0,0.0,0.023206399917602538
1785290495.1188977,0.0,0.0,0.023204383850097657
1785290495.1425772,0.0,0.0,0.023210975646972658
1785290495.1662118,0.0,0.0,0.023222591400146483
1785290495.189825,0.0,0.0,0.023198944091796875
1785290495.2134225,0.0,0.0,0.023192447662353517
1785290495.2370453,0.0,0.0,0.023209823608398437
1785290495.2606556,0.0,0.0,0.02319945526123047
1785290495.284269,0.0,0.0,0.023199424743652344
1785290495.3078864,0.0,0.0,0.02320774459838867
1785290495.3315349,0.0,0.0,0.023233695983886717
1785290495.355146,0.0,0.0,0.023191839218139648
1785290495.3787706,0.0,0.0,0.023209920883178713
1785290495.4024026,0.0,0.0,0.0231977596282959
1785290495.4260285,0.0,0.0,0.023219615936279296
1785290495.4496295,0.0,0.0,0.023188768386840822
1785290495.4732301,0.0,0.0,0.02318751907348633
1785290495.496837,0.0,0.0,0.02319228744506836
1785290495.5204446,0.0,0.0,0.023193119049072265
1785290495.5440688,0.0,0.0,0.023213279724121093
1785290495.5676746,0.0,0.0,0.02319708824157715
1785290495.5912688,0.0,0.0,0.02318342399597168
1785290495.6148732,0.0,0.0,0.02319366455078125
1785290495.6385133,0.0,0.0,0.023194719314575195
1785290495.6621425,0.0,0.0,0.023217792510986327
1785290495.6857824,0.0,0.0,0.02322393608093262
1785290495.7094016,0.0,0.0,0.023209312438964843
1785290495.733018,0.0,0.0,0.023206975936889647
1785290495.7566268,0.0,0.0,0.023193248748779295
1785290495.780245,0.0,0.0,0.023205631256103514
1785290495.8038394,0.0,0.0,0.023188928604125976
1785290495.827483,0.0,0.0,0.023232992172241212
1785290495.85113,0.0,0.0,0.02320368003845215
1785290495.8747234,0.0,0.0,0.023186912536621095
1785290495.898339,0.0,0.0,0.023182559967041015
1785290495.9219441,0.0,0.0,0.02319699287414551
1785290495.9455748,0.0,0.0,0.02321286392211914
1785290495.9691663,0.0,0.0,0.02318284797668457
1785290495.9927642,0.0,0.0,0.023189472198486327
1785290496.0163758,0.0,0.0,0.023199167251586914
1785290496.0399878,0.0,0.0,0.02319852828979492
1785290496.0635953,0.0,0.0,0.023195039749145507
1785290496.0872133,0.0,0.0,0.02320732879638672
1785290496.1108327,0.0,0.0,0.023203231811523437
1785290496.1345308,0.0,0.0,0.02325916862487793
1785290496.1581836,0.0,0.0,0.02323107147216797
1785290496.1818047,0.0,0.0,0.02320732879638672
1785290496.2054198,0.0,0.0,0.023204191207885742
1785290496.2290485,0.0,0.0,0.02321148872375488
1785290496.2526536,0.0,0.0,0.02319651222229004
1785290496.2762535,0.0,0.0,0.02319046401977539
1785290496.2998548,0.0,0.0,0.023190975189208984
1785290496.3235044,0.0,0.0,0.023246719360351564
1785290496.347117,0.0,0.0,0.023198495864868163
1785290496.3707283,0.0,0.0,0.02319308853149414
1785290496.3943694,0.0,0.0,0.02320297622680664
1785290496.4180007,0.0,0.0,0.023223392486572264
1785290496.4415896,0.0,0.0,0.02317888069152832
1785290496.4652295,0.0,0.0,0.023228511810302735
1785290496.488835,0.0,0.0,0.023189535140991212
1785290496.512462,0.0,0.0,0.023213472366333008
1785290496.5360906,0.0,0.0,0.02319852828979492
1785290496.5597186,0.0,0.0,0.023209535598754882
1785290496.5833197,0.0,0.0,0.02318204879760742
1785290496.6069577,0.0,0.0,0.02321673583984375
1785290496.6305885,0.0,0.0,0.023198591232299805
1785290496.6542292,0.0,0.0,0.02323436737060547
1785290496.6778698,0.0,0.0,0.023221759796142577
1785290496.7014961,0.0,0.0,0.023211008071899415
1785290496.7251103,0.0,0.0,0.023190879821777345
1785290496.7487144,0.0,0.0,0.02319887924194336
1785290496.7723002,0.0,0.0,0.02316985511779785
1785290496.7959032,0.0,0.0,0.02319388771057129
1785290496.8195262,0.0,0.0,0.0232193603515625
1785290496.843132,0.0,0.0,0.023192127227783202
1785290496.8667252,0.0,0.0,0.023180479049682616
1785290496.8903623,0.0,0.0,0.023206623077392578
1785290496.914008,0.0,0.0,0.023233728408813478
1785290496.9376328,0.0,0.0,0.02320368003845215
1785290496.961239,0.0,0.0,0.02319436836242676
1785290496.984855,0.0,0.0,0.023205791473388672
1785290497.0084589,0.0,0.0,0.023190879821777345
1785290497.0320609,0.0,0.0,0.023188928604125976
1785290497.0556483,0.0,0.0,0.023179744720458983
1785290497.0792546,0.0,0.0,0.023201311111450195
1785290497.1028461,0.0,0.0,0.023178688049316408
1785290497.1264813,0.0,0.0,0.02319366455078125
1785290497.1501102,0.0,0.0,0.023219455718994142
1785290497.173739,0.0,0.0,0.02320707130432129
1785290497.1973488,0.0,0.0,0.023200544357299804
1785290497.2209768,0.0,0.0,0.02320915222167969
1785290497.2445807,0.0,0.0,0.02319990348815918
1785290497.2681985,0.0,0.0,0.023197568893432618
1785290497.2917998,0.0,0.0,0.023187648773193358
1785290497.3154125,0.0,0.0,0.023200096130371092
1785290497.3390188,0.0,0.0,0.023188671112060546
1785290497.3626463,0.0,0.0,0.023197792053222657
1785290497.386275,0.0,0.0,0.023219648361206054
1785290497.409895,0.0,0.0,0.02320988845825195
1785290497.4335198,0.0,0.0,0.02321107292175293
1785290497.4571505,0.0,0.0,0.023214399337768556
1785290497.4807289,0.0,0.0,0.023170976638793944
1785290497.504337,0.0,0.0,0.023202016830444337
1785290497.527942,0.0,0.0,0.02319331169128418
1785290497.5515542,0.0,0.0,0.023199039459228514
1785290497.5751443,0.0,0.0,0.02317673683166504
1785290497.5987473,0.0,0.0,0.023193023681640626
1785290497.622373,0.0,0.0,0.023193216323852538
1785290497.6460066,0.0,0.0,0.02322172737121582
1785290497.669611,0.0,0.0,0.023191871643066405
1785290497.6932206,0.0,0.0,0.023196352005004882
1785290497.71681,0.0,0.0,0.02317942428588867
1785290497.7404058,0.0,0.0,0.023193151473999023
1785290497.7640092,0.0,0.0,0.02319196891784668
1785290497.7876194,0.0,0.0,0.0231977596282959
1785290497.8112357,0.0,0.0,0.023205055236816406
1785290497.8348358,0.0,0.0,0.023186464309692383
1785290497.8584409,0.0,0.0,0.023181087493896486
1785290497.8821013,0.0,0.0,0.02322220802307129
1785290497.9057267,0.0,0.0,0.023208160400390625
1785290497.9293375,0.0,0.0,0.023199071884155275
1785290497.9529312,0.0,0.0,0.02318396759033203
1785290497.9765418,0.0,0.0,0.023198272705078123
1785290498.0001385,0.0,0.0,0.023181055068969728
1785290498.0237513,0.0,0.0,0.0231977596282959
1785290498.0473554,0.0,0.0,0.02318742370605469
1785290498.0709596,0.0,0.0,0.023197248458862306
1785290498.0945957,0.0,0.0,0.02319740867614746
1785290498.1182172,0.0,0.0,0.023216447830200194
1785290498.1418333,0.0,0.0,0.023193376541137695
1785290498.1654553,0.0,0.0,0.02320476722717285
1785290498.1890674,0.0,0.0,0.023197856903076172
1785290498.2126718,0.0,0.0,0.023190336227416994
1785290498.2362823,0.0,0.0,0.02320457649230957
1785290498.2599082,0.0,0.0,0.0232093448638916
1785290498.2835288,0.0,0.0,0.023212064743041994
1785290498.3071368,0.0,0.0,0.023199968338012696
1785290498.330747,0.0,0.0,0.023194175720214844
1785290498.3543947,0.0,0.0,0.02321567916870117
1785290498.3780463,0.0,0.0,0.023241695404052735
1785290498.401638,0.0,0.0,0.023182016372680664
1785290498.4252381,0.0,0.0,0.023190624237060548
1785290498.4488583,0.0,0.0,0.02321401596069336
1785290498.4724889,0.0,0.0,0.023218656539916994
1785290498.496107,0.0,0.0,0.02320479965209961
1785290498.5197113,0.0,0.0,0.02319808006286621
1785290498.543321,0.0,0.0,0.023198400497436523
1785290498.566918,0.0,0.0,0.023184831619262696
1785290498.5905578,0.0,0.0,0.02320560073852539
1785290498.6141925,0.0,0.0,0.023224447250366213
1785290498.6378253,0.0,0.0,0.023222496032714843
1785290498.6614304,0.0,0.0,0.023196672439575194
1785290498.6850448,0.0,0.0,0.0232076473236084
1785290498.7086716,0.0,0.0,0.0232073917388916
1785290498.7322943,0.0,0.0,0.02321628761291504
1785290498.7558932,0.0,0.0,0.023189311981201173
1785290498.7795281,0.0,0.0,0.02322991943359375
1785290498.8031452,0.0,0.0,0.023211103439331054
1785290498.8267612,0.0,0.0,0.02320185661315918
1785290498.8503885,0.0,0.0,0.023189279556274416
1785290498.8740299,0.0,0.0,0.023229568481445313
1785290498.897636,0.0,0.0,0.023200864791870116
1785290498.9212556,0.0,0.0,0.023205375671386717
1785290498.9448824,0.0,0.0,0.02321718406677246
1785290498.968493,0.0,0.0,0.023199968338012696
1785290498.9920974,0.0,0.0,0.02319455909729004
1785290499.0157094,0.0,0.0,0.023195648193359376
1785290499.0393324,0.0,0.0,0.023203935623168945
1785290499.062953,0.0,0.0,0.023209856033325194
1785290499.086595,0.0,0.0,0.023202655792236328
1785290499.1102216,0.0,0.0,0.023214944839477537
1785290499.1338415,0.0,0.0,0.023200288772583007
1785290499.1574643,0.0,0.0,0.023206975936889647
1785290499.1810741,0.0,0.0,0.023195903778076173
1785290499.204703,0.0,0.0,0.023214656829833983
1785290499.2283263,0.0,0.0,0.023193279266357423
1785290499.2519512,0.0,0.0,0.02321343994140625
1785290499.2755754,0.0,0.0,0.02321526336669922
1785290499.299171,0.0,0.0,0.023182655334472658
1785290499.3227794,0.0,0.0,0.023189504623413085
1785290499.3464093,0.0,0.0,0.023199424743652344
1785290499.3700328,0.0,0.0,0.02320809555053711
1785290499.3936324,0.0,0.0,0.023197887420654296
1785290499.4172347,0.0,0.0,0.02318783950805664
1785290499.4408352,0.0,0.0,0.02319011116027832
1785290499.4644477,0.0,0.0,0.023196128845214842
1785290499.4880702,0.0,0.0,0.023210016250610352
1785290499.5116644,0.0,0.0,0.02318832015991211
1785290499.535271,0.0,0.0,0.023192319869995117
1785290499.5588584,0.0,0.0,0.0231759033203125
1785290499.5825052,0.0,0.0,0.02319913673400879
1785290499.606126,0.0,0.0,0.023214208602905274
1785290499.6297364,0.0,0.0,0.02319024085998535
1785290499.653335,0.0,0.0,0.02318713569641113
1785290499.6769516,0.0,0.0,0.023208639144897462
1785290499.7005532,0.0,0.0,0.02318614387512207
1785290499.7241464,0.0,0.0,0.02318476867675781
1785290499.7477407,0.0,0.0,0.023180543899536134
1785290499.7713344,0.0,0.0,0.023184511184692384
1785290499.7949462,0.0,0.0,0.023197280883789063
1785290499.8185935,0.0,0.0,0.02321567916870117
1785290499.8422196,0.0,0.0,0.023215488433837892
1785290499.865846,0.0,0.0,0.023216127395629883
1785290499.889456,0.0,0.0,0.0232011833190918
1785290499.913071,0.0,0.0,0.02319833564758301
1785290499.9366846,0.0,0.0,0.02320364761352539
1785290499.9603016,0.0,0.0,0.0232073917388916
1785290499.9838917,0.0,0.0,0.02318838310241699
1785290500.0075293,0.0,0.0,0.023231456756591797
1785290500.031149,0.0,0.0,0.023201887130737304
1785290500.054789,0.0,0.0,0.023223199844360352
1785290500.0784197,0.0,0.0,0.023194143295288086
1785290500.102053,0.0,0.0,0.0232193603515625
1785290500.1256895,0.0,0.0,0.023227584838867187
1785290500.1493115,0.0,0.0,0.023197568893432618
1785290500.1729293,0.0,0.0,0.02320796775817871
1785290500.196533,0.0,0.0,0.02319068717956543
1785290500.2201374,0.0,0.0,0.023195903778076173
1785290500.2437444,0.0,0.0,0.023194816589355467
1785290500.2673724,0.0,0.0,0.023220159530639647
1785290500.290999,0.0,0.0,0.02321731185913086
1785290500.3146288,0.0,0.0,0.023197504043579103
1785290500.3382876,0.0,0.0,0.023250688552856447
1785290500.3618968,0.0,0.0,0.023193056106567383
1785290500.385505,0.0,0.0,0.023191648483276366
1785290500.4091172,0.0,0.0,0.023200416564941408
1785290500.4327147,0.0,0.0,0.023185184478759766
1785290500.4563248,0.0,0.0,0.023200704574584962
1785290500.4799356,0.0,0.0,0.023200128555297853
1785290500.5035343,0.0,0.0,0.02319276809692383
1785290500.5271485,0.0,0.0,0.023191776275634766
1785290500.5507603,0.0,0.0,0.02319875144958496
1785290500.5744073,0.0,0.0,0.023213024139404296
1785290500.5980349,0.0,0.0,0.02321971130371094
1785290500.6216466,0.0,0.0,0.023204160690307618
1785290500.6452625,0.0,0.0,0.023202783584594728
1785290500.6688714,0.0,0.0,0.023201311111450195
1785290500.6924887,0.0,0.0,0.023206464767456053
1785290500.7160833,0.0,0.0,0.023188032150268555
1785290500.739691,0.0,0.0,0.02318943977355957
1785290500.7633097,0.0,0.0,0.023203744888305664
1785290500.7869093,0.0,0.0,0.023186431884765626
1785290500.810564,0.0,0.0,0.023197919845581054
1785290500.8341885,0.0,0.0,0.023212064743041994
1785290500.8578165,0.0,0.0,0.02321027183532715
1785290500.881404,0.0,0.0,0.02318179130554199
1785290500.9049985,0.0,0.0,0.02318070411682129
1785290500.9285896,0.0,0.0,0.02318492889404297
1785290500.9521863,0.0,0.0,0.02318713569641113
1785290500.9757934,0.0,0.0,0.023193279266357423
1785290500.9994154,0.0,0.0,0.023213056564331053
1785290501.023025,0.0,0.0,0.023191904067993162
1785290501.0466604,0.0,0.0,0.0232007999420166
1785290501.070294,0.0,0.0,0.023219455718994142
1785290501.0939167,0.0,0.0,0.023217824935913085
1785290501.1175113,0.0,0.0,0.023187231063842774
1785290501.1411185,0.0,0.0,0.023187328338623046
1785290501.16474,0.0,0.0,0.023205759048461914
1785290501.188342,0.0,0.0,0.02318623924255371
1785290501.2119408,0.0,0.0,0.02319254493713379
1785290501.235548,0.0,0.0,0.023192800521850587
1785290501.2591867,0.0,0.0,0.023213151931762696
1785290501.2828434,0.0,0.0,0.023218271255493163
1785290501.3064914,0.0,0.0,0.023190975189208984
1785290501.3301494,0.0,0.0,0.023234720230102538
1785290501.3537822,0.0,0.0,0.02319699287414551
1785290501.377394,0.0,0.0,0.023193216323852538
1785290501.4010055,0.0,0.0,0.023191200256347657
1785290501.424601,0.0,0.0,0.023178239822387696
1785290501.4482222,0.0,0.0,0.02320672035217285
