time,in_time,out_time,inference_time
1785290830.5834873,0.0,0.0,0.0014638400077819824
1785290830.5853057,0.0,0.0,0.0014410560131072998
1785290830.5871496,0.0,0.0,0.0014734400510787965
1785290830.588973,0.0,0.0,0.001453727960586548
1785290830.590774,0.0,0.0,0.0014311039447784423
1785290830.592597,0.0,0.0,0.0014361920356750488
1785290830.594406,0.0,0.0,0.0014399039745330812
1785290830.5962512,0.0,0.0,0.00146070396900177
1785290830.5980706,0.0,0.0,0.0014339840412139892
1785290830.5999193,0.0,0.0,0.001481055974960327
1785290830.6017516,0.0,0.0,0.0014489599466323852
1785290830.6035776,0.0,0.0,0.0014586880207061767
1785290830.6053948,0.0,0.0,0.0014484800100326538
1785290830.6072383,0.0,0.0,0.0014755840301513671
1785290830.6090486,0.0,0.0,0.0014321279525756835
1785290830.610859,0.0,0.0,0.001446560025215149
1785290830.6127093,0.0,0.0,0.0014633599519729614
1785290830.6145232,0.0,0.0,0.001449728012084961
1785290830.6163788,0.0,0.0,0.0014806400537490845
1785290830.6182113,0.0,0.0,0.001456223964691162
1785290830.6206882,0.0,0.0,0.0021050560474395754
1785290830.6225662,0.0,0.0,0.0014853119850158692
1785290830.6244168,0.0,0.0,0.0014768320322036744
1785290830.6262236,0.0,0.0,0.001434656023979187
1785290830.6280708,0.0,0.0,0.0014697279930114746
1785290830.6298738,0.0,0.0,0.0014359040260314942
1785290830.6317089,0.0,0.0,0.0014680320024490357
1785290830.633539,0.0,0.0,0.0014572160243988036
1785290830.6353981,0.0,0.0,0.0014651520252227782
1785290830.6372101,0.0,0.0,0.0014417920112609864
1785290830.6390264,0.0,0.0,0.0014470080137252807
1785290830.6408646,0.0,0.0,0.0014422080516815186
1785290830.6426754,0.0,0.0,0.0014446079730987549
1785290830.6445034,0.0,0.0,0.0014633920192718506
1785290830.6463246,0.0,0.0,0.0014440319538116455
1785290830.6482017,0.0,0.0,0.0014932479858398439
1785290830.6500227,0.0,0.0,0.0014468480348587035
1785290830.6518655,0.0,0.0,0.001467136025428772
1785290830.6536782,0.0,0.0,0.0014448959827423095
1785290830.6555068,0.0,0.0,0.0014624320268630982
1785290830.657327,0.0,0.0,0.0014511679410934449
1785290830.6591687,0.0,0.0,0.0014689919948577882
1785290830.660991,0.0,0.0,0.0014466880559921265
1785290830.6628027,0.0,0.0,0.0014435199499130249
1785290830.6646204,0.0,0.0,0.0014336960315704346
1785290830.6664274,0.0,0.0,0.0014457600116729737
1785290830.668243,0.0,0.0,0.0014461439847946167
1785290830.6700656,0.0,0.0,0.0014523199796676635
1785290830.6719296,0.0,0.0,0.0014909440279006958
1785290830.6737819,0.0,0.0,0.0014574079513549804
1785290830.6763237,0.0,0.0,0.0021678080558776855
1785290830.6781948,0.0,0.0,0.0014808640480041505
1785290830.6800601,0.0,0.0,0.0014928640127182006
1785290830.6818745,0.0,0.0,0.0014446079730987549
1785290830.6837015,0.0,0.0,0.0014583679437637329
1785290830.685517,0.0,0.0,0.0014422399997711182
1785290830.6873279,0.0,0.0,0.001447551965713501
1785290830.68914,0.0,0.0,0.0014448000192642213
1785290830.6909587,0.0,0.0,0.0014497920274734496
1785290830.6927898,0.0,0.0,0.0014423359632492066
1785290830.694603,0.0,0.0,0.0014478720426559448
1785290830.6964636,0.0,0.0,0.001480448007583618
1785290830.698289,0.0,0.0,0.00145523202419281
1785290830.7001445,0.0,0.0,0.0014831680059432984
1785290830.701966,0.0,0.0,0.001447648048400879
1785290830.703816,0.0,0.0,0.0014816960096359253
1785290830.7056384,0.0,0.0,0.0014498239755630492
1785290830.7074883,0.0,0.0,0.0014824639558792113
1785290830.7092829,0.0,0.0,0.001426144003868103
1785290830.711107,0.0,0.0,0.0014412480592727662
1785290830.7129397,0.0,0.0,0.0014551039934158326
1785290830.714744,0.0,0.0,0.0014384959936141967
1785290830.7165952,0.0,0.0,0.0014685120582580567
1785290830.7184038,0.0,0.0,0.0014422399997711182
1785290830.720246,0.0,0.0,0.0014769920110702514
1785290830.7220764,0.0,0.0,0.001462656021118164
1785290830.7239199,0.0,0.0,0.0014797439575195313
1785290830.7257385,0.0,0.0,0.0014518719911575317
1785290830.727588,0.0,0.0,0.0014708800315856934
1785290830.7294075,0.0,0.0,0.001445215940475464
1785290830.7319465,0.0,0.0,0.0021594240665435793
1785290830.7338102,0.0,0.0,0.0014679360389709473
1785290830.735666,0.0,0.0,0.0014823039770126343
1785290830.7374637,0.0,0.0,0.001427135944366455
1785290830.7393148,0.0,0.0,0.001484447956085205
1785290830.7411413,0.0,0.0,0.0014481279850006104
1785290830.7429602,0.0,0.0,0.0014495680332183838
1785290830.7448044,0.0,0.0,0.0014495680332183838
1785290830.7466028,0.0,0.0,0.0014313600063323975
1785290830.7484233,0.0,0.0,0.001455199956893921
1785290830.7502193,0.0,0.0,0.0014363199472427369
1785290830.7520816,0.0,0.0,0.0014816319942474365
1785290830.7538786,0.0,0.0,0.0014304640293121339
1785290830.7556808,0.0,0.0,0.0014376959800720215
1785290830.75751,0.0,0.0,0.0014592000246047973
1785290830.759334,0.0,0.0,0.0014518719911575317
1785290830.7611423,0.0,0.0,0.001440384030342102
1785290830.7629588,0.0,0.0,0.0014485759735107422
1785290830.7648072,0.0,0.0,0.001456447958946228
1785290830.766629,0.0,0.0,0.0014523839950561523
1785290830.7684736,0.0,0.0,0.0014808319807052613
1785290830.7702847,0.0,0.0,0.0014304640293121339
1785290830.7721443,0.0,0.0,0.0014880000352859497
1785290830.7739494,0.0,0.0,0.0014338560104370118
1785290830.7757893,0.0,0.0,0.0014735039472579957
1785290830.777597,0.0,0.0,0.0014368640184402467
1785290830.779444,0.0,0.0,0.001479583978652954
1785290830.7812538,0.0,0.0,0.0014425920248031616
1785290830.7830849,0.0,0.0,0.0014503999948501586
1785290830.7849333,0.0,0.0,0.0014572800397872924
1785290830.7875373,0.0,0.0,0.0022293760776519777
1785290830.7893941,0.0,0.0,0.0014618560075759888
1785290830.791255,0.0,0.0,0.0014835519790649414
1785290830.7930937,0.0,0.0,0.001462656021118164
1785290830.7949016,0.0,0.0,0.001439360022544861
1785290830.7967393,0.0,0.0,0.001452736020088196
1785290830.7985458,0.0,0.0,0.0014391679763793945
1785290830.800382,0.0,0.0,0.0014741439819335937
1785290830.802175,0.0,0.0,0.0014226880073547363
1785290830.8040257,0.0,0.0,0.0014753600358963013
1785290830.805833,0.0,0.0,0.001442944049835205
1785290830.80767,0.0,0.0,0.0014719040393829346
1785290830.8094816,0.0,0.0,0.0014404159784317016
1785290830.8113022,0.0,0.0,0.001452415943145752
1785290830.8131216,0.0,0.0,0.0014485119581222534
1785290830.814941,0.0,0.0,0.0014502719640731813
1785290830.8167915,0.0,0.0,0.0014555200338363648
1785290830.8185816,0.0,0.0,0.0014235520362854005
1785290830.8204222,0.0,0.0,0.0014751039743423461
1785290830.8222287,0.0,0.0,0.0014343039989471436
1785290830.824071,0.0,0.0,0.0014736959934234619
1785290830.825865,0.0,0.0,0.0014246079921722411
1785290830.827701,0.0,0.0,0.0014598079919815063
1785290830.8294969,0.0,0.0,0.0014322880506515503
1785290830.8313258,0.0,0.0,0.0014662400484085083
1785290830.8331332,0.0,0.0,0.0014432320594787598
1785290830.8349378,0.0,0.0,0.00144051194190979
1785290830.8368075,0.0,0.0,0.001452672004699707
1785290830.8386211,0.0,0.0,0.0014433599710464479
1785290830.8404706,0.0,0.0,0.001476032018661499
1785290830.84295,0.0,0.0,0.0014917440414428712
1785290830.8447967,0.0,0.0,0.0014411840438842774
1785290830.8466327,0.0,0.0,0.0014585280418395997
1785290830.8484733,0.0,0.0,0.001471168041229248
1785290830.8502917,0.0,0.0,0.0014423680305480956
1785290830.8521395,0.0,0.0,0.0014776639938354492
1785290830.8539581,0.0,0.0,0.0014420479536056518
1785290830.8558085,0.0,0.0,0.0014763519763946534
1785290830.8576128,0.0,0.0,0.001444767951965332
1785290830.8594747,0.0,0.0,0.0014902080297470094
1785290830.8612883,0.0,0.0,0.0014405759572982788
1785290830.8631277,0.0,0.0,0.0014430400133132934
1785290830.8649476,0.0,0.0,0.0014510719776153565
1785290830.8667693,0.0,0.0,0.0014571839570999146
1785290830.8685982,0.0,0.0,0.0014468480348587035
1785290830.8704162,0.0,0.0,0.0014423359632492066
1785290830.8722606,0.0,0.0,0.0014754559993743897
1785290830.8740923,0.0,0.0,0.001458176016807556
1785290830.8759398,0.0,0.0,0.0014750399589538573
1785290830.877743,0.0,0.0,0.0014338879585266114
1785290830.8795664,0.0,0.0,0.0014562879800796508
1785290830.8813756,0.0,0.0,0.0014411519765853882
1785290830.8832133,0.0,0.0,0.00147052800655365
1785290830.885052,0.0,0.0,0.0014544960260391235
1785290830.8868434,0.0,0.0,0.001425887942314148
1785290830.88868,0.0,0.0,0.0014435199499130249
1785290830.8904712,0.0,0.0,0.0014206080436706544
1785290830.8923097,0.0,0.0,0.001466528058052063
1785290830.894125,0.0,0.0,0.0014402879476547242
1785290830.8966572,0.0,0.0,0.0021546878814697264
1785290830.8985453,0.0,0.0,0.0014882240295410157
1785290830.9004188,0.0,0.0,0.0014960319995880127
1785290830.9022648,0.0,0.0,0.0014736000299453735
1785290830.9041748,0.0,0.0,0.0015422719717025756
1785290830.9060373,0.0,0.0,0.0014651520252227782
1785290830.907897,0.0,0.0,0.001481119990348816
1785290830.9097023,0.0,0.0,0.0014337279796600342
1785290830.911553,0.0,0.0,0.0014828480482101441
1785290830.9133737,0.0,0.0,0.0014496959447860718
1785290830.9152145,0.0,0.0,0.0014759360551834108
1785290830.9170592,0.0,0.0,0.001470304012298584
1785290830.9188552,0.0,0.0,0.001434399962425232
1785290830.9206994,0.0,0.0,0.0014541120529174805
1785290830.9225097,0.0,0.0,0.0014367040395736694
1785290830.9243696,0.0,0.0,0.0014926079511642456
1785290830.9261653,0.0,0.0,0.0014250559806823731
1785290830.928008,0.0,0.0,0.001477344036102295
1785290830.929838,0.0,0.0,0.0014581120014190675
1785290830.9316926,0.0,0.0,0.0014884480237960815
1785290830.9335227,0.0,0.0,0.0014578239917755126
1785290830.9353867,0.0,0.0,0.0014903039932250976
1785290830.9372213,0.0,0.0,0.0014614399671554566
1785290830.9390516,0.0,0.0,0.0014645119905471802
1785290830.9408839,0.0,0.0,0.001435871958732605
1785290830.9427066,0.0,0.0,0.0014385919570922851
1785290830.9445405,0.0,0.0,0.00147052800655365
1785290830.9463582,0.0,0.0,0.001447551965713501
1785290830.9482224,0.0,0.0,0.001493567943572998
1785290830.9500482,0.0,0.0,0.001454848051071167
1785290830.9525657,0.0,0.0,0.0021508479118347167
1785290830.9544177,0.0,0.0,0.001456223964691162
1785290830.9562793,0.0,0.0,0.0014823039770126343
1785290830.9580975,0.0,0.0,0.0014482879638671876
1785290830.9599438,0.0,0.0,0.0014798719882965089
1785290830.9617493,0.0,0.0,0.0014351999759674072
1785290830.963602,0.0,0.0,0.001488927960395813
1785290830.9655042,0.0,0.0,0.001509376049041748
1785290830.967425,0.0,0.0,0.0015213760137557984
1785290830.969263,0.0,0.0,0.001456671953201294
1785290830.9710846,0.0,0.0,0.0014450559616088867
1785290830.9730074,0.0,0.0,0.0014672319889068603
1785290830.9748552,0.0,0.0,0.0014560960531234742
1785290830.9766939,0.0,0.0,0.0014512640237808226
1785290830.9784994,0.0,0.0,0.0014350080490112304
1785290830.9803646,0.0,0.0,0.0014767680168151856
1785290830.9821784,0.0,0.0,0.0014386240243911743
1785290830.9840512,0.0,0.0,0.0014904320240020752
1785290830.9858854,0.0,0.0,0.0014613120555877685
1785290830.9877458,0.0,0.0,0.001487391948699951
1785290830.98957,0.0,0.0,0.001453727960586548
1785290830.9914122,0.0,0.0,0.0014717439413070678
1785290830.99323,0.0,0.0,0.0014456640481948853
1785290830.9950395,0.0,0.0,0.0014421440362930298
1785290830.9968839,0.0,0.0,0.0014520000219345093
1785290830.9986753,0.0,0.0,0.001425279974937439
1785290831.000509,0.0,0.0,0.00146560001373291
1785290831.0023394,0.0,0.0,0.0014598079919815063
1785290831.0042078,0.0,0.0,0.0014894720315933227
1785290831.0060174,0.0,0.0,0.0014393279552459717
1785290831.0087664,0.0,0.0,0.0015292160511016846
1785290831.0105996,0.0,0.0,0.0014517760276794433
1785290831.0124795,0.0,0.0,0.001499008059501648
1785290831.0143144,0.0,0.0,0.0014502079486846925
1785290831.016157,0.0,0.0,0.001470080018043518
1785290831.017959,0.0,0.0,0.0014350719451904296
1785290831.0198236,0.0,0.0,0.0014993599653244018
1785290831.0216596,0.0,0.0,0.0014577280282974242
1785290831.0234988,0.0,0.0,0.0014774399995803834
1785290831.0253425,0.0,0.0,0.0014722559452056885
1785290831.0272062,0.0,0.0,0.0014731839895248413
1785290831.0290198,0.0,0.0,0.0014508800506591796
1785290831.030825,0.0,0.0,0.0014388480186462403
1785290831.032672,0.0,0.0,0.0014548159837722778
1785290831.0344777,0.0,0.0,0.0014387840032577515
1785290831.036296,0.0,0.0,0.0014557119607925416
1785290831.0380938,0.0,0.0,0.0014325439929962157
1785290831.0399363,0.0,0.0,0.0014686399698257446
1785290831.0417466,0.0,0.0,0.0014395840167999267
1785290831.0435731,0.0,0.0,0.0014641920328140258
1785290831.0453672,0.0,0.0,0.0014309120178222657
1785290831.047189,0.0,0.0,0.0014540159702301025
1785290831.0490017,0.0,0.0,0.001438912034034729
1785290831.0508134,0.0,0.0,0.0014468799829483031
1785290831.0526633,0.0,0.0,0.0014634560346603394
1785290831.0544896,0.0,0.0,0.0014560960531234742
1785290831.0563502,0.0,0.0,0.0014957120418548583
1785290831.0582108,0.0,0.0,0.0014687999486923218
1785290831.0600648,0.0,0.0,0.001474496006965637
1785290831.0626843,0.0,0.0,0.0022441279888153077
1785290831.064597,0.0,0.0,0.0015208640098571778
1785290831.0664232,0.0,0.0,0.0014505280256271362
1785290831.0682766,0.0,0.0,0.00148198401927948
1785290831.0700777,0.0,0.0,0.0014269119501113892
1785290831.071912,0.0,0.0,0.0014671679735183715
1785290831.0737433,0.0,0.0,0.0014600319862365723
1785290831.0756044,0.0,0.0,0.0014830399751663208
1785290831.0774388,0.0,0.0,0.0014670399427413941
1785290831.079283,0.0,0.0,0.0014792959690093995
1785290831.081092,0.0,0.0,0.0014470080137252807
1785290831.082901,0.0,0.0,0.0014415680170059204
1785290831.0847523,0.0,0.0,0.0014559040069580078
1785290831.0865617,0.0,0.0,0.0014413119554519654
1785290831.0883906,0.0,0.0,0.0014645440578460694
1785290831.0902126,0.0,0.0,0.001450495958328247
1785290831.0920377,0.0,0.0,0.0014582079648971557
1785290831.0938473,0.0,0.0,0.0014392960071563721
1785290831.0956979,0.0,0.0,0.0014796479940414429
1785290831.0975451,0.0,0.0,0.0014710079431533814
1785290831.0993934,0.0,0.0,0.0014814079999923705
1785290831.1012208,0.0,0.0,0.0014578880071640014
1785290831.1030498,0.0,0.0,0.0014603519439697265
1785290831.1048868,0.0,0.0,0.0014415680170059204
1785290831.1067054,0.0,0.0,0.001446560025215149
1785290831.10855,0.0,0.0,0.0014767040014266968
1785290831.110362,0.0,0.0,0.0014414399862289428
1785290831.1121962,0.0,0.0,0.0014631999731063842
1785290831.11404,0.0,0.0,0.001452031970024109
1785290831.1158855,0.0,0.0,0.0014687039852142334
1785290831.118413,0.0,0.0,0.0021445760726928713
1785290831.1203015,0.0,0.0,0.0014969600439071655
1785290831.1221209,0.0,0.0,0.0014381120204925537
1785290831.123942,0.0,0.0,0.0014562879800796508
1785290831.1257498,0.0,0.0,0.0014412480592727662
1785290831.1276007,0.0,0.0,0.0014796160459518432
1785290831.129428,0.0,0.0,0.0014536319971084595
1785290831.131259,0.0,0.0,0.0014690239429473878
1785290831.133096,0.0,0.0,0.0014630719423294068
1785290831.1349185,0.0,0.0,0.0014538880586624145
1785290831.136757,0.0,0.0,0.0014456640481948853
1785290831.1385813,0.0,0.0,0.0014585280418395997
1785290831.1404412,0.0,0.0,0.001487104058265686
1785290831.1422777,0.0,0.0,0.0014671039581298827
1785290831.1441214,0.0,0.0,0.0014777920246124268
1785290831.1459277,0.0,0.0,0.0014312000274658203
1785290831.147764,0.0,0.0,0.0014711359739303588
1785290831.1495862,0.0,0.0,0.0014512959718704223
1785290831.1514318,0.0,0.0,0.0014784320592880248
1785290831.1532545,0.0,0.0,0.0014455360174179077
1785290831.1550593,0.0,0.0,0.0014356800317764282
1785290831.1568937,0.0,0.0,0.001446784019470215
1785290831.158712,0.0,0.0,0.0014519040584564209
1785290831.1605613,0.0,0.0,0.0014824639558792113
1785290831.1623762,0.0,0.0,0.0014451839923858643
1785290831.164241,0.0,0.0,0.0014936959743499757
1785290831.1660492,0.0,0.0,0.0014429759979248046
1785290831.1678956,0.0,0.0,0.001478943943977356
1785290831.1697552,0.0,0.0,0.0014569920301437378
1785290831.1716158,0.0,0.0,0.0014793280363082886
1785290831.174192,0.0,0.0,0.0015041600465774535
1785290831.1760771,0.0,0.0,0.0015015679597854615
1785290831.1779175,0.0,0.0,0.0014571199417114258
1785290831.1797538,0.0,0.0,0.0014638079404830932
1785290831.1815746,0.0,0.0,0.001448032021522522
1785290831.183413,0.0,0.0,0.0014708160161972046
1785290831.1852381,0.0,0.0,0.0014563839435577392
1785290831.1870642,0.0,0.0,0.0014526400566101075
1785290831.1889067,0.0,0.0,0.0014485119581222534
1785290831.1907072,0.0,0.0,0.0014361599683761596
1785290831.1925259,0.0,0.0,0.0014529919624328613
1785290831.1943364,0.0,0.0,0.001440991997718811
1785290831.1961932,0.0,0.0,0.0014854400157928466
1785290831.1980128,0.0,0.0,0.0014474879503250122
1785290831.1998403,0.0,0.0,0.001458016037940979
1785290831.201657,0.0,0.0,0.001446463942527771
1785290831.2034874,0.0,0.0,0.0014593600034713745
1785290831.2052934,0.0,0.0,0.0014387840032577515
1785290831.2071254,0.0,0.0,0.0014408960342407226
1785290831.2089767,0.0,0.0,0.0014678720235824585
1785290831.2107992,0.0,0.0,0.0014536319971084595
1785290831.2126324,0.0,0.0,0.0014421119689941406
1785290831.2144208,0.0,0.0,0.001416640043258667
1785290831.2162626,0.0,0.0,0.0014583040475845336
1785290831.2180884,0.0,0.0,0.0014586880207061767
1785290831.2199214,0.0,0.0,0.0014642560482025146
1785290831.221768,0.0,0.0,0.001468224048614502
1785290831.2236447,0.0,0.0,0.001499135971069336
1785290831.225473,0.0,0.0,0.001454848051071167
1785290831.2280028,0.0,0.0,0.0021549439430236816
1785290831.2299035,0.0,0.0,0.0014980159997940064
1785290831.2317834,0.0,0.0,0.0015020159482955933
1785290831.2336116,0.0,0.0,0.0014564160108566284
1785290831.235457,0.0,0.0,0.0014716800451278686
1785290831.237292,0.0,0.0,0.0014694080352783204
1785290831.2391403,0.0,0.0,0.0014755840301513671
1785290831.2409708,0.0,0.0,0.0014578880071640014
1785290831.2427778,0.0,0.0,0.0014397120475769043
1785290831.244645,0.0,0.0,0.0014743679761886597
1785290831.2464716,0.0,0.0,0.0014534080028533935
1785290831.2483206,0.0,0.0,0.0014835519790649414
1785290831.250135,0.0,0.0,0.001440224051475525
1785290831.2519588,0.0,0.0,0.0014628159999847412
1785290831.2537823,0.0,0.0,0.0014515199661254883
1785290831.2556407,0.0,0.0,0.001491968035697937
1785290831.25748,0.0,0.0,0.0014718079566955566
1785290831.2593372,0.0,0.0,0.0014884799718856811
1785290831.2611666,0.0,0.0,0.0014546879529953004
1785290831.262974,0.0,0.0,0.0014411840438842774
1785290831.2648401,0.0,0.0,0.0014559999704360962
1785290831.266647,0.0,0.0,0.001441823959350586
1785290831.2685032,0.0,0.0,0.001481055974960327
1785290831.2703454,0.0,0.0,0.0014657280445098877
1785290831.2722611,0.0,0.0,0.0015429760217666626
1785290831.2740877,0.0,0.0,0.0014495359659194946
1785290831.2759356,0.0,0.0,0.001481600046157837
1785290831.2777643,0.0,0.0,0.0014551680088043214
1785290831.2796307,0.0,0.0,0.001487007975578308
1785290831.2814722,0.0,0.0,0.0014637759923934936
1785290831.284043,0.0,0.0,0.0021937599182128907
1785290831.2859094,0.0,0.0,0.0014702399969100952
1785290831.287761,0.0,0.0,0.0014734079837799073
1785290831.289597,0.0,0.0,0.0014633599519729614
1785290831.291447,0.0,0.0,0.001475167989730835
1785290831.2932687,0.0,0.0,0.0014472320079803468
1785290831.2950802,0.0,0.0,0.0014404799938201904
1785290831.2969334,0.0,0.0,0.0014611200094223023
1785290831.2987492,0.0,0.0,0.001445888042449951
1785290831.3006172,0.0,0.0,0.0014752639532089233
1785290831.3024275,0.0,0.0,0.0014371839761734009
1785290831.304244,0.0,0.0,0.0014509439468383789
1785290831.3060641,0.0,0.0,0.0014518079757690429
1785290831.3079026,0.0,0.0,0.0014702399969100952
1785290831.309728,0.0,0.0,0.001458176016807556
1785290831.3115523,0.0,0.0,0.0014542399644851686
1785290831.3133745,0.0,0.0,0.0014543999433517456
1785290831.3152008,0.0,0.0,0.0014552960395812988
1785290831.3170137,0.0,0.0,0.0014387840032577515
1785290831.3188226,0.0,0.0,0.0014442239999771119
1785290831.320669,0.0,0.0,0.0014528640508651733
1785290831.322474,0.0,0.0,0.0014411519765853882
1785290831.324294,0.0,0.0,0.0014572800397872924
1785290831.3261023,0.0,0.0,0.001438752055168152
1785290831.3279417,0.0,0.0,0.0014700160026550294
1785290831.3297448,0.0,0.0,0.0014400639533996582
1785290831.3315692,0.0,0.0,0.0014574719667434692
1785290831.3333986,0.0,0.0,0.0014627200365066528
1785290831.3352642,0.0,0.0,0.0014899200201034545
1785290831.3370812,0.0,0.0,0.001446336030960083
1785290831.3396444,0.0,0.0,0.002191936016082764
1785290831.3414888,0.0,0.0,0.0014585920572280885
1785290831.3433492,0.0,0.0,0.00148198401927948
1785290831.3451693,0.0,0.0,0.0014454400539398193
1785290831.3469799,0.0,0.0,0.001438655972480774
1785290831.3488312,0.0,0.0,0.001455072045326233
1785290831.3506217,0.0,0.0,0.0014255679845809938
1785290831.3524559,0.0,0.0,0.0014696639776229858
1785290831.354277,0.0,0.0,0.0014565759897232056
1785290831.3561373,0.0,0.0,0.001484768033027649
1785290831.3579433,0.0,0.0,0.0014401600360870361
1785290831.3598049,0.0,0.0,0.001480672001838684
1785290831.3616295,0.0,0.0,0.0014561280012130738
1785290831.363465,0.0,0.0,0.0014637119770050048
1785290831.3652883,0.0,0.0,0.001453376054763794
1785290831.3671336,0.0,0.0,0.0014758399724960328
1785290831.3689704,0.0,0.0,0.0014572479724884032
1785290831.3707838,0.0,0.0,0.001452031970024109
1785290831.3726268,0.0,0.0,0.0014623359441757202
1785290831.374445,0.0,0.0,0.0014501440525054932
1785290831.376293,0.0,0.0,0.0014716160297393798
1785290831.3781126,0.0,0.0,0.001449504017829895
1785290831.3799837,0.0,0.0,0.0015023679733276367
1785290831.3818014,0.0,0.0,0.0014491519927978516
1785290831.3836539,0.0,0.0,0.0014809600114822387
1785290831.3854928,0.0,0.0,0.001466495990753174
1785290831.387334,0.0,0.0,0.0014778560400009156
1785290831.389173,0.0,0.0,0.0014704320430755616
1785290831.391005,0.0,0.0,0.0014557119607925416
1785290831.3934736,0.0,0.0,0.0020679359436035155
1785290831.3953936,0.0,0.0,0.001524672031402588
1785290831.3972313,0.0,0.0,0.0014615999460220338
1785290831.3990855,0.0,0.0,0.0014536639451980591
1785290831.400956,0.0,0.0,0.0014649280309677124
1785290831.4027536,0.0,0.0,0.0014299520254135133
1785290831.4045937,0.0,0.0,0.0014502400159835816
1785290831.4064164,0.0,0.0,0.00143503999710083
1785290831.4082775,0.0,0.0,0.001477120041847229
1785290831.4100938,0.0,0.0,0.0014440319538116455
1785290831.4119425,0.0,0.0,0.001481503963470459
1785290831.4137588,0.0,0.0,0.0014479680061340332
1785290831.415618,0.0,0.0,0.001491711974143982
1785290831.4174333,0.0,0.0,0.0014456640481948853
1785290831.419273,0.0,0.0,0.001472864031791687
1785290831.4210892,0.0,0.0,0.001443168044090271
1785290831.4228992,0.0,0.0,0.0014358400106430054
1785290831.4247315,0.0,0.0,0.0014434560537338256
1785290831.426531,0.0,0.0,0.0014348479509353638
1785290831.4283803,0.0,0.0,0.0014823039770126343
1785290831.4301841,0.0,0.0,0.0014379520416259765
1785290831.4320343,0.0,0.0,0.0014774399995803834
1785290831.4338698,0.0,0.0,0.0014608319997787475
1785290831.43571,0.0,0.0,0.0014686720371246337
1785290831.4375362,0.0,0.0,0.00146070396900177
1785290831.4393976,0.0,0.0,0.0014905600547790528
1785290831.441237,0.0,0.0,0.001459872007369995
1785290831.4430647,0.0,0.0,0.0014591679573059083
1785290831.444922,0.0,0.0,0.0014553279876708984
1785290831.446719,0.0,0.0,0.001432703971862793
1785290831.4493635,0.0,0.0,0.002272416114807129
1785290831.4512708,0.0,0.0,0.0015058239698410034
1785290831.4531155,0.0,0.0,0.0014622399806976318
1785290831.454962,0.0,0.0,0.0014627519845962524
1785290831.4568124,0.0,0.0,0.0014498239755630492
1785290831.4586508,0.0,0.0,0.0014618879556655884
1785290831.4604938,0.0,0.0,0.0014794880151748656
1785290831.4623148,0.0,0.0,0.0014471360445022583
1785290831.464154,0.0,0.0,0.00147052800655365
1785290831.4659522,0.0,0.0,0.0014336960315704346
1785290831.467793,0.0,0.0,0.0014728959798812867
1785290831.4696386,0.0,0.0,0.0014707520008087158
1785290831.4714715,0.0,0.0,0.001463104009628296
1785290831.4733021,0.0,0.0,0.0014630080461502076
1785290831.475123,0.0,0.0,0.0014317439794540405
1785290831.476962,0.0,0.0,0.001470080018043518
1785290831.478771,0.0,0.0,0.001442463994026184
1785290831.4806142,0.0,0.0,0.0014498239755630492
1785290831.482431,0.0,0.0,0.0014509439468383789
1785290831.4842951,0.0,0.0,0.0014961279630661011
1785290831.4861035,0.0,0.0,0.0014393919706344605
1785290831.4879503,0.0,0.0,0.0014792640209197998
1785290831.4897828,0.0,0.0,0.0014623680114746094
1785290831.4916415,0.0,0.0,0.0014845119714736938
1785290831.4934738,0.0,0.0,0.0014543360471725463
1785290831.4953272,0.0,0.0,0.0014836479425430298
1785290831.4971528,0.0,0.0,0.001449120044708252
1785290831.4989772,0.0,0.0,0.0014605760574340821
1785290831.5008404,0.0,0.0,0.0014376640319824219
1785290831.5026581,0.0,0.0,0.0014468159675598146
1785290831.505245,0.0,0.0,0.0022101759910583495
1785290831.507124,0.0,0.0,0.0014678399562835693
1785290831.508953,0.0,0.0,0.001452895998954773
1785290831.5107687,0.0,0.0,0.001443071961402893
1785290831.512625,0.0,0.0,0.001461151957511902
1785290831.5144174,0.0,0.0,0.001427456021308899
1785290831.5162742,0.0,0.0,0.0014890559911727905
1785290831.5180843,0.0,0.0,0.0014394240379333495
1785290831.519967,0.0,0.0,0.0015109440088272095
1785290831.5218039,0.0,0.0,0.0014503359794616698
1785290831.5236807,0.0,0.0,0.0015028799772262573
1785290831.5255284,0.0,0.0,0.0014666240215301513
1785290831.5274205,0.0,0.0,0.0015008000135421752
1785290831.5292559,0.0,0.0,0.0014644160270690918
1785290831.531067,0.0,0.0,0.0014413119554519654
1785290831.5329,0.0,0.0,0.0014410879611968994
1785290831.534702,0.0,0.0,0.0014400960206985473
1785290831.5365443,0.0,0.0,0.0014755840301513671
1785290831.5383399,0.0,0.0,0.0014300800561904907
1785290831.5401697,0.0,0.0,0.0014606399536132813
1785290831.541975,0.0,0.0,0.001440384030342102
1785290831.5438113,0.0,0.0,0.0014695359468460084
1785290831.5467005,0.0,0.0,0.0015492479801177978
1785290831.5486076,0.0,0.0,0.0015106879472732543
1785290831.550459,0.0,0.0,0.0014527039527893067
1785290831.5523193,0.0,0.0,0.0014888319969177245
1785290831.5541704,0.0,0.0,0.0014703680276870728
1785290831.5560725,0.0,0.0,0.0015169279575347901
1785290831.5579329,0.0,0.0,0.0014779839515686034
1785290831.5606554,0.0,0.0,0.0015581439733505249
