time,in_time,out_time,inference_time
1785290254.9608288,0.0,0.0,0.0020582082215696573
1785290254.963117,0.0,0.0,0.0020743359345942736
1785290254.965412,0.0,0.0,0.0020662080496549606
1785290254.9676805,0.0,0.0,0.0020497918594628572
1785290254.969979,0.0,0.0,0.002078559948131442
1785290254.9722664,0.0,0.0,0.0020715519785881042
1785290254.9745476,0.0,0.0,0.00206646416336298
1785290254.9768617,0.0,0.0,0.002090752124786377
1785290254.9791157,0.0,0.0,0.002036191988736391
1785290254.9813943,0.0,0.0,0.002055903896689415
1785290254.9836519,0.0,0.0,0.002046592067927122
1785290254.9859185,0.0,0.0,0.0020519038662314415
1785290254.9882555,0.0,0.0,0.0021212161518633366
1785290254.9912944,0.0,0.0,0.0028124479576945305
1785290254.9936738,0.0,0.0,0.0021530238445848227
1785290254.9960802,0.0,0.0,0.002196800196543336
1785290254.9994614,0.0,0.0,0.003162303939461708
1785290255.0017996,0.0,0.0,0.002111647976562381
1785290255.0041263,0.0,0.0,0.002113759983330965
1785290255.006436,0.0,0.0,0.0020907840225845575
1785290255.0087507,0.0,0.0,0.002088576089590788
1785290255.0110705,0.0,0.0,0.0021027519833296537
1785290255.0134122,0.0,0.0,0.002088639885187149
1785290255.0157602,0.0,0.0,0.002128543797880411
1785290255.0180671,0.0,0.0,0.0020772800780832767
1785290255.0204127,0.0,0.0,0.002125311875715852
1785290255.02271,0.0,0.0,0.002078623976558447
1785290255.0250025,0.0,0.0,0.002071392023935914
1785290255.0273182,0.0,0.0,0.0020946559961885214
1785290255.0296042,0.0,0.0,0.00207135989330709
1785290255.0318897,0.0,0.0,0.0020669761579483747
1785290255.0341861,0.0,0.0,0.0020771841518580914
1785290255.03646,0.0,0.0,0.0020566079765558243
1785290255.038739,0.0,0.0,0.002059072023257613
1785290255.041018,0.0,0.0,0.002059584017843008
1785290255.04331,0.0,0.0,0.0020801278296858072
1785290255.0456002,0.0,0.0,0.0020745601505041122
1785290255.0486205,0.0,0.0,0.0027997440192848444
1785290255.0514336,0.0,0.0,0.002583232009783387
1785290255.0552874,0.0,0.0,0.003627487923949957
1785290255.0576394,0.0,0.0,0.002124896040186286
1785290255.059924,0.0,0.0,0.0020608319900929928
1785290255.0621903,0.0,0.0,0.0020405759569257498
1785290255.0644855,0.0,0.0,0.00207196781411767
1785290255.0671961,0.0,0.0,0.0024861758574843407
1785290255.069553,0.0,0.0,0.002115231938660145
1785290255.0719147,0.0,0.0,0.002145472215488553
1785290255.0742188,0.0,0.0,0.002091615926474333
1785290255.076537,0.0,0.0,0.0021046078763902187
1785290255.07877,0.0,0.0,0.002012448152527213
1785290255.0810735,0.0,0.0,0.002087455941364169
1785290255.0833864,0.0,0.0,0.0020933118648827076
1785290255.0856483,0.0,0.0,0.0020386879332363605
1785290255.0879586,0.0,0.0,0.0020889921579509974
1785290255.0902467,0.0,0.0,0.0020652159582823515
1785290255.0925322,0.0,0.0,0.002071712166070938
1785290255.0948246,0.0,0.0,0.0020710399840027094
1785290255.0971591,0.0,0.0,0.0021165439393371344
1785290255.0994813,0.0,0.0,0.0021106561180204153
1785290255.101778,0.0,0.0,0.0020794239826500416
1785290255.10442,0.0,0.0,0.002420959994196892
1785290255.1069114,0.0,0.0,0.002265600021928549
1785290255.1095583,0.0,0.0,0.0024094399996101856
1785290255.1130056,0.0,0.0,0.003220575861632824
1785290255.1154222,0.0,0.0,0.0021873279474675655
1785290255.1177168,0.0,0.0,0.0020749440882354975
1785290255.1200638,0.0,0.0,0.0021215679589658976
1785290255.1223736,0.0,0.0,0.0020869439467787743
1785290255.1246974,0.0,0.0,0.0021024001762270927
1785290255.1269383,0.0,0.0,0.0020254398696124554
1785290255.1292431,0.0,0.0,0.0020652159582823515
1785290255.13158,0.0,0.0,0.0021207360550761223
1785290255.1338806,0.0,0.0,0.002077887998893857
1785290255.1361675,0.0,0.0,0.0020708160009235144
1785290255.1384754,0.0,0.0,0.0020890238229185343
1785290255.1407812,0.0,0.0,0.0020842880476266146
1785290255.1430905,0.0,0.0,0.0020940799731761217
1785290255.1454134,0.0,0.0,0.0020762879867106676
1785290255.147753,0.0,0.0,0.0021176959853619337
1785290255.150026,0.0,0.0,0.0020585600286722183
1785290255.1523306,0.0,0.0,0.002085791900753975
1785290255.1546307,0.0,0.0,0.0020763520151376724
1785290255.1569219,0.0,0.0,0.0020749119576066732
1785290255.159243,0.0,0.0,0.0021005438175052404
1785290255.1622655,0.0,0.0,0.002803232055157423
1785290255.1647968,0.0,0.0,0.0023054720368236303
1785290255.1686442,0.0,0.0,0.003620576113462448
1785290255.1710267,0.0,0.0,0.0021409280598163605
1785290255.17337,0.0,0.0,0.002098208060488105
1785290255.1757154,0.0,0.0,0.002116736024618149
1785290255.1779764,0.0,0.0,0.002045951783657074
1785290255.180351,0.0,0.0,0.0021572799887508154
1785290255.18269,0.0,0.0,0.0021144000347703695
1785290255.1850362,0.0,0.0,0.0021225279197096825
1785290255.1873837,0.0,0.0,0.002123007783666253
1785290255.189695,0.0,0.0,0.0020892161410301924
1785290255.1920066,0.0,0.0,0.0021055680699646473
1785290255.1943133,0.0,0.0,0.0020886720158159733
1785290255.1966295,0.0,0.0,0.0021000320557504892
1785290255.198936,0.0,0.0,0.002088703913614154
1785290255.2012727,0.0,0.0,0.0020975680090487003
1785290255.2035882,0.0,0.0,0.0020921919494867325
1785290255.2058394,0.0,0.0,0.0020303039345890284
1785290255.208115,0.0,0.0,0.002060800092294812
1785290255.210421,0.0,0.0,0.002088800072669983
1785290255.2127366,0.0,0.0,0.002098976168781519
1785290255.215029,0.0,0.0,0.0020791999995708466
1785290255.2173488,0.0,0.0,0.002072863979265094
1785290255.2198663,0.0,0.0,0.0022965120151638985
1785290255.2223759,0.0,0.0,0.002282111905515194
1785290255.2263055,0.0,0.0,0.003703039838001132
1785290255.2286649,0.0,0.0,0.0021295358892530203
1785290255.230943,0.0,0.0,0.002061376115307212
1785290255.2332237,0.0,0.0,0.0020394879393279552
1785290255.2355564,0.0,0.0,0.002108383923768997
1785290255.2378836,0.0,0.0,0.0021035519894212484
1785290255.2402456,0.0,0.0,0.0021465281024575233
1785290255.2425544,0.0,0.0,0.002089248038828373
1785290255.2448988,0.0,0.0,0.002128544030711055
1785290255.2472336,0.0,0.0,0.002114976057782769
1785290255.2495494,0.0,0.0,0.002090815920382738
1785290255.2518897,0.0,0.0,0.0021233598235994577
1785290255.2541912,0.0,0.0,0.002086208201944828
1785290255.256522,0.0,0.0,0.0021079678554087877
1785290255.2588198,0.0,0.0,0.002076095901429653
1785290255.261096,0.0,0.0,0.002057183999568224
1785290255.2634063,0.0,0.0,0.002094624098390341
1785290255.2656827,0.0,0.0,0.00205433601513505
1785290255.267977,0.0,0.0,0.002075296128168702
1785290255.2702096,0.0,0.0,0.0020146560855209827
1785290255.2724652,0.0,0.0,0.0020394239109009504
1785290255.2750556,0.0,0.0,0.0023724159691482782
1785290255.2775645,0.0,0.0,0.0022646719589829445
1785290255.2801092,0.0,0.0,0.0023245438933372498
1785290255.2835727,0.0,0.0,0.003236063988879323
1785290255.285922,0.0,0.0,0.0021211837884038687
1785290255.2882864,0.0,0.0,0.00214460794813931
1785290255.2906115,0.0,0.0,0.0020977919921278954
1785290255.2929463,0.0,0.0,0.0021178240422159433
1785290255.295294,0.0,0.0,0.0021276159677654505
1785290255.2976108,0.0,0.0,0.0020987840835005045
1785290255.2999268,0.0,0.0,0.002098656026646495
1785290255.3022428,0.0,0.0,0.002097024116665125
1785290255.3045352,0.0,0.0,0.0020753280259668827
1785290255.3068218,0.0,0.0,0.002072863979265094
1785290255.30916,0.0,0.0,0.0021192319691181183
1785290255.311443,0.0,0.0,0.002066079992800951
1785290255.3137481,0.0,0.0,0.00208601588383317
1785290255.3160667,0.0,0.0,0.0021021119318902493
1785290255.3183715,0.0,0.0,0.002085600048303604
1785290255.3206797,0.0,0.0,0.0020879998337477446
1785290255.3229818,0.0,0.0,0.002086783992126584
1785290255.3253074,0.0,0.0,0.0020776318851858377
1785290255.3276072,0.0,0.0,0.0020843839738518
1785290255.3299246,0.0,0.0,0.0021003519650548697
1785290255.3327541,0.0,0.0,0.002611008007079363
1785290255.3354828,0.0,0.0,0.002498623915016651
1785290255.339335,0.0,0.0,0.0036173120606690645
1785290255.341662,0.0,0.0,0.002098368015140295
1785290255.3439844,0.0,0.0,0.002106304047629237
1785290255.3462353,0.0,0.0,0.0020311998669058084
1785290255.3485081,0.0,0.0,0.0020569281186908484
1785290255.35083,0.0,0.0,0.002102720085531473
1785290255.353146,0.0,0.0,0.0020978879183530807
1785290255.355456,0.0,0.0,0.0020944641437381506
1785290255.3577473,0.0,0.0,0.002075647935271263
1785290255.3601067,0.0,0.0,0.0021339519880712032
1785290255.3623576,0.0,0.0,0.002035008044913411
1785290255.3647122,0.0,0.0,0.00213039992377162
1785290255.366987,0.0,0.0,0.00205433601513505
1785290255.3694365,0.0,0.0,0.0022011520341038704
1785290255.3717413,0.0,0.0,0.0020845760591328144
1785290255.3740551,0.0,0.0,0.002091136062517762
1785290255.3763397,0.0,0.0,0.0020700159948319197
1785290255.378648,0.0,0.0,0.002084607956930995
1785290255.380912,0.0,0.0,0.002055328106507659
1785290255.3832095,0.0,0.0,0.002083424013108015
1785290255.3854494,0.0,0.0,0.0020236799027770758
1785290255.3881505,0.0,0.0,0.0024849281180649996
1785290255.3906481,0.0,0.0,0.002269119955599308
1785290255.3932831,0.0,0.0,0.002406272105872631
1785290255.3967466,0.0,0.0,0.002168256090953946
1785290255.3990686,0.0,0.0,0.002101951977238059
1785290255.40142,0.0,0.0,0.002084671985358
1785290255.4037044,0.0,0.0,0.0020608960185199976
1785290255.4060326,0.0,0.0,0.002104863990098238
1785290255.4083934,0.0,0.0,0.0021427199244499207
1785290255.4107165,0.0,0.0,0.002101951977238059
1785290255.4130175,0.0,0.0,0.002086176071316004
1785290255.4153662,0.0,0.0,0.002121823839843273
1785290255.4176185,0.0,0.0,0.002033855998888612
1785290255.419939,0.0,0.0,0.0020998078398406506
1785290255.422179,0.0,0.0,0.002019359963014722
1785290255.4244773,0.0,0.0,0.002079807920381427
1785290255.426723,0.0,0.0,0.0020281278993934393
1785290255.429054,0.0,0.0,0.002122943988069892
1785290255.4313483,0.0,0.0,0.002074752002954483
1785290255.4336424,0.0,0.0,0.0020731519907712936
1785290255.4359233,0.0,0.0,0.002063167979940772
1785290255.4382212,0.0,0.0,0.0020792640279978514
1785290255.4405394,0.0,0.0,0.002100992016494274
1785290255.4428341,0.0,0.0,0.0020750078838318586
1785290255.4459627,0.0,0.0,0.002907360205426812
1785290255.448476,0.0,0.0,0.0022870399989187717
1785290255.4522889,0.0,0.0,0.003591551911085844
1785290255.4546566,0.0,0.0,0.0021471038926392794
1785290255.4570346,0.0,0.0,0.0021556478459388018
1785290255.4594073,0.0,0.0,0.002152543980628252
1785290255.4617307,0.0,0.0,0.002096639946103096
1785290255.464028,0.0,0.0,0.0020770879928022623
1785290255.4663377,0.0,0.0,0.0020949761383235455
1785290255.4687133,0.0,0.0,0.0021583361085504293
1785290255.4710426,0.0,0.0,0.0021039678249508142
1785290255.4755225,0.0,0.0,0.004227039869874716
1785290255.4778464,0.0,0.0,0.0020904638804495335
1785290255.4801612,0.0,0.0,0.0020985279697924852
1785290255.4825096,0.0,0.0,0.002125791972503066
1785290255.484857,0.0,0.0,0.0021254399325698614
1785290255.4871833,0.0,0.0,0.002111359965056181
1785290255.4894924,0.0,0.0,0.0020876158960163593
1785290255.4918478,0.0,0.0,0.0021315200719982386
1785290255.494105,0.0,0.0,0.002039327984675765
1785290255.496509,0.0,0.0,0.002188927959650755
1785290255.498819,0.0,0.0,0.002087072003632784
1785290255.5018246,0.0,0.0,0.002787743927910924
1785290255.5043025,0.0,0.0,0.0022596160415560007
1785290255.508242,0.0,0.0,0.003712703939527273
1785290255.5106058,0.0,0.0,0.0021233600564301014
1785290255.5129566,0.0,0.0,0.0021282238885760307
1785290255.515241,0.0,0.0,0.002060096012428403
1785290255.517553,0.0,0.0,0.002087168162688613
1785290255.520276,0.0,0.0,0.002506399992853403
1785290255.5225625,0.0,0.0,0.002063839929178357
1785290255.5248468,0.0,0.0,0.0020714879501610994
1785290255.5271814,0.0,0.0,0.002110975794494152
1785290255.529473,0.0,0.0,0.002062784042209387
1785290255.5318038,0.0,0.0,0.0021132160909473896
1785290255.5341628,0.0,0.0,0.002139840042218566
1785290255.5368292,0.0,0.0,0.0024447361938655376
1785290255.5391593,0.0,0.0,0.002113215858116746
1785290255.5414338,0.0,0.0,0.0020554237999022007
1785290255.5437577,0.0,0.0,0.0021047040354460478
1785290255.5460968,0.0,0.0,0.00205641589127481
1785290255.5484014,0.0,0.0,0.002079552039504051
1785290255.5506713,0.0,0.0,0.0020500801037997007
1785290255.5529728,0.0,0.0,0.0020842240191996098
1785290255.5552573,0.0,0.0,0.002072863979265094
1785290255.5578358,0.0,0.0,0.0023623041342943907
1785290255.560367,0.0,0.0,0.0023055998608469963
1785290255.5628676,0.0,0.0,0.002278015948832035
1785290255.5663106,0.0,0.0,0.0031985598616302013
1785290255.5686593,0.0,0.0,0.002115936018526554
1785290255.5709283,0.0,0.0,0.002048064023256302
1785290255.5732434,0.0,0.0,0.002073792042210698
1785290255.5756123,0.0,0.0,0.0021542080212384462
1785290255.5779328,0.0,0.0,0.0020950399339199066
1785290255.5802915,0.0,0.0,0.0021401280537247658
1785290255.582625,0.0,0.0,0.0021087999921292067
1785290255.58498,0.0,0.0,0.0021321598906069994
1785290255.5873044,0.0,0.0,0.0021074560936540365
1785290255.589579,0.0,0.0,0.00205331202596426
1785290255.5918877,0.0,0.0,0.002092223847284913
1785290255.594215,0.0,0.0,0.0021008960902690887
1785290255.5965362,0.0,0.0,0.0021009279880672693
1785290255.5988398,0.0,0.0,0.0020823681261390448
1785290255.601169,0.0,0.0,0.002104576211422682
1785290255.6034825,0.0,0.0,0.00209769606590271
1785290255.6057706,0.0,0.0,0.002076704055070877
1785290255.6080825,0.0,0.0,0.0020974078215658665
1785290255.6103818,0.0,0.0,0.0020825599785894156
1785290255.6127,0.0,0.0,0.002103008097037673
1785290255.615723,0.0,0.0,0.0028062399942427874
1785290255.6185083,0.0,0.0,0.0025621759705245495
1785290255.6223786,0.0,0.0,0.0036445120349526405
1785290255.6247466,0.0,0.0,0.00214415998198092
1785290255.6270819,0.0,0.0,0.0021122239995747805
1785290255.629426,0.0,0.0,0.0020769599359482527
1785290255.6317794,0.0,0.0,0.002132575958967209
1785290255.634089,0.0,0.0,0.0020948799792677164
1785290255.6364324,0.0,0.0,0.002127808053046465
1785290255.6387448,0.0,0.0,0.0020898880902677774
1785290255.6410751,0.0,0.0,0.002109855879098177
1785290255.6434355,0.0,0.0,0.0021353920456022024
1785290255.6457164,0.0,0.0,0.0020623360760509968
1785290255.6480389,0.0,0.0,0.002104512182995677
1785290255.6502788,0.0,0.0,0.0020188482012599707
1785290255.6525974,0.0,0.0,0.002099712146446109
1785290255.6548905,0.0,0.0,0.002074528019875288
1785290255.6571512,0.0,0.0,0.002017055870965123
1785290255.6594427,0.0,0.0,0.0020731519907712936
1785290255.661692,0.0,0.0,0.0020304641220718622
1785290255.663994,0.0,0.0,0.0020896641071885824
1785290255.6662695,0.0,0.0,0.002051871968433261
1785290255.6685681,0.0,0.0,0.0020824000239372253
1785290255.6711862,0.0,0.0,0.002398112090304494
1785290255.6739094,0.0,0.0,0.002492255996912718
1785290255.6765652,0.0,0.0,0.0024302720557898283
1785290255.6800373,0.0,0.0,0.0032399999909102917
1785290255.682336,0.0,0.0,0.0020721920300275087
1785290255.684659,0.0,0.0,0.0021070721559226513
1785290255.6869693,0.0,0.0,0.0020924159325659275
1785290255.6893172,0.0,0.0,0.0020904000848531723
1785290255.6916595,0.0,0.0,0.0021270078141242266
1785290255.6939857,0.0,0.0,0.0021025920286774635
1785290255.6963065,0.0,0.0,0.002099455799907446
1785290255.6986053,0.0,0.0,0.002085600048303604
1785290255.7008665,0.0,0.0,0.002043647924438119
1785290255.7031996,0.0,0.0,0.0021182079799473286
1785290255.705508,0.0,0.0,0.0020809918642044067
1785290255.7077885,0.0,0.0,0.002060031984001398
1785290255.710076,0.0,0.0,0.0020645440090447664
1785290255.7123575,0.0,0.0,0.0020703680347651243
1785290255.7146604,0.0,0.0,0.0020853758323937654
1785290255.7169847,0.0,0.0,0.0021089278161525726
1785290255.7192886,0.0,0.0,0.0020937600638717413
1785290255.7215805,0.0,0.0,0.002077472163364291
1785290255.7238965,0.0,0.0,0.002100287936627865
1785290255.726132,0.0,0.0,0.0020224321633577347
1785290255.729186,0.0,0.0,0.002830271841958165
1785290255.731884,0.0,0.0,0.0024708800483494997
1785290255.7357752,0.0,0.0,0.003666271921247244
1785290255.738147,0.0,0.0,0.002147295977920294
1785290255.7405133,0.0,0.0,0.0021411199122667313
1785290255.7427924,0.0,0.0,0.0020539199467748404
1785290255.7451315,0.0,0.0,0.002127072075381875
1785290255.7474663,0.0,0.0,0.0021110721863806248
1785290255.7497933,0.0,0.0,0.002101504011079669
1785290255.7521417,0.0,0.0,0.0021312960889190435
1785290255.754467,0.0,0.0,0.0021033280063420534
1785290255.7568045,0.0,0.0,0.002113920170813799
1785290255.759074,0.0,0.0,0.0020477119833230972
1785290255.761403,0.0,0.0,0.002072799950838089
1785290255.7637203,0.0,0.0,0.0020973440259695053
1785290255.7659545,0.0,0.0,0.0020169599447399378
1785290255.7682867,0.0,0.0,0.002112576039507985
1785290255.770565,0.0,0.0,0.002056288067251444
1785290255.7729068,0.0,0.0,0.002110847970470786
1785290255.7752342,0.0,0.0,0.0021073920652270317
1785290255.7775373,0.0,0.0,0.0020803199149668217
1785290255.779869,0.0,0.0,0.0021160640753805637
1785290255.782245,0.0,0.0,0.0021529600489884615
1785290255.785289,0.0,0.0,0.002821984002366662
1785290255.7878044,0.0,0.0,0.002287487965077162
1785290255.791667,0.0,0.0,0.0036421441473066807
1785290255.7940288,0.0,0.0,0.0021326399873942137
1785290255.7963984,0.0,0.0,0.0021478079725056887
1785290255.7987268,0.0,0.0,0.0021060481667518616
1785290255.8010724,0.0,0.0,0.002122048055753112
1785290255.8034375,0.0,0.0,0.00214403192512691
1785290255.8056912,0.0,0.0,0.0020282240584492683
1785290255.8080115,0.0,0.0,0.002100544050335884
1785290255.8103106,0.0,0.0,0.002079680096358061
1785290255.8126109,0.0,0.0,0.0020820479840040207
1785290255.814921,0.0,0.0,0.0020910720340907574
1785290255.8172715,0.0,0.0,0.0021028800401836634
1785290255.8196175,0.0,0.0,0.0021283840760588646
1785290255.8219097,0.0,0.0,0.0020700800232589245
1785290255.824236,0.0,0.0,0.0021091201342642307
1785290255.8265252,0.0,0.0,0.002070880029350519
1785290255.8288999,0.0,0.0,0.002154784044250846
1785290255.8311937,0.0,0.0,0.002069824142381549
1785290255.8337493,0.0,0.0,0.0023321600165218115
1785290255.8360443,0.0,0.0,0.0020742721389979124
1785290255.8383014,0.0,0.0,0.002044159919023514
1785290255.840575,0.0,0.0,0.002059904159978032
1785290255.842974,0.0,0.0,0.002176928101107478
1785290255.8454502,0.0,0.0,0.0022240958642214537
1785290255.8494365,0.0,0.0,0.0037616638001054525
1785290255.8518267,0.0,0.0,0.002160992007702589
1785290255.8541343,0.0,0.0,0.0020878398790955544
1785290255.8564343,0.0,0.0,0.002082528080791235
1785290255.8586733,0.0,0.0,0.002018111990764737
1785290255.8610084,0.0,0.0,0.0021228480618447065
1785290255.8634005,0.0,0.0,0.0021736961789429188
1785290255.8657298,0.0,0.0,0.002105983905494213
1785290255.8680928,0.0,0.0,0.002147071994841099
1785290255.8703673,0.0,0.0,0.002060031984001398
1785290255.8726754,0.0,0.0,0.0020941440016031265
1785290255.8749583,0.0,0.0,0.0020639358554035425
1785290255.8773088,0.0,0.0,0.0021058241836726665
1785290255.879653,0.0,0.0,0.002123200101777911
1785290255.8819344,0.0,0.0,0.002058527898043394
1785290255.8842678,0.0,0.0,0.0021162880584597588
1785290255.8865764,0.0,0.0,0.0020921919494867325
1785290255.888937,0.0,0.0,0.002145216101780534
1785290255.8912604,0.0,0.0,0.0020994239021092653
1785290255.8935301,0.0,0.0,0.00205225613899529
1785290255.8958292,0.0,0.0,0.0020809280686080456
1785290255.8982508,0.0,0.0,0.002205632161349058
1785290255.9009585,0.0,0.0,0.002479040063917637
1785290255.9034445,0.0,0.0,0.0022596479393541813
1785290255.9068696,0.0,0.0,0.003193920012563467
1785290255.9092288,0.0,0.0,0.0021029438357800245
1785290255.9116318,0.0,0.0,0.002183391945436597
1785290255.9139354,0.0,0.0,0.002078335965052247
1785290255.916287,0.0,0.0,0.002133280038833618
1785290255.918617,0.0,0.0,0.0020928638987243176
1785290255.920922,0.0,0.0,0.002086048014461994
1785290255.9232585,0.0,0.0,0.0021152959670871496
1785290255.9255497,0.0,0.0,0.0020739200990647078
1785290255.92788,0.0,0.0,0.0021075517870485783
1785290255.9301875,0.0,0.0,0.002087519969791174
1785290255.9325216,0.0,0.0,0.0021109760273247957
1785290255.9348476,0.0,0.0,0.002099200151860714
1785290255.937152,0.0,0.0,0.0020823359955102205
1785290255.9394886,0.0,0.0,0.0021180480252951384
1785290255.9417422,0.0,0.0,0.0020336639136075974
1785290255.9440668,0.0,0.0,0.0021099201403558254
1785290255.9463608,0.0,0.0,0.0020809280686080456
1785290255.948677,0.0,0.0,0.002097472082823515
1785290255.950967,0.0,0.0,0.002066815970465541
1785290255.9532661,0.0,0.0,0.0020511681213974953
1785290255.95634,0.0,0.0,0.0028577279299497604
1785290255.9590275,0.0,0.0,0.0024653440341353416
1785290255.9626732,0.0,0.0,0.003392607904970646
1785290255.9650817,0.0,0.0,0.0021734079346060753
1785290255.967425,0.0,0.0,0.0021241919603198767
1785290255.9697416,0.0,0.0,0.002098208060488105
1785290255.972075,0.0,0.0,0.0021255039609968662
1785290255.9743881,0.0,0.0,0.0020896638743579388
1785290255.9767125,0.0,0.0,0.0021035841200500727
1785290255.9789832,0.0,0.0,0.0020608960185199976
1785290255.9813242,0.0,0.0,0.0021023040171712637
1785290255.983676,0.0,0.0,0.0021319680381566286
1785290255.986004,0.0,0.0,0.002105408115312457
1785290255.988381,0.0,0.0,0.0021543041802942753
1785290255.9906228,0.0,0.0,0.0020253120455890894
1785290255.9929297,0.0,0.0,0.002093376126140356
1785290255.9952466,0.0,0.0,0.0021010241471230984
1785290255.9975271,0.0,0.0,0.002059424063190818
1785290255.9997816,0.0,0.0,0.0020361279603093863
1785290256.00206,0.0,0.0,0.002058464102447033
1785290256.0043519,0.0,0.0,0.002074240008369088
1785290256.008009,0.0,0.0,0.0034416320268064737
1785290256.0104244,0.0,0.0,0.0021712640300393105
1785290256.0130348,0.0,0.0,0.002378463977947831
1785290256.0156517,0.0,0.0,0.0023901760578155518
1785290256.0191836,0.0,0.0,0.0033029119949787855
1785290256.0215645,0.0,0.0,0.0021365119609981775
1785290256.0239344,0.0,0.0,0.002149695996195078
1785290256.0262766,0.0,0.0,0.0021179199684411287
1785290256.028579,0.0,0.0,0.0020783040672540665
1785290256.0309258,0.0,0.0,0.002115679904818535
1785290256.0332832,0.0,0.0,0.0020917439833283424
1785290256.0356212,0.0,0.0,0.0021195518784224987
1785290256.0379722,0.0,0.0,0.0021255998872220516
1785290256.0403333,0.0,0.0,0.002147167921066284
1785290256.0426383,0.0,0.0,0.002078208141028881
1785290256.0449939,0.0,0.0,0.002138111973181367
1785290256.0473394,0.0,0.0,0.0021248639095574617
1785290256.049669,0.0,0.0,0.002107935957610607
1785290256.0519824,0.0,0.0,0.0020935041829943657
1785290256.0542905,0.0,0.0,0.002086239866912365
1785290256.0565925,0.0,0.0,0.0020875839982181787
1785290256.0588894,0.0,0.0,0.0020818880293518305
1785290256.061158,0.0,0.0,0.0020418560598045588
1785290256.0634427,0.0,0.0,0.002066079992800951
1785290256.0656822,0.0,0.0,0.00202326406724751
1785290256.0694249,0.0,0.0,0.0035223360173404217
1785290256.0719838,0.0,0.0,0.002324288012459874
1785290256.0754642,0.0,0.0,0.0032566399313509464
1785290256.0778122,0.0,0.0,0.0021236478351056576
1785290256.080144,0.0,0.0,0.0021112000104039907
1785290256.0824478,0.0,0.0,0.002086624037474394
1785290256.084786,0.0,0.0,0.0021208638790994883
1785290256.0871353,0.0,0.0,0.00212758406996727
1785290256.089409,0.0,0.0,0.002043232088908553
1785290256.0917447,0.0,0.0,0.0021184319630265236
1785290256.0940483,0.0,0.0,0.0020857600029557943
1785290256.096395,0.0,0.0,0.00212668813765049
1785290256.0987012,0.0,0.0,0.002087552100419998
1785290256.101002,0.0,0.0,0.0020843839738518
1785290256.1033165,0.0,0.0,0.0020965440198779106
1785290256.105613,0.0,0.0,0.0020740798208862543
1785290256.1079268,0.0,0.0,0.002097184071317315
1785290256.1102052,0.0,0.0,0.0020618559792637825
1785290256.1125069,0.0,0.0,0.002084607956930995
1785290256.1147888,0.0,0.0,0.0020627519115805626
1785290256.1171057,0.0,0.0,0.0020957118831574917
1785290256.119398,0.0,0.0,0.0020723200868815184
1785290256.1217008,0.0,0.0,0.0020919679664075375
1785290256.1246283,0.0,0.0,0.0027106557972729206
1785290256.1273432,0.0,0.0,0.002485375851392746
1785290256.1312368,0.0,0.0,0.0036751357838511467
1785290256.133572,0.0,0.0,0.0021048320923000574
1785290256.1359532,0.0,0.0,0.0021635519806295633
1785290256.1382666,0.0,0.0,0.0020893439650535583
1785290256.1406102,0.0,0.0,0.0021175357978791
1785290256.1428728,0.0,0.0,0.00203939201310277
1785290256.1452296,0.0,0.0,0.002137887990102172
1785290256.1476011,0.0,0.0,0.0021471360232681036
1785290256.1498992,0.0,0.0,0.0020838079508394003
1785290256.1522496,0.0,0.0,0.0021360639948397875
1785290256.1545517,0.0,0.0,0.0020822719670832157
1785290256.156867,0.0,0.0,0.002099551958963275
1785290256.1591876,0.0,0.0,0.002099551958963275
1785290256.1615112,0.0,0.0,0.0020925120916217566
1785290256.163845,0.0,0.0,0.0021207360550761223
1785290256.1661413,0.0,0.0,0.002078880090266466
1785290256.1684256,0.0,0.0,0.002072128001600504
1785290256.1707463,0.0,0.0,0.00210214382968843
1785290256.1730661,0.0,0.0,0.0020963200367987156
1785290256.1754014,0.0,0.0,0.0021159041207283735
1785290256.1777012,0.0,0.0,0.0020791359711438417
1785290256.180669,0.0,0.0,0.002749471925199032
1785290256.1834168,0.0,0.0,0.0025267840828746557
1785290256.187263,0.0,0.0,0.0036214401479810476
1785290256.189611,0.0,0.0,0.0021190079860389233
1785290256.1919591,0.0,0.0,0.002128415973857045
1785290256.1942334,0.0,0.0,0.002053439849987626
1785290256.1966407,0.0,0.0,0.0021870399359613657
1785290256.198965,0.0,0.0,0.0021021119318902493
1785290256.2013228,0.0,0.0,0.0020953919738531113
1785290256.2035997,0.0,0.0,0.00205596792511642
1785290256.205856,0.0,0.0,0.0020366718526929617
1785290256.2082114,0.0,0.0,0.002142527839168906
1785290256.2105474,0.0,0.0,0.002108768094331026
1785290256.2128634,0.0,0.0,0.0021016320679336786
1785290256.2151983,0.0,0.0,0.0021164158824831247
1785290256.2174976,0.0,0.0,0.0020756160374730825
1785290256.2198353,0.0,0.0,0.0021233600564301014
1785290256.222073,0.0,0.0,0.0020234240218997
1785290256.2243395,0.0,0.0,0.0020476479548960924
1785290256.2266343,0.0,0.0,0.002074463991448283
1785290256.2288878,0.0,0.0,0.002037311904132366
1785290256.2311926,0.0,0.0,0.002090655965730548
1785290256.2334898,0.0,0.0,0.0020681279711425304
1785290256.2361186,0.0,0.0,0.0024118078872561455
1785290256.2388122,0.0,0.0,0.0024696961045265198
1785290256.2413979,0.0,0.0,0.00236716796644032
1785290256.2448692,0.0,0.0,0.0032483520917594433
