time,in_time,out_time,inference_time
1785289938.8312593,0.0,0.0,0.0009181119799613952
1785289938.8325176,0.0,0.0,0.0008927040100097656
1785289938.8337603,0.0,0.0,0.0008981760144233704
1785289938.8350036,0.0,0.0,0.0009008960127830505
1785289938.8362749,0.0,0.0,0.0008962560296058655
1785289938.8375115,0.0,0.0,0.000887615978717804
1785289938.838756,0.0,0.0,0.000900223970413208
1785289938.8400252,0.0,0.0,0.0009257599711418151
1785289938.841281,0.0,0.0,0.0009087039828300476
1785289938.8425465,0.0,0.0,0.0009120000004768372
1785289938.8438315,0.0,0.0,0.0009393280148506164
1785289938.8450978,0.0,0.0,0.0009148799777030944
1785289938.846352,0.0,0.0,0.0009085760116577149
1785289938.8476336,0.0,0.0,0.0009357759952545166
1785289938.8488908,0.0,0.0,0.0009088320136070252
1785289938.8501308,0.0,0.0,0.000890399992465973
1785289938.8513982,0.0,0.0,0.0009197760224342347
1785289938.852646,0.0,0.0,0.0008989120125770569
1785289938.8538966,0.0,0.0,0.0009047359824180602
1785289938.8551555,0.0,0.0,0.0009098880290985108
1785289938.8563998,0.0,0.0,0.0008958399891853332
1785289938.8576481,0.0,0.0,0.0009028800129890442
1785289938.858903,0.0,0.0,0.0009037119746208191
1785289938.8601596,0.0,0.0,0.0008903359770774842
1785289938.8613966,0.0,0.0,0.0008902720212936401
1785289938.8626409,0.0,0.0,0.0008966079950332641
1785289938.863941,0.0,0.0,0.0009360960125923156
1785289938.8652036,0.0,0.0,0.0009073280096054077
1785289938.8664525,0.0,0.0,0.0008990399837493897
1785289938.8677223,0.0,0.0,0.0009217280149459839
1785289938.8689642,0.0,0.0,0.0008922880291938782
1785289938.8702083,0.0,0.0,0.0008961920142173767
1785289938.8714943,0.0,0.0,0.0009430400133132934
1785289938.872771,0.0,0.0,0.0009108480215072632
1785289938.8740523,0.0,0.0,0.0009257919788360595
1785289938.8753285,0.0,0.0,0.00092467200756073
1785289938.8772502,0.0,0.0,0.0015602879524230957
1785289938.878519,0.0,0.0,0.0009029759764671326
1785289938.879799,0.0,0.0,0.0009270399808883667
1785289938.881037,0.0,0.0,0.0008862720131874084
1785289938.8822906,0.0,0.0,0.0009054719805717469
1785289938.883597,0.0,0.0,0.0009593279957771301
1785289938.884852,0.0,0.0,0.000900767982006073
1785289938.8861146,0.0,0.0,0.0009107840061187744
1785289938.8873928,0.0,0.0,0.000932416021823883
1785289938.8886578,0.0,0.0,0.0009116160273551941
1785289938.8899167,0.0,0.0,0.0009111679792404174
1785289938.891186,0.0,0.0,0.0009240000247955322
1785289938.892428,0.0,0.0,0.0008896960020065307
1785289938.8936596,0.0,0.0,0.0008868799805641175
1785289938.8949015,0.0,0.0,0.000894208014011383
1785289938.8961732,0.0,0.0,0.0009016640186309815
1785289938.8974106,0.0,0.0,0.000894208014011383
1785289938.8986921,0.0,0.0,0.0009180160164833069
1785289938.899967,0.0,0.0,0.0009266560077667237
1785289938.9012065,0.0,0.0,0.0008863999843597412
1785289938.9024508,0.0,0.0,0.0008962240219116211
1785289938.903738,0.0,0.0,0.0009393280148506164
1785289938.9050028,0.0,0.0,0.0009082880020141601
1785289938.9062371,0.0,0.0,0.0008939520120620727
1785289938.9075196,0.0,0.0,0.0009315840005874634
1785289938.9087806,0.0,0.0,0.0009111679792404174
1785289938.9100418,0.0,0.0,0.0009092159867286682
1785289938.91132,0.0,0.0,0.0009236800074577332
1785289938.9125755,0.0,0.0,0.0009051520228385926
1785289938.9138324,0.0,0.0,0.0009087039828300476
1785289938.915091,0.0,0.0,0.0009154880046844483
1785289938.9163465,0.0,0.0,0.0008895999789237976
1785289938.917592,0.0,0.0,0.0008973119854927063
1785289938.918837,0.0,0.0,0.000899071991443634
1785289938.9201062,0.0,0.0,0.0009035840034484863
1785289938.9213593,0.0,0.0,0.0009049919843673706
1785289938.922602,0.0,0.0,0.0009000319838523865
1785289938.9238873,0.0,0.0,0.0009344639778137207
1785289938.9251368,0.0,0.0,0.0009045760035514831
1785289938.926411,0.0,0.0,0.0009261760115623475
1785289938.9277039,0.0,0.0,0.0009323840141296387
1785289938.9289796,0.0,0.0,0.000902400016784668
1785289938.930235,0.0,0.0,0.0009063040018081665
1785289938.9321897,0.0,0.0,0.001597216010093689
1785289938.933467,0.0,0.0,0.0009032319784164429
1785289938.93472,0.0,0.0,0.0009000639915466308
1785289938.9359975,0.0,0.0,0.000927839994430542
1785289938.9372504,0.0,0.0,0.0009017919898033142
1785289938.9384894,0.0,0.0,0.0008932480216026306
1785289938.9397748,0.0,0.0,0.0009367679953575135
1785289938.9410207,0.0,0.0,0.0009002559781074524
1785289938.942267,0.0,0.0,0.0008994560241699219
1785289938.9435322,0.0,0.0,0.000919327974319458
1785289938.9447815,0.0,0.0,0.0008983359932899475
1785289938.946031,0.0,0.0,0.0009013440012931824
1785289938.9473116,0.0,0.0,0.0009316160082817078
1785289938.9485784,0.0,0.0,0.0009143679738044739
1785289938.9498234,0.0,0.0,0.0008942400217056275
1785289938.9510777,0.0,0.0,0.0009108160138130188
1785289938.9523418,0.0,0.0,0.0009006080031394958
1785289938.9535708,0.0,0.0,0.000891871988773346
1785289938.9548266,0.0,0.0,0.0009093440175056458
1785289938.9561007,0.0,0.0,0.0009034559726715088
1785289938.9573565,0.0,0.0,0.0008999680280685425
1785289938.9586024,0.0,0.0,0.0008990399837493897
1785289938.959872,0.0,0.0,0.0009244160056114197
1785289938.9611213,0.0,0.0,0.0008945919871330262
1785289938.9623857,0.0,0.0,0.0009003199934959411
1785289938.963646,0.0,0.0,0.0009112319946289062
1785289938.9648967,0.0,0.0,0.0008997439742088318
1785289938.966139,0.0,0.0,0.0008954560160636902
1785289938.9674084,0.0,0.0,0.0009233599901199341
1785289938.9686694,0.0,0.0,0.0009128640294075012
1785289938.9699192,0.0,0.0,0.000898751974105835
1785289938.971204,0.0,0.0,0.0009376000165939331
1785289938.9724703,0.0,0.0,0.0009146879911422729
1785289938.9737344,0.0,0.0,0.000915008008480072
1785289938.9749832,0.0,0.0,0.0009019839763641358
1785289938.97625,0.0,0.0,0.0008948479890823365
1785289938.977509,0.0,0.0,0.0009077119827270507
1785289938.9787927,0.0,0.0,0.0009185600280761718
1785289938.9800878,0.0,0.0,0.0009290239810943603
1785289938.9813304,0.0,0.0,0.0008980159759521485
1785289938.982598,0.0,0.0,0.0009160000085830689
1785289938.9839044,0.0,0.0,0.000950879991054535
1785289938.9851706,0.0,0.0,0.0009056959748268128
1785289938.9870658,0.0,0.0,0.0015422079563140868
1785289938.9883904,0.0,0.0,0.0009279999732971191
1785289938.9896603,0.0,0.0,0.0009177600145339966
1785289938.990921,0.0,0.0,0.000915008008480072
1785289938.9921963,0.0,0.0,0.0009016640186309815
1785289938.993453,0.0,0.0,0.0009067199826240539
1785289938.9947307,0.0,0.0,0.0009175040125846863
1785289938.9960089,0.0,0.0,0.0009323520064353943
1785289938.9972715,0.0,0.0,0.0009064639806747436
1785289938.9985313,0.0,0.0,0.0009167360067367554
1785289938.999809,0.0,0.0,0.0009302399754524231
1785289939.0010567,0.0,0.0,0.0008966400027275085
1785289939.0023003,0.0,0.0,0.0008995839953422546
1785289939.0035741,0.0,0.0,0.0009238399863243103
1785289939.004821,0.0,0.0,0.0008978559970855713
1785289939.0060635,0.0,0.0,0.0008950080275535584
1785289939.007326,0.0,0.0,0.0009155200123786927
1785289939.0085719,0.0,0.0,0.0008980479836463929
1785289939.009818,0.0,0.0,0.0008982399702072144
1785289939.0110495,0.0,0.0,0.000883072018623352
1785289939.012324,0.0,0.0,0.000903872013092041
1785289939.0135822,0.0,0.0,0.0009092159867286682
1785289939.0148213,0.0,0.0,0.000894976019859314
1785289939.016106,0.0,0.0,0.0009141119718551636
1785289939.0173588,0.0,0.0,0.0009002559781074524
1785289939.0186028,0.0,0.0,0.0008950719833374024
1785289939.01989,0.0,0.0,0.0009346879720687866
1785289939.0211523,0.0,0.0,0.0009102399945259094
1785289939.022404,0.0,0.0,0.0009003199934959411
1785289939.0236819,0.0,0.0,0.0009249600172042847
1785289939.024936,0.0,0.0,0.0009001280069351196
1785289939.0261958,0.0,0.0,0.0009069439768791199
1785289939.0275042,0.0,0.0,0.0009453439712524414
1785289939.028779,0.0,0.0,0.00091948801279068
1785289939.0300314,0.0,0.0,0.0009008960127830505
1785289939.0313137,0.0,0.0,0.0009339839816093445
1785289939.0325947,0.0,0.0,0.0009238399863243103
1785289939.0338507,0.0,0.0,0.0009004160165786743
1785289939.0351107,0.0,0.0,0.0008971199989318847
1785289939.036391,0.0,0.0,0.000917792022228241
1785289939.0376627,0.0,0.0,0.0009162880182266236
1785289939.0389464,0.0,0.0,0.0009251199960708618
1785289939.0402448,0.0,0.0,0.0009187840223312378
1785289939.0414903,0.0,0.0,0.0008887360095977783
1785289939.0434196,0.0,0.0,0.0009473919868469238
1785289939.0446887,0.0,0.0,0.0009056000113487244
1785289939.0459406,0.0,0.0,0.0008990399837493897
1785289939.047213,0.0,0.0,0.000920799970626831
1785289939.048473,0.0,0.0,0.0009050559997558594
1785289939.049727,0.0,0.0,0.0009060800075531006
1785289939.0509756,0.0,0.0,0.000900223970413208
1785289939.0522547,0.0,0.0,0.0009074239730834961
1785289939.0535233,0.0,0.0,0.0009201599955558777
1785289939.054766,0.0,0.0,0.0008953920006752014
1785289939.0560482,0.0,0.0,0.0009164479970932007
1785289939.0573127,0.0,0.0,0.0009164800047874451
1785289939.0585814,0.0,0.0,0.0009183999896049499
1785289939.0598903,0.0,0.0,0.0009409919977188111
1785289939.0611906,0.0,0.0,0.0009296640157699585
1785289939.0624979,0.0,0.0,0.0009229760169982911
1785289939.063792,0.0,0.0,0.0009353920221328735
1785289939.0650456,0.0,0.0,0.0008968639969825744
1785289939.0662868,0.0,0.0,0.0008943679928779602
1785289939.067566,0.0,0.0,0.0009294080138206482
1785289939.0688245,0.0,0.0,0.0009068800210952759
1785289939.0700884,0.0,0.0,0.0009157440066337586
1785289939.0713537,0.0,0.0,0.000918175995349884
1785289939.0726016,0.0,0.0,0.0008990399837493897
1785289939.07385,0.0,0.0,0.0009039679765701294
1785289939.0751207,0.0,0.0,0.0009049919843673706
1785289939.0763688,0.0,0.0,0.0008959680199623108
1785289939.0776103,0.0,0.0,0.0008963840007781982
1785289939.0788577,0.0,0.0,0.0008988159894943237
1785289939.0801299,0.0,0.0,0.0009052479863166809
1785289939.0813723,0.0,0.0,0.0008941439986228943
1785289939.0826287,0.0,0.0,0.0009106879830360412
1785289939.0839133,0.0,0.0,0.0009311680197715759
1785289939.0851753,0.0,0.0,0.0009085440039634705
1785289939.0864162,0.0,0.0,0.0008961600065231323
1785289939.0876904,0.0,0.0,0.0009240000247955322
1785289939.088942,0.0,0.0,0.0009004799723625183
1785289939.090191,0.0,0.0,0.000895583987236023
1785289939.0914607,0.0,0.0,0.0009197760224342347
1785289939.0927596,0.0,0.0,0.0009284480214118957
1785289939.0940301,0.0,0.0,0.0009143040180206299
1785289939.0953004,0.0,0.0,0.0009210240244865417
1785289939.0965698,0.0,0.0,0.0009097599983215332
1785289939.098544,0.0,0.0,0.0009442560076713562
1785289939.099857,0.0,0.0,0.0009460480213165283
1785289939.101112,0.0,0.0,0.0009027519822120667
1785289939.102359,0.0,0.0,0.0008957120180130005
1785289939.1036427,0.0,0.0,0.0009321600198745727
1785289939.1048946,0.0,0.0,0.000898688018321991
1785289939.1061392,0.0,0.0,0.0008948799967765808
1785289939.107407,0.0,0.0,0.0009211199879646301
1785289939.1086628,0.0,0.0,0.0009040960073471069
1785289939.1099033,0.0,0.0,0.0008909760117530823
1785289939.1111777,0.0,0.0,0.0009207680225372315
1785289939.112447,0.0,0.0,0.0009142400026321411
1785289939.1136951,0.0,0.0,0.0009009600281715393
1785289939.1149502,0.0,0.0,0.0009028480052947998
1785289939.116228,0.0,0.0,0.000901087999343872
1785289939.1174703,0.0,0.0,0.0008953279852867127
1785289939.1187215,0.0,0.0,0.000902944028377533
1785289939.1199987,0.0,0.0,0.0009271360039710999
1785289939.1212595,0.0,0.0,0.0009066879749298096
1785289939.122512,0.0,0.0,0.0009076160192489624
1785289939.1237886,0.0,0.0,0.000928384006023407
1785289939.1250656,0.0,0.0,0.0009030719995498657
1785289939.1263242,0.0,0.0,0.0009090240001678467
1785289939.1276114,0.0,0.0,0.0009364479780197143
1785289939.1288757,0.0,0.0,0.0009127359986305237
1785289939.1301963,0.0,0.0,0.0009055359959602356
1785289939.131482,0.0,0.0,0.0009312959909439087
1785289939.1327538,0.0,0.0,0.0009185919761657714
1785289939.134006,0.0,0.0,0.0009048960208892823
1785289939.1352813,0.0,0.0,0.0009248960018157959
1785289939.1365383,0.0,0.0,0.000907039999961853
1785289939.1377888,0.0,0.0,0.000907039999961853
1785289939.1390424,0.0,0.0,0.0009022719860076904
1785289939.140308,0.0,0.0,0.0008934080004692077
1785289939.1415815,0.0,0.0,0.0009105280041694641
1785289939.142832,0.0,0.0,0.0008997759819030762
1785289939.144113,0.0,0.0,0.0009090240001678467
1785289939.145376,0.0,0.0,0.0009113280177116394
1785289939.146617,0.0,0.0,0.0008946239948272705
1785289939.1478968,0.0,0.0,0.0009334719777107239
1785289939.1491685,0.0,0.0,0.0009076160192489624
1785289939.1504323,0.0,0.0,0.0009079040288925171
1785289939.1517317,0.0,0.0,0.0009424319863319397
1785289939.1537337,0.0,0.0,0.001636415958404541
1785289939.155019,0.0,0.0,0.0009143679738044739
1785289939.1563218,0.0,0.0,0.0009236800074577332
1785289939.1575701,0.0,0.0,0.0008941439986228943
1785289939.1588097,0.0,0.0,0.0008895999789237976
1785289939.160094,0.0,0.0,0.0009130240082740784
1785289939.161354,0.0,0.0,0.00090556800365448
1785289939.1626267,0.0,0.0,0.0009186879992485046
1785289939.1638968,0.0,0.0,0.0009237120151519776
1785289939.165162,0.0,0.0,0.000907584011554718
1785289939.1664195,0.0,0.0,0.0009115520119667053
1785289939.1676958,0.0,0.0,0.0009272000193595886
1785289939.1689594,0.0,0.0,0.0009124159812927246
1785289939.1702106,0.0,0.0,0.0009034559726715088
1785289939.171483,0.0,0.0,0.0009269440174102784
1785289939.1727133,0.0,0.0,0.0008816319704055786
1785289939.1739626,0.0,0.0,0.0008976640105247497
1785289939.1752315,0.0,0.0,0.0009207680225372315
1785289939.1764944,0.0,0.0,0.0009097599983215332
1785289939.1777325,0.0,0.0,0.0008885440230369568
1785289939.1789806,0.0,0.0,0.000900223970413208
1785289939.1802466,0.0,0.0,0.0008978559970855713
1785289939.1815035,0.0,0.0,0.0009060800075531006
1785289939.182776,0.0,0.0,0.0009194560050964356
1785289939.184072,0.0,0.0,0.0009233599901199341
1785289939.1853158,0.0,0.0,0.0008881279826164246
1785289939.186578,0.0,0.0,0.0009148160219192505
1785289939.1878495,0.0,0.0,0.0009220160245895385
1785289939.189109,0.0,0.0,0.0009056959748268128
1785289939.1903853,0.0,0.0,0.0009121599793434143
1785289939.1916544,0.0,0.0,0.0009212160110473633
1785289939.1929147,0.0,0.0,0.000907967984676361
1785289939.1941648,0.0,0.0,0.0009015679955482483
1785289939.1954505,0.0,0.0,0.0009360640048980713
1785289939.1967046,0.0,0.0,0.0009035519957542419
1785289939.1979613,0.0,0.0,0.0009051200151443482
1785289939.1992402,0.0,0.0,0.0009291200041770935
1785289939.2005105,0.0,0.0,0.0009184960126876831
1785289939.201757,0.0,0.0,0.0008966400027275085
1785289939.2030315,0.0,0.0,0.0009227839708328247
1785289939.2043352,0.0,0.0,0.0009217600226402282
1785289939.2056005,0.0,0.0,0.0009095039963722229
1785289939.2068732,0.0,0.0,0.0009203839898109436
1785289939.2087967,0.0,0.0,0.0015455360412597657
1785289939.2100806,0.0,0.0,0.000913856029510498
1785289939.2113552,0.0,0.0,0.0009221760034561157
1785289939.2126224,0.0,0.0,0.0009128320217132569
1785289939.213893,0.0,0.0,0.0009229760169982911
1785289939.2151752,0.0,0.0,0.000929311990737915
1785289939.216441,0.0,0.0,0.0009120320081710816
1785289939.217677,0.0,0.0,0.0008889600038528442
1785289939.2189336,0.0,0.0,0.0009046720266342163
1785289939.2202342,0.0,0.0,0.0009137920141220093
1785289939.2214978,0.0,0.0,0.0009101759791374206
1785289939.222758,0.0,0.0,0.0009079359769821167
1785289939.2240598,0.0,0.0,0.0009197440147399903
1785289939.2253358,0.0,0.0,0.0009076799750328064
1785289939.2266023,0.0,0.0,0.000912608027458191
1785289939.2278697,0.0,0.0,0.0009169920086860657
1785289939.229118,0.0,0.0,0.000898688018321991
1785289939.2303708,0.0,0.0,0.0009041919708251953
1785289939.2316387,0.0,0.0,0.0009171839952468872
1785289939.232879,0.0,0.0,0.000891264021396637
1785289939.2341368,0.0,0.0,0.0009055359959602356
1785289939.2353995,0.0,0.0,0.0009132480025291443
1785289939.2366323,0.0,0.0,0.0008868799805641175
1785289939.2378824,0.0,0.0,0.000903872013092041
1785289939.2391603,0.0,0.0,0.0009302399754524231
1785289939.2404234,0.0,0.0,0.0009057279825210571
1785289939.241684,0.0,0.0,0.0009088320136070252
1785289939.242953,0.0,0.0,0.0009223999977111816
1785289939.2442288,0.0,0.0,0.0008994560241699219
1785289939.2454906,0.0,0.0,0.000906495988368988
1785289939.2467487,0.0,0.0,0.0009085440039634705
1785289939.248017,0.0,0.0,0.0009192960262298583
1785289939.2492719,0.0,0.0,0.0008971840143203735
1785289939.2505262,0.0,0.0,0.0009077439904212951
1785289939.251806,0.0,0.0,0.0009320639967918396
1785289939.2530587,0.0,0.0,0.0009029759764671326
1785289939.2543097,0.0,0.0,0.0009000959992408752
1785289939.2555976,0.0,0.0,0.000921887993812561
1785289939.2568715,0.0,0.0,0.000917248010635376
1785289939.258118,0.0,0.0,0.0008997120261192322
1785289939.2594194,0.0,0.0,0.000941536009311676
1785289939.260666,0.0,0.0,0.0008915200233459473
1785289939.2619152,0.0,0.0,0.0009001920223236084
1785289939.2638488,0.0,0.0,0.0015859839916229248
1785289939.2651243,0.0,0.0,0.0009048640131950379
1785289939.2663617,0.0,0.0,0.0008868799805641175
1785289939.2676628,0.0,0.0,0.0009468479752540588
1785289939.2689245,0.0,0.0,0.000908352017402649
1785289939.2701824,0.0,0.0,0.0009078720211982727
1785289939.2714634,0.0,0.0,0.0009296320080757141
1785289939.2727196,0.0,0.0,0.0009022079706192017
1785289939.2739706,0.0,0.0,0.0009006400108337402
1785289939.2752461,0.0,0.0,0.0009288640022277832
1785289939.2765028,0.0,0.0,0.0009040639996528625
1785289939.2777643,0.0,0.0,0.0009120000004768372
1785289939.2790146,0.0,0.0,0.0009026240110397339
1785289939.2803066,0.0,0.0,0.0009015039801597596
1785289939.281554,0.0,0.0,0.0008963199853897095
1785289939.2828057,0.0,0.0,0.0009016000032424927
1785289939.284086,0.0,0.0,0.0009106240272521973
1785289939.2853334,0.0,0.0,0.0008963840007781982
1785289939.2865713,0.0,0.0,0.0008887680172920227
1785289939.287862,0.0,0.0,0.0009395840167999267
1785289939.289129,0.0,0.0,0.0009137920141220093
1785289939.2903829,0.0,0.0,0.0009054719805717469
1785289939.2916617,0.0,0.0,0.0009329280257225036
1785289939.2929292,0.0,0.0,0.0009162880182266236
1785289939.2941875,0.0,0.0,0.0009053760170936585
1785289939.2954767,0.0,0.0,0.0009385920166969299
1785289939.2967489,0.0,0.0,0.0009175999760627746
1785289939.2980108,0.0,0.0,0.0009148799777030944
1785289939.2992718,0.0,0.0,0.0009170240163803101
1785289939.3005297,0.0,0.0,0.0009100480079650879
1785289939.3017764,0.0,0.0,0.0008960639834403992
1785289939.3030202,0.0,0.0,0.0008977599740028382
1785289939.3043027,0.0,0.0,0.0009123520255088807
1785289939.305547,0.0,0.0,0.0008938879966735839
1785289939.3068256,0.0,0.0,0.0009145600199699402
1785289939.308127,0.0,0.0,0.0009264000058174134
1785289939.3093836,0.0,0.0,0.0009043200016021728
1785289939.3106368,0.0,0.0,0.0009027199745178223
1785289939.3119066,0.0,0.0,0.0009183040261268615
1785289939.31318,0.0,0.0,0.0009173439741134643
1785289939.3144577,0.0,0.0,0.0009202560186386109
1785289939.3157387,0.0,0.0,0.0009251840114593506
1785289939.316998,0.0,0.0,0.0009019839763641358
1785289939.3189213,0.0,0.0,0.0015688960552215575
1785289939.320241,0.0,0.0,0.0009164159893989563
1785289939.3215218,0.0,0.0,0.0009077759981155395
1785289939.3227668,0.0,0.0,0.0008946880102157593
1785289939.3240554,0.0,0.0,0.0009184319972991943
1785289939.3253217,0.0,0.0,0.0009119359850883484
1785289939.326608,0.0,0.0,0.0009273920059204102
1785289939.3279078,0.0,0.0,0.000944927990436554
1785289939.329157,0.0,0.0,0.0008949440121650696
1785289939.3303945,0.0,0.0,0.0008887040019035339
1785289939.3316631,0.0,0.0,0.0009205759763717651
1785289939.3329022,0.0,0.0,0.0008849279880523682
1785289939.3341398,0.0,0.0,0.0008910400271415711
1785289939.3354192,0.0,0.0,0.0009326720237731933
1785289939.336667,0.0,0.0,0.0008952640295028687
1785289939.3379066,0.0,0.0,0.0008955519795417786
1785289939.3391716,0.0,0.0,0.0009186879992485046
1785289939.3404284,0.0,0.0,0.00090665602684021
1785289939.3416705,0.0,0.0,0.0008939520120620727
1785289939.3429239,0.0,0.0,0.000908896028995514
1785289939.344195,0.0,0.0,0.0009046720266342163
1785289939.3454392,0.0,0.0,0.0008933759927749633
1785289939.3466854,0.0,0.0,0.0008999680280685425
1785289939.347954,0.0,0.0,0.0009183999896049499
1785289939.349226,0.0,0.0,0.0009178879857063293
1785289939.3504686,0.0,0.0,0.0008932480216026306
1785289939.3517377,0.0,0.0,0.0009211199879646301
1785289939.3530066,0.0,0.0,0.000914080023765564
1785289939.3542907,0.0,0.0,0.0009155840277671813
1785289939.355581,0.0,0.0,0.000938975989818573
1785289939.3568456,0.0,0.0,0.0009110400080680847
1785289939.3580985,0.0,0.0,0.0009015359878540039
1785289939.3593733,0.0,0.0,0.000926144003868103
1785289939.360746,0.0,0.0,0.0009029759764671326
1785289939.362015,0.0,0.0,0.0009090240001678467
1785289939.363306,0.0,0.0,0.0009429119825363159
1785289939.3645782,0.0,0.0,0.0009206719994544983
1785289939.365824,0.0,0.0,0.0008984640240669251
1785289939.3670702,0.0,0.0,0.0008998399972915649
1785289939.3683352,0.0,0.0,0.0008908799886703492
1785289939.3696048,0.0,0.0,0.0009097920060157776
1785289939.3708725,0.0,0.0,0.0009137279987335205
1785289939.3721561,0.0,0.0,0.0009105280041694641
1785289939.37407,0.0,0.0,0.0015566400289535522
1785289939.3754194,0.0,0.0,0.0009617919921875
1785289939.376689,0.0,0.0,0.0009111359715461731
1785289939.377927,0.0,0.0,0.0008924800157546997
1785289939.3792176,0.0,0.0,0.0009407039880752564
1785289939.380496,0.0,0.0,0.000921280026435852
1785289939.3817415,0.0,0.0,0.0008986240029335022
1785289939.3829865,0.0,0.0,0.0008935999870300293
1785289939.3842587,0.0,0.0,0.0009029759764671326
1785289939.3855011,0.0,0.0,0.0008917440176010132
1785289939.3867574,0.0,0.0,0.0008982719779014588
1785289939.3880274,0.0,0.0,0.0009249600172042847
1785289939.389289,0.0,0.0,0.0008978880047798157
1785289939.3905315,0.0,0.0,0.0008923839926719665
1785289939.3918004,0.0,0.0,0.0009202240109443665
1785289939.3930576,0.0,0.0,0.0009071999788284302
1785289939.3943124,0.0,0.0,0.00091212797164917
1785289939.3955774,0.0,0.0,0.0009160320162773133
1785289939.3968356,0.0,0.0,0.0009062719941139221
1785289939.3980885,0.0,0.0,0.000904255986213684
1785289939.3993654,0.0,0.0,0.0009320639967918396
1785289939.4006243,0.0,0.0,0.0009017279744148255
1785289939.4018762,0.0,0.0,0.000902463972568512
1785289939.4031491,0.0,0.0,0.0009190080165863037
1785289939.4044218,0.0,0.0,0.0009148799777030944
1785289939.4056873,0.0,0.0,0.0009130240082740784
1785289939.4069386,0.0,0.0,0.000904255986213684
1785289939.4082258,0.0,0.0,0.0009105600118637085
1785289939.4094863,0.0,0.0,0.0009128000140190125
1785289939.4107416,0.0,0.0,0.0009045119881629943
1785289939.4120202,0.0,0.0,0.0009338880181312561
1785289939.4132724,0.0,0.0,0.000903328001499176
1785289939.4145226,0.0,0.0,0.0008992959856987
1785289939.4157956,0.0,0.0,0.0009250879883766174
1785289939.4170494,0.0,0.0,0.000902944028377533
1785289939.4183285,0.0,0.0,0.0009240959882736206
1785289939.41961,0.0,0.0,0.0009328640103340149
1785289939.4208736,0.0,0.0,0.0009122880101203919
1785289939.4221332,0.0,0.0,0.0009058880209922791
1785289939.423415,0.0,0.0,0.0009268479943275452
1785289939.424697,0.0,0.0,0.0009255679845809936
1785289939.425959,0.0,0.0,0.0009095360040664673
1785289939.4272308,0.0,0.0,0.000917792022228241
1785289939.429138,0.0,0.0,0.0015493439435958862
1785289939.4304333,0.0,0.0,0.0009248639941215515
1785289939.431722,0.0,0.0,0.0009369919896125794
1785289939.433005,0.0,0.0,0.0009250239729881286
1785289939.4342644,0.0,0.0,0.0009100480079650879
1785289939.4355369,0.0,0.0,0.0009240000247955322
1785289939.4367921,0.0,0.0,0.0009021760225296021
1785289939.4380424,0.0,0.0,0.0009031360149383545
1785289939.4393513,0.0,0.0,0.0009533119797706604
1785289939.4406052,0.0,0.0,0.0008995199799537659
1785289939.441855,0.0,0.0,0.0009036800265312195
1785289939.443115,0.0,0.0,0.0009001920223236084
1785289939.4444003,0.0,0.0,0.0009285759925842285
1785289939.4456367,0.0,0.0,0.000889952003955841
1785289939.4469073,0.0,0.0,0.0009209920167922974
1785289939.4481783,0.0,0.0,0.0008999360203742981
1785289939.4494193,0.0,0.0,0.000893343985080719
1785289939.4506679,0.0,0.0,0.000898688018321991
1785289939.4519947,0.0,0.0,0.0009559360146522522
1785289939.4532359,0.0,0.0,0.0008937600255012512
1785289939.4544911,0.0,0.0,0.0009050880074501038
1785289939.4557679,0.0,0.0,0.0009269440174102784
1785289939.4570234,0.0,0.0,0.0009054080247879029
1785289939.458286,0.0,0.0,0.0009119359850883484
1785289939.45956,0.0,0.0,0.0009308480024337769
1785289939.4608178,0.0,0.0,0.0009045439958572387
1785289939.462075,0.0,0.0,0.0009100480079650879
1785289939.4633605,0.0,0.0,0.000932416021823883
1785289939.464618,0.0,0.0,0.0009130240082740784
1785289939.4658847,0.0,0.0,0.0009167360067367554
1785289939.467175,0.0,0.0,0.0009400320053100586
1785289939.4684405,0.0,0.0,0.000912447988986969
1785289939.469715,0.0,0.0,0.0009131519794464111
1785289939.4709628,0.0,0.0,0.0009006400108337402
1785289939.4722419,0.0,0.0,0.0009063680171966553
1785289939.4734774,0.0,0.0,0.0008930559754371643
1785289939.474733,0.0,0.0,0.0009037439823150635
1785289939.475999,0.0,0.0,0.00092467200756073
1785289939.477261,0.0,0.0,0.0009106879830360412
1785289939.4785225,0.0,0.0,0.0009126719832420349
1785289939.479839,0.0,0.0,0.0009408640265464783
1785289939.4811041,0.0,0.0,0.0009063040018081665
1785289939.4823647,0.0,0.0,0.0009064319729804993
1785289939.4843564,0.0,0.0,0.001639296054840088
1785289939.4856436,0.0,0.0,0.0009159039855003357
1785289939.4868934,0.0,0.0,0.0008982080221176148
1785289939.4881828,0.0,0.0,0.0009190719723701477
1785289939.4894388,0.0,0.0,0.0009050559997558594
1785289939.4906993,0.0,0.0,0.0009113600254058838
1785289939.491974,0.0,0.0,0.0009269440174102784
1785289939.493231,0.0,0.0,0.0009074879884719848
1785289939.4944768,0.0,0.0,0.0009000959992408752
1785289939.495765,0.0,0.0,0.0009393919706344604
1785289939.4970107,0.0,0.0,0.0008960000276565552
1785289939.4982584,0.0,0.0,0.0009015039801597596
1785289939.4995105,0.0,0.0,0.0009134079813957214
1785289939.5007546,0.0,0.0,0.0008961920142173767
1785289939.5019968,0.0,0.0,0.0008960959911346435
