time,in_time,out_time,inference_time
1785290171.673785,0.0,0.0,0.0024734721183776857
1785290171.6767147,0.0,0.0,0.0025377600193023683
1785290171.6796327,0.0,0.0,0.0025332798957824706
1785290171.6825433,0.0,0.0,0.0025176000595092773
1785290171.6854625,0.0,0.0,0.0025253119468688964
1785290171.6883597,0.0,0.0,0.002514400005340576
1785290171.6912727,0.0,0.0,0.0025258560180664064
1785290171.6941993,0.0,0.0,0.002533983945846558
1785290171.6979043,0.0,0.0,0.0033145599365234377
1785290171.700858,0.0,0.0,0.00256060791015625
1785290171.7037818,0.0,0.0,0.0025323200225830077
1785290171.7067075,0.0,0.0,0.0025376319885253907
1785290171.7096505,0.0,0.0,0.002557215929031372
1785290171.7125714,0.0,0.0,0.0025381760597229003
1785290171.7154684,0.0,0.0,0.0025065279006958006
1785290171.7183135,0.0,0.0,0.002458591938018799
1785290171.7212336,0.0,0.0,0.0025336639881134034
1785290171.7241292,0.0,0.0,0.0025091519355773927
1785290171.7269847,0.0,0.0,0.0024704639911651612
1785290171.7299151,0.0,0.0,0.002523967981338501
1785290171.7328792,0.0,0.0,0.002571392059326172
1785290171.73578,0.0,0.0,0.0025144319534301757
1785290171.7386692,0.0,0.0,0.0025011839866638185
1785290171.74155,0.0,0.0,0.00249401593208313
1785290171.744446,0.0,0.0,0.0025166079998016357
1785290171.747413,0.0,0.0,0.002577728033065796
1785290171.7510557,0.0,0.0,0.0032398080825805664
1785290171.7540822,0.0,0.0,0.00257590389251709
1785290171.7569873,0.0,0.0,0.002512415885925293
1785290171.7599027,0.0,0.0,0.00252124810218811
1785290171.7627904,0.0,0.0,0.002506175994873047
1785290171.765695,0.0,0.0,0.002499135971069336
1785290171.7685883,0.0,0.0,0.0025062720775604246
1785290171.7715313,0.0,0.0,0.0025457921028137205
1785290171.774386,0.0,0.0,0.002468767881393433
1785290171.7772686,0.0,0.0,0.0025012800693511965
1785290171.7801354,0.0,0.0,0.0024785919189453127
1785290171.7830129,0.0,0.0,0.0024888958930969238
1785290171.785864,0.0,0.0,0.0024456639289855957
1785290171.7887745,0.0,0.0,0.002528223991394043
1785290171.7916193,0.0,0.0,0.0024575679302215577
1785290171.794511,0.0,0.0,0.002504159927368164
1785290171.7973602,0.0,0.0,0.0024623360633850098
1785290171.8002284,0.0,0.0,0.002482111930847168
1785290171.8031573,0.0,0.0,0.0025456318855285646
1785290171.8068166,0.0,0.0,0.003262687921524048
1785290171.8098023,0.0,0.0,0.0025587520599365233
1785290171.812699,0.0,0.0,0.002508863925933838
1785290171.815597,0.0,0.0,0.0025075199604034423
1785290171.8184657,0.0,0.0,0.002482975959777832
1785290171.82138,0.0,0.0,0.002527616024017334
1785290171.8242857,0.0,0.0,0.002517343997955322
1785290171.8271637,0.0,0.0,0.002492192029953003
1785290171.8300583,0.0,0.0,0.0025000319480895997
1785290171.8329847,0.0,0.0,0.0025451838970184325
1785290171.8358834,0.0,0.0,0.0025091838836669923
1785290171.838797,0.0,0.0,0.002525696039199829
1785290171.8417308,0.0,0.0,0.002523519992828369
1785290171.8446658,0.0,0.0,0.002546880006790161
1785290171.8475556,0.0,0.0,0.00250543999671936
1785290171.8504322,0.0,0.0,0.0024890239238739014
1785290171.8533633,0.0,0.0,0.002544640064239502
1785290171.8562942,0.0,0.0,0.0025458879470825193
1785290171.8592327,0.0,0.0,0.0025400319099426268
1785290171.8625803,0.0,0.0,0.0029479680061340334
1785290171.8655264,0.0,0.0,0.002550879955291748
1785290171.8684442,0.0,0.0,0.00253436803817749
1785290171.8713439,0.0,0.0,0.0025127999782562256
1785290171.8741689,0.0,0.0,0.002441823959350586
1785290171.8770945,0.0,0.0,0.002536384105682373
1785290171.8799703,0.0,0.0,0.0024910080432891846
1785290171.8828666,0.0,0.0,0.002514208078384399
1785290171.885716,0.0,0.0,0.0024405438899993896
1785290171.8886561,0.0,0.0,0.0025572800636291504
1785290171.8915722,0.0,0.0,0.002524672031402588
1785290171.8944628,0.0,0.0,0.002506783962249756
1785290171.8973086,0.0,0.0,0.002462496042251587
1785290171.9002106,0.0,0.0,0.0025157759189605713
1785290171.903062,0.0,0.0,0.0024600639343261717
1785290171.90599,0.0,0.0,0.0025167040824890137
1785290171.9088893,0.0,0.0,0.002503711938858032
1785290171.9117742,0.0,0.0,0.0024963200092315676
1785290171.914704,0.0,0.0,0.0025311360359191893
1785290171.9183345,0.0,0.0,0.003241856098175049
1785290171.9213092,0.0,0.0,0.0025695359706878664
1785290171.9242046,0.0,0.0,0.002503232002258301
1785290171.9270623,0.0,0.0,0.0024663360118865967
1785290171.9299927,0.0,0.0,0.002520096063613892
1785290171.9329274,0.0,0.0,0.0025462400913238525
1785290171.9359112,0.0,0.0,0.002579391956329346
1785290171.9388168,0.0,0.0,0.002515136003494263
1785290171.9417415,0.0,0.0,0.0025220160484313967
1785290171.9446626,0.0,0.0,0.002531519889831543
1785290171.9475653,0.0,0.0,0.002504192113876343
1785290171.9504156,0.0,0.0,0.0024656960964202883
1785290171.9532554,0.0,0.0,0.002458303928375244
1785290171.9561234,0.0,0.0,0.0024879040718078613
1785290171.9589872,0.0,0.0,0.002485759973526001
1785290171.9618914,0.0,0.0,0.002497247934341431
1785290171.9648013,0.0,0.0,0.002521728038787842
1785290171.9676945,0.0,0.0,0.0025066559314727782
1785290171.970547,0.0,0.0,0.0024607999324798586
1785290171.974359,0.0,0.0,0.0034301440715789793
1785290171.9772246,0.0,0.0,0.0024705600738525392
1785290171.9800975,0.0,0.0,0.0024890239238739014
1785290171.982966,0.0,0.0,0.002481343984603882
1785290171.9858713,0.0,0.0,0.002500704050064087
1785290171.9887784,0.0,0.0,0.002525023937225342
1785290171.991714,0.0,0.0,0.0025457921028137205
1785290171.9946127,0.0,0.0,0.002512160062789917
1785290171.9974802,0.0,0.0,0.0024836800098419188
1785290172.0004535,0.0,0.0,0.0025898239612579346
1785290172.003352,0.0,0.0,0.0025072638988494875
1785290172.006218,0.0,0.0,0.002478463888168335
1785290172.0091808,0.0,0.0,0.002573983907699585
1785290172.0121253,0.0,0.0,0.002550559997558594
1785290172.015031,0.0,0.0,0.0025099520683288575
1785290172.017967,0.0,0.0,0.0025330240726470945
1785290172.0208957,0.0,0.0,0.002543519973754883
1785290172.0238545,0.0,0.0,0.002568543910980225
1785290172.0275512,0.0,0.0,0.003300287961959839
1785290172.0305452,0.0,0.0,0.0025631999969482422
1785290172.0334709,0.0,0.0,0.002541791915893555
1785290172.03637,0.0,0.0,0.002514080047607422
1785290172.039273,0.0,0.0,0.002518143892288208
1785290172.0421944,0.0,0.0,0.0025341439247131346
1785290172.0451474,0.0,0.0,0.0025682880878448488
1785290172.0480416,0.0,0.0,0.002509536027908325
1785290172.0508955,0.0,0.0,0.002470976114273071
1785290172.053783,0.0,0.0,0.0024724159240722657
1785290172.056673,0.0,0.0,0.0025064640045166014
1785290172.0595424,0.0,0.0,0.0024844160079956056
1785290172.0623667,0.0,0.0,0.002438143968582153
1785290172.0653064,0.0,0.0,0.002555232048034668
1785290172.0682194,0.0,0.0,0.0025294079780578613
1785290172.0710514,0.0,0.0,0.0024488959312438966
1785290172.0739381,0.0,0.0,0.0024714879989624025
1785290172.0768833,0.0,0.0,0.00256060791015625
1785290172.0798542,0.0,0.0,0.002570496082305908
1785290172.0835285,0.0,0.0,0.0032812800407409667
1785290172.0864258,0.0,0.0,0.0024971840381622316
1785290172.0893505,0.0,0.0,0.0025407040119171144
1785290172.0922976,0.0,0.0,0.002556384086608887
1785290172.0951912,0.0,0.0,0.002505376100540161
1785290172.0981116,0.0,0.0,0.002532543897628784
1785290172.101042,0.0,0.0,0.0025430080890655516
1785290172.1039596,0.0,0.0,0.0025324480533599853
1785290172.1068246,0.0,0.0,0.0024800639152526855
1785290172.1097395,0.0,0.0,0.002501919984817505
1785290172.1126025,0.0,0.0,0.0024761600494384766
1785290172.1155381,0.0,0.0,0.0025499520301818846
1785290172.1183717,0.0,0.0,0.002447455883026123
1785290172.1212838,0.0,0.0,0.002523904085159302
1785290172.1242096,0.0,0.0,0.0025380480289459227
1785290172.127138,0.0,0.0,0.002541311979293823
1785290172.1300385,0.0,0.0,0.002519263982772827
1785290172.13297,0.0,0.0,0.0025458879470825193
1785290172.1358633,0.0,0.0,0.002506943941116333
1785290172.1394553,0.0,0.0,0.0032020161151885985
1785290172.1423676,0.0,0.0,0.002514303922653198
1785290172.145267,0.0,0.0,0.0025156478881835937
1785290172.1481533,0.0,0.0,0.0024960319995880127
1785290172.1510077,0.0,0.0,0.0024632320404052734
1785290172.1538773,0.0,0.0,0.002456896066665649
1785290172.1567445,0.0,0.0,0.002476959943771362
1785290172.1596546,0.0,0.0,0.002521791934967041
1785290172.16253,0.0,0.0,0.002481823921203613
1785290172.1654766,0.0,0.0,0.00256329607963562
1785290172.168406,0.0,0.0,0.0025367679595947267
1785290172.1713204,0.0,0.0,0.0025275518894195556
1785290172.174241,0.0,0.0,0.002532095909118652
1785290172.177181,0.0,0.0,0.0025521280765533447
1785290172.180085,0.0,0.0,0.0025175039768218993
1785290172.1829617,0.0,0.0,0.0024932160377502443
1785290172.1858401,0.0,0.0,0.0024717121124267576
1785290172.1887813,0.0,0.0,0.002555327892303467
1785290172.1917114,0.0,0.0,0.0025375359058380127
1785290172.1954243,0.0,0.0,0.0033197760581970214
1785290172.1982915,0.0,0.0,0.002458847999572754
1785290172.2011852,0.0,0.0,0.002511039972305298
1785290172.2040966,0.0,0.0,0.0025286080837249756
1785290172.2069917,0.0,0.0,0.0025067520141601562
1785290172.2099147,0.0,0.0,0.00251580810546875
1785290172.2128525,0.0,0.0,0.0025525760650634767
1785290172.2157764,0.0,0.0,0.002535520076751709
1785290172.2186701,0.0,0.0,0.002507551908493042
1785290172.2215846,0.0,0.0,0.002536672115325928
1785290172.2244594,0.0,0.0,0.002488192081451416
1785290172.2273107,0.0,0.0,0.002455935955047607
1785290172.2301662,0.0,0.0,0.0024659841060638427
1785290172.233025,0.0,0.0,0.002475840091705322
1785290172.2358801,0.0,0.0,0.002468991994857788
1785290172.2387786,0.0,0.0,0.0025079679489135743
1785290172.241734,0.0,0.0,0.0025446720123291017
1785290172.2447033,0.0,0.0,0.0025789120197296143
1785290172.247648,0.0,0.0,0.0025446720123291017
1785290172.2513213,0.0,0.0,0.0025859520435333253
1785290172.254208,0.0,0.0,0.0025034880638122557
1785290172.2571268,0.0,0.0,0.002534111976623535
1785290172.259983,0.0,0.0,0.0024623680114746094
1785290172.2628126,0.0,0.0,0.0024459519386291506
1785290172.2657444,0.0,0.0,0.0025183680057525634
1785290172.2686353,0.0,0.0,0.002502592086791992
1785290172.2715173,0.0,0.0,0.002501152038574219
1785290172.274412,0.0,0.0,0.002505120038986206
1785290172.277332,0.0,0.0,0.0025355520248413086
1785290172.2802453,0.0,0.0,0.0025258560180664064
1785290172.2831063,0.0,0.0,0.002456671953201294
1785290172.2859924,0.0,0.0,0.0024952640533447267
1785290172.2889135,0.0,0.0,0.0025379838943481443
1785290172.2918139,0.0,0.0,0.002519520044326782
1785290172.294678,0.0,0.0,0.002477855920791626
1785290172.297563,0.0,0.0,0.0024980480670928956
1785290172.3005145,0.0,0.0,0.002562848091125488
1785290172.304205,0.0,0.0,0.0033052799701690674
1785290172.3071904,0.0,0.0,0.0025818240642547607
1785290172.3100934,0.0,0.0,0.0025104639530181883
1785290172.3130183,0.0,0.0,0.002536832094192505
1785290172.3159323,0.0,0.0,0.002529792070388794
1785290172.318761,0.0,0.0,0.002445631980895996
1785290172.3216794,0.0,0.0,0.0025093119144439695
1785290172.3246162,0.0,0.0,0.002551487922668457
1785290172.327525,0.0,0.0,0.0025184640884399413
1785290172.3304477,0.0,0.0,0.002527967929840088
1785290172.3333583,0.0,0.0,0.002519615888595581
1785290172.3362665,0.0,0.0,0.002511519908905029
1785290172.3391862,0.0,0.0,0.0025301439762115477
1785290172.3420873,0.0,0.0,0.0025119359493255616
1785290172.3450227,0.0,0.0,0.00255184006690979
1785290172.3479369,0.0,0.0,0.002524672031402588
1785290172.3508549,0.0,0.0,0.0025363519191741943
1785290172.3537264,0.0,0.0,0.0024593920707702637
1785290172.356791,0.0,0.0,0.00267411208152771
1785290172.3600771,0.0,0.0,0.002893631935119629
1785290172.3630278,0.0,0.0,0.0025513920783996583
1785290172.365985,0.0,0.0,0.0025401279926300048
1785290172.368856,0.0,0.0,0.002479840040206909
1785290172.3717613,0.0,0.0,0.0025259521007537844
1785290172.3746448,0.0,0.0,0.002495455980300903
1785290172.3775215,0.0,0.0,0.002489727973937988
1785290172.3804426,0.0,0.0,0.0025374720096588135
1785290172.3832872,0.0,0.0,0.0024577920436859133
1785290172.386177,0.0,0.0,0.0025023040771484377
1785290172.3890889,0.0,0.0,0.002527424097061157
1785290172.391978,0.0,0.0,0.0025003840923309324
1785290172.394871,0.0,0.0,0.0025067520141601562
1785290172.3977733,0.0,0.0,0.0024879679679870605
1785290172.4006283,0.0,0.0,0.0024685120582580568
1785290172.40348,0.0,0.0,0.002466655969619751
1785290172.406364,0.0,0.0,0.0024969921112060547
1785290172.409236,0.0,0.0,0.002480959892272949
1785290172.4121802,0.0,0.0,0.0025511040687561035
1785290172.415373,0.0,0.0,0.0028014719486236573
1785290172.418307,0.0,0.0,0.002533888101577759
1785290172.4211981,0.0,0.0,0.002511615991592407
1785290172.4241056,0.0,0.0,0.0025141119956970217
1785290172.4269974,0.0,0.0,0.00249945592880249
1785290172.4299147,0.0,0.0,0.0025034880638122557
1785290172.432758,0.0,0.0,0.0024611198902130126
1785290172.4356143,0.0,0.0,0.0024719679355621337
1785290172.4384737,0.0,0.0,0.0024760000705718994
1785290172.4413922,0.0,0.0,0.0025284159183502197
1785290172.4442885,0.0,0.0,0.0025092480182647707
1785290172.4471455,0.0,0.0,0.0024703679084777832
1785290172.4500296,0.0,0.0,0.0024881598949432373
1785290172.452926,0.0,0.0,0.0025140480995178224
1785290172.4558337,0.0,0.0,0.0025253760814666747
1785290172.458714,0.0,0.0,0.0024983360767364504
1785290172.4616344,0.0,0.0,0.0025288000106811525
1785290172.46457,0.0,0.0,0.002548640012741089
1785290172.4675467,0.0,0.0,0.0025816640853881835
1785290172.4711502,0.0,0.0,0.003208415985107422
1785290172.474004,0.0,0.0,0.0024531519412994383
1785290172.4769132,0.0,0.0,0.002519551992416382
1785290172.4798203,0.0,0.0,0.002525791883468628
1785290172.4826965,0.0,0.0,0.002491584062576294
1785290172.4855893,0.0,0.0,0.002502784013748169
1785290172.48848,0.0,0.0,0.002500351905822754
1785290172.4913867,0.0,0.0,0.0025171520709991453
1785290172.4942818,0.0,0.0,0.0025073919296264647
1785290172.4971964,0.0,0.0,0.0025310399532318113
1785290172.5001395,0.0,0.0,0.0025486719608306886
1785290172.5030262,0.0,0.0,0.0025043520927429197
1785290172.5059288,0.0,0.0,0.0024944000244140627
1785290172.5087922,0.0,0.0,0.0024830079078674316
1785290172.5117598,0.0,0.0,0.002581696033477783
1785290172.5146754,0.0,0.0,0.002520960092544556
1785290172.5175953,0.0,0.0,0.002533983945846558
1785290172.5205355,0.0,0.0,0.0025437440872192385
1785290172.5235121,0.0,0.0,0.0025775680541992186
1785290172.5272086,0.0,0.0,0.0033030719757080078
1785290172.5300808,0.0,0.0,0.0024728639125823973
1785290172.5330088,0.0,0.0,0.0025464320182800293
1785290172.5358639,0.0,0.0,0.002469248056411743
1785290172.538762,0.0,0.0,0.0025109760761260987
1785290172.5416787,0.0,0.0,0.002511552095413208
1785290172.5445685,0.0,0.0,0.002502847909927368
1785290172.5474799,0.0,0.0,0.0025216000080108643
1785290172.550385,0.0,0.0,0.002519263982772827
1785290172.5532985,0.0,0.0,0.002529344081878662
1785290172.5562208,0.0,0.0,0.002535808086395264
1785290172.5590584,0.0,0.0,0.0024504640102386475
1785290172.5619662,0.0,0.0,0.0024950718879699707
1785290172.5648339,0.0,0.0,0.002485343933105469
1785290172.5676873,0.0,0.0,0.00246287989616394
1785290172.570594,0.0,0.0,0.0025065279006958006
1785290172.573516,0.0,0.0,0.002535615921020508
1785290172.5764296,0.0,0.0,0.002527008056640625
1785290172.5793657,0.0,0.0,0.002541696071624756
1785290172.582947,0.0,0.0,0.0025053439140319826
1785290172.585888,0.0,0.0,0.002527904033660889
1785290172.5888019,0.0,0.0,0.0025315840244293213
1785290172.5917158,0.0,0.0,0.002527904033660889
1785290172.5946193,0.0,0.0,0.002521791934967041
1785290172.5975306,0.0,0.0,0.0025253760814666747
1785290172.6004357,0.0,0.0,0.0025170559883117677
1785290172.6033099,0.0,0.0,0.0024866559505462645
1785290172.606168,0.0,0.0,0.0024775679111480715
1785290172.6090782,0.0,0.0,0.002522144079208374
1785290172.6119304,0.0,0.0,0.0024612159729003906
1785290172.6147974,0.0,0.0,0.0024811840057373047
1785290172.6177163,0.0,0.0,0.0025088319778442383
1785290172.6206,0.0,0.0,0.0025013439655303957
1785290172.6234949,0.0,0.0,0.0025070080757141114
1785290172.6263745,0.0,0.0,0.002493727922439575
1785290172.6292605,0.0,0.0,0.00250543999671936
1785290172.632185,0.0,0.0,0.0025322558879852294
1785290172.6358447,0.0,0.0,0.0032633280754089354
1785290172.638768,0.0,0.0,0.0025136001110076904
1785290172.6416426,0.0,0.0,0.002466912031173706
1785290172.6445487,0.0,0.0,0.002522079944610596
1785290172.6474154,0.0,0.0,0.0024805440902709963
1785290172.6502943,0.0,0.0,0.0025006399154663085
1785290172.653208,0.0,0.0,0.0025285120010375976
1785290172.6560435,0.0,0.0,0.002446336030960083
1785290172.6588566,0.0,0.0,0.002431296110153198
1785290172.6617496,0.0,0.0,0.002487328052520752
1785290172.6646512,0.0,0.0,0.0025224640369415283
1785290172.6674879,0.0,0.0,0.002453088045120239
1785290172.6703844,0.0,0.0,0.0025096640586853027
1785290172.6732752,0.0,0.0,0.0025014081001281737
1785290172.6761832,0.0,0.0,0.0025210559368133547
1785290172.6790707,0.0,0.0,0.002498591899871826
1785290172.6819587,0.0,0.0,0.0024795839786529543
1785290172.6848853,0.0,0.0,0.0025451838970184325
1785290172.6878324,0.0,0.0,0.0025570878982543945
1785290172.691537,0.0,0.0,0.0033146560192108153
1785290172.6944392,0.0,0.0,0.002502496004104614
1785290172.6973577,0.0,0.0,0.002532095909118652
1785290172.7002568,0.0,0.0,0.0025152959823608397
1785290172.7031343,0.0,0.0,0.0024927680492401122
1785290172.7060285,0.0,0.0,0.002504159927368164
1785290172.7089636,0.0,0.0,0.002547424077987671
1785290172.7118802,0.0,0.0,0.0025260159969329836
1785290172.7147782,0.0,0.0,0.0025111680030822756
1785290172.7177136,0.0,0.0,0.002534751892089844
1785290172.7206318,0.0,0.0,0.0025444159507751465
1785290172.7234936,0.0,0.0,0.002478208065032959
1785290172.726407,0.0,0.0,0.002522495985031128
1785290172.7292962,0.0,0.0,0.002505536079406738
1785290172.7322235,0.0,0.0,0.0025487039089202882
1785290172.7351367,0.0,0.0,0.00252294397354126
1785290172.7380207,0.0,0.0,0.002496511936187744
1785290172.7409747,0.0,0.0,0.0025616641044616697
1785290172.743936,0.0,0.0,0.002562079906463623
1785290172.7476234,0.0,0.0,0.0032978560924530028
1785290172.7505827,0.0,0.0,0.0025622398853302002
1785290172.7535114,0.0,0.0,0.002536128044128418
1785290172.756425,0.0,0.0,0.002529887914657593
1785290172.7593477,0.0,0.0,0.0025386240482330323
1785290172.7622344,0.0,0.0,0.0025016961097717285
1785290172.7650912,0.0,0.0,0.0024735679626464845
1785290172.768011,0.0,0.0,0.002538464069366455
1785290172.770902,0.0,0.0,0.002502880096435547
1785290172.773819,0.0,0.0,0.0025033919811248777
1785290172.776715,0.0,0.0,0.002511231899261475
1785290172.7796443,0.0,0.0,0.0025408959388732912
1785290172.7825496,0.0,0.0,0.0025196800231933594
1785290172.785473,0.0,0.0,0.0025420479774475096
1785290172.7884004,0.0,0.0,0.0025392639636993408
1785290172.7913303,0.0,0.0,0.0025435841083526613
1785290172.794194,0.0,0.0,0.002477920055389404
1785290172.797094,0.0,0.0,0.0025149760246276857
1785290172.8000548,0.0,0.0,0.0025651841163635255
1785290172.803808,0.0,0.0,0.0033568000793457032
1785290172.8067224,0.0,0.0,0.002527424097061157
1785290172.809595,0.0,0.0,0.0024852800369262696
1785290172.812431,0.0,0.0,0.002452575922012329
1785290172.8152719,0.0,0.0,0.002456127882003784
1785290172.818145,0.0,0.0,0.0024843199253082276
1785290172.8210127,0.0,0.0,0.0024872961044311525
1785290172.8239064,0.0,0.0,0.002512511968612671
1785290172.8267407,0.0,0.0,0.0024446399211883545
1785290172.829654,0.0,0.0,0.0025043199062347414
1785290172.8325691,0.0,0.0,0.0025261440277099608
1785290172.835441,0.0,0.0,0.002483648061752319
1785290172.8383164,0.0,0.0,0.00248688006401062
1785290172.8412416,0.0,0.0,0.002539232015609741
1785290172.8441377,0.0,0.0,0.0025160319805145265
1785290172.8469882,0.0,0.0,0.0024625279903411866
1785290172.849875,0.0,0.0,0.002486720085144043
1785290172.8528104,0.0,0.0,0.0025547521114349363
1785290172.8557215,0.0,0.0,0.0025174720287322997
1785290172.8593633,0.0,0.0,0.0032439041137695313
1785290172.862254,0.0,0.0,0.002505023956298828
1785290172.865165,0.0,0.0,0.0025266880989074708
1785290172.8681056,0.0,0.0,0.0025532801151275635
1785290172.870947,0.0,0.0,0.0024519679546356203
1785290172.8738577,0.0,0.0,0.002501568078994751
1785290172.8767698,0.0,0.0,0.0025295679569244385
1785290172.8796732,0.0,0.0,0.002516416072845459
1785290172.8826034,0.0,0.0,0.0025466880798339846
1785290172.8854525,0.0,0.0,0.002462496042251587
1785290172.888301,0.0,0.0,0.002466048002243042
1785290172.8912175,0.0,0.0,0.002528320074081421
1785290172.894124,0.0,0.0,0.0025074880123138426
1785290172.8970296,0.0,0.0,0.002487744092941284
1785290172.8998952,0.0,0.0,0.0024641599655151366
1785290172.9027894,0.0,0.0,0.0025104320049285887
1785290172.905736,0.0,0.0,0.0025348799228668215
1785290172.9086974,0.0,0.0,0.002571712017059326
1785290172.9123435,0.0,0.0,0.0032561600208282472
1785290172.9153638,0.0,0.0,0.002615679979324341
1785290172.9182835,0.0,0.0,0.0025262401103973387
1785290172.9212165,0.0,0.0,0.0025488319396972654
1785290172.9241414,0.0,0.0,0.002545504093170166
1785290172.9270298,0.0,0.0,0.00250217604637146
1785290172.9299374,0.0,0.0,0.002496671915054321
1785290172.9328628,0.0,0.0,0.0025436480045318605
1785290172.935829,0.0,0.0,0.0025700159072875976
1785290172.938757,0.0,0.0,0.002533407926559448
1785290172.9416652,0.0,0.0,0.0025048959255218506
1785290172.9445984,0.0,0.0,0.002542272090911865
1785290172.947509,0.0,0.0,0.0025187199115753174
1785290172.9504163,0.0,0.0,0.002520927906036377
1785290172.953328,0.0,0.0,0.0025308799743652345
1785290172.9562733,0.0,0.0,0.0025556800365448
1785290172.9592001,0.0,0.0,0.0025361599922180175
1785290172.9620688,0.0,0.0,0.002484895944595337
1785290172.965052,0.0,0.0,0.002590751886367798
1785290172.9686723,0.0,0.0,0.003229439973831177
1785290172.9716272,0.0,0.0,0.002554176092147827
1785290172.9745026,0.0,0.0,0.002487328052520752
1785290172.9774463,0.0,0.0,0.002555039882659912
1785290172.9803617,0.0,0.0,0.0025250558853149416
1785290172.983275,0.0,0.0,0.002523616075515747
1785290172.986168,0.0,0.0,0.0024983038902282716
1785290172.9891157,0.0,0.0,0.0025597760677337645
1785290172.9920456,0.0,0.0,0.0025398399829864504
1785290172.9949398,0.0,0.0,0.00250380802154541
1785290172.9978418,0.0,0.0,0.002492448091506958
1785290173.000743,0.0,0.0,0.0025148160457611085
1785290173.003577,0.0,0.0,0.0024506239891052247
1785290173.006455,0.0,0.0,0.002494208097457886
1785290173.0093668,0.0,0.0,0.002529184103012085
1785290173.012237,0.0,0.0,0.0024825921058654783
1785290173.0151591,0.0,0.0,0.002533695936203003
1785290173.0179927,0.0,0.0,0.002449023962020874
1785290173.0209177,0.0,0.0,0.0025354878902435303
1785290173.0245607,0.0,0.0,0.003251807928085327
1785290173.0274837,0.0,0.0,0.0025265278816223144
1785290173.0303822,0.0,0.0,0.0025117759704589844
1785290173.0332992,0.0,0.0,0.002540447950363159
1785290173.0362344,0.0,0.0,0.002549920082092285
1785290173.039143,0.0,0.0,0.0025170559883117677
1785290173.0420575,0.0,0.0,0.002519263982772827
1785290173.0449839,0.0,0.0,0.0025412800312042236
1785290173.0479405,0.0,0.0,0.0025617599487304686
1785290173.0508382,0.0,0.0,0.0025136001110076904
1785290173.0536873,0.0,0.0,0.0024453120231628417
1785290173.0566072,0.0,0.0,0.0025305919647216797
1785290173.0595403,0.0,0.0,0.0025447680950164797
1785290173.062452,0.0,0.0,0.0025302720069885253
1785290173.0653915,0.0,0.0,0.002555936098098755
1785290173.068265,0.0,0.0,0.002485568046569824
1785290173.0711744,0.0,0.0,0.0025267839431762696
1785290173.0740652,0.0,0.0,0.002499488115310669
1785290173.07702,0.0,0.0,0.0025681281089782715
1785290173.0807781,0.0,0.0,0.003365567922592163
1785290173.083696,0.0,0.0,0.0025338559150695802
1785290173.0865905,0.0,0.0,0.0025105280876159667
1785290173.0895038,0.0,0.0,0.0025335679054260254
1785290173.0923855,0.0,0.0,0.0024917120933532714
1785290173.0952938,0.0,0.0,0.002527424097061157
1785290173.0981474,0.0,0.0,0.0024721920490264893
1785290173.1010704,0.0,0.0,0.0025336639881134034
1785290173.1039603,0.0,0.0,0.002499360084533691
1785290173.1068163,0.0,0.0,0.0024734079837799073
1785290173.1097364,0.0,0.0,0.0025092799663543703
1785290173.112637,0.0,0.0,0.0025208001136779786
1785290173.1155202,0.0,0.0,0.0024988479614257812
1785290173.1184256,0.0,0.0,0.0025181119441986086
1785290173.121353,0.0,0.0,0.0025486719608306886
1785290173.1242652,0.0,0.0,0.002529536008834839
1785290173.127192,0.0,0.0,0.0025397119522094728
1785290173.130155,0.0,0.0,0.0025735681056976317
1785290173.1338723,0.0,0.0,0.0033287041187286376
1785290173.1368728,0.0,0.0,0.0025818560123443603
1785290173.1398127,0.0,0.0,0.0025538880825042723
1785290173.1426733,0.0,0.0,0.0024728319644927977
1785290173.1455328,0.0,0.0,0.002473536014556885
1785290173.1484504,0.0,0.0,0.0025299520492553713
1785290173.1513746,0.0,0.0,0.0025397439002990724
1785290173.154256,0.0,0.0,0.0024976000785827636
1785290173.1571262,0.0,0.0,0.0024863998889923097
1785290173.15999,0.0,0.0,0.002478463888168335
1785290173.1628628,0.0,0.0,0.0024885439872741697
1785290173.1657698,0.0,0.0,0.002498944044113159
1785290173.168676,0.0,0.0,0.0025174400806427
1785290173.1715446,0.0,0.0,0.002483839988708496
1785290173.1744323,0.0,0.0,0.0024969921112060547
1785290173.1773326,0.0,0.0,0.0025207040309906006
1785290173.1801805,0.0,0.0,0.0024630401134490966
1785290173.183014,0.0,0.0,0.002448767900466919
1785290173.1859486,0.0,0.0,0.0025253760814666747
1785290173.189659,0.0,0.0,0.0033194561004638674
1785290173.1925938,0.0,0.0,0.0025331840515136718
1785290173.1954808,0.0,0.0,0.0025033919811248777
1785290173.1983998,0.0,0.0,0.002533152103424072
1785290173.2013226,0.0,0.0,0.0025407679080963136
1785290173.2042358,0.0,0.0,0.002527168035507202
1785290173.2071645,0.0,0.0,0.002542207956314087
1785290173.2100549,0.0,0.0,0.002502496004104614
1785290173.2129695,0.0,0.0,0.0025299201011657717
1785290173.215892,0.0,0.0,0.0025357439517974855
1785290173.2187786,0.0,0.0,0.002502592086791992
1785290173.22164,0.0,0.0,0.0024499518871307375
1785290173.2245727,0.0,0.0,0.002538271903991699
1785290173.2274678,0.0,0.0,0.002511264085769653
1785290173.2303507,0.0,0.0,0.002504512071609497
1785290173.2332258,0.0,0.0,0.0024923520088195802
