time,in_time,out_time,inference_time
1785289664.8761318,0.0,0.0,0.0021720640659332277
1785289664.8786728,0.0,0.0,0.0021572480201721192
1785289664.881232,0.0,0.0,0.002178623914718628
1785289664.883774,0.0,0.0,0.0021615359783172606
1785289664.8863072,0.0,0.0,0.002150048017501831
1785289664.88884,0.0,0.0,0.002158911943435669
1785289664.89136,0.0,0.0,0.0021422080993652344
1785289664.89391,0.0,0.0,0.002172607898712158
1785289664.8964255,0.0,0.0,0.0021445760726928713
1785289664.898974,0.0,0.0,0.002169248104095459
1785289664.9015129,0.0,0.0,0.0021359360218048094
1785289664.904086,0.0,0.0,0.0021712319850921633
1785289664.9066129,0.0,0.0,0.002141119956970215
1785289664.909173,0.0,0.0,0.0021822719573974607
1785289664.91177,0.0,0.0,0.002199455976486206
1785289664.9149966,0.0,0.0,0.0028409600257873536
1785289664.9176924,0.0,0.0,0.0022800319194793703
1785289664.9202886,0.0,0.0,0.0022134718894958496
1785289664.9229562,0.0,0.0,0.002286848068237305
1785289664.9255414,0.0,0.0,0.00217411208152771
1785289664.928083,0.0,0.0,0.002160383939743042
1785289664.9306269,0.0,0.0,0.002148063898086548
1785289664.933157,0.0,0.0,0.0021545279026031496
1785289664.935691,0.0,0.0,0.0021582720279693605
1785289664.9381928,0.0,0.0,0.002127295970916748
1785289664.9407406,0.0,0.0,0.002176223993301392
1785289664.9432566,0.0,0.0,0.0021338560581207274
1785289664.945776,0.0,0.0,0.0021353600025177002
1785289664.9483128,0.0,0.0,0.002155872106552124
1785289664.950841,0.0,0.0,0.0021453440189361573
1785289664.9534042,0.0,0.0,0.0021562559604644776
1785289664.9560187,0.0,0.0,0.002183487892150879
1785289664.9585342,0.0,0.0,0.002135648012161255
1785289664.9610999,0.0,0.0,0.002187295913696289
1785289664.9636388,0.0,0.0,0.002162879943847656
1785289664.9661858,0.0,0.0,0.0021601600646972657
1785289664.9687383,0.0,0.0,0.0021655681133270262
1785289664.9720252,0.0,0.0,0.0028965439796447756
1785289664.9745703,0.0,0.0,0.0021572480201721192
1785289664.9771004,0.0,0.0,0.002152064085006714
1785289664.979625,0.0,0.0,0.0021488640308380126
1785289664.9821334,0.0,0.0,0.0021268479824066164
1785289664.984771,0.0,0.0,0.002256704092025757
1785289664.987347,0.0,0.0,0.0021954240798950195
1785289664.9898665,0.0,0.0,0.0021307520866394045
1785289664.9923995,0.0,0.0,0.0021576321125030516
1785289664.994896,0.0,0.0,0.002116031885147095
1785289664.9974527,0.0,0.0,0.0021387839317321775
1785289665.000002,0.0,0.0,0.002173504114151001
1785289665.0025263,0.0,0.0,0.0021454401016235353
1785289665.0050616,0.0,0.0,0.0021537280082702635
1785289665.0076144,0.0,0.0,0.002165184020996094
1785289665.0101588,0.0,0.0,0.0021474881172180178
1785289665.0126715,0.0,0.0,0.0021366400718688967
1785289665.0152216,0.0,0.0,0.002170207977294922
1785289665.0177505,0.0,0.0,0.0021468479633331298
1785289665.0202858,0.0,0.0,0.0021572480201721192
1785289665.02286,0.0,0.0,0.002184544086456299
1785289665.0260947,0.0,0.0,0.0028321919441223146
1785289665.0287092,0.0,0.0,0.002220832109451294
1785289665.0312388,0.0,0.0,0.0021485440731048586
1785289665.033758,0.0,0.0,0.0021356160640716554
1785289665.0363162,0.0,0.0,0.0021821439266204836
1785289665.0388045,0.0,0.0,0.002111583948135376
1785289665.041355,0.0,0.0,0.002146143913269043
1785289665.0438864,0.0,0.0,0.0021503679752349855
1785289665.0464094,0.0,0.0,0.0021435201168060304
1785289665.0489783,0.0,0.0,0.002190335988998413
1785289665.0515134,0.0,0.0,0.0021585919857025145
1785289665.0540445,0.0,0.0,0.0021473278999328614
1785289665.0565765,0.0,0.0,0.00215500807762146
1785289665.0591486,0.0,0.0,0.0021711359024047853
1785289665.0616634,0.0,0.0,0.00214137601852417
1785289665.0642319,0.0,0.0,0.002188960075378418
1785289665.0667276,0.0,0.0,0.0021129601001739504
1785289665.0693142,0.0,0.0,0.002179935932159424
1785289665.0718644,0.0,0.0,0.002170720100402832
1785289665.0743804,0.0,0.0,0.0021405439376831056
1785289665.0770893,0.0,0.0,0.002321216106414795
1785289665.0796616,0.0,0.0,0.002183135986328125
1785289665.0828564,0.0,0.0,0.0021876800060272217
1785289665.085408,0.0,0.0,0.0021441280841827393
1785289665.0879443,0.0,0.0,0.002159264087677002
1785289665.0904758,0.0,0.0,0.002153343915939331
1785289665.0930374,0.0,0.0,0.0021768639087677
1785289665.095629,0.0,0.0,0.0022104640007019043
1785289665.0981333,0.0,0.0,0.002125855922698975
1785289665.1006675,0.0,0.0,0.0021632959842681886
1785289665.1032252,0.0,0.0,0.002174976110458374
1785289665.1057377,0.0,0.0,0.0021307199001312257
1785289665.108313,0.0,0.0,0.0021958398818969728
1785289665.1108887,0.0,0.0,0.0021692159175872804
1785289665.1134236,0.0,0.0,0.002132927894592285
1785289665.1159763,0.0,0.0,0.0021771199703216554
1785289665.1184905,0.0,0.0,0.002136159896850586
1785289665.12104,0.0,0.0,0.0021722559928894045
1785289665.1235714,0.0,0.0,0.002146048069000244
1785289665.1261983,0.0,0.0,0.0022462079524993898
1785289665.1287875,0.0,0.0,0.0021950719356536867
1785289665.1313548,0.0,0.0,0.0021856958866119385
1785289665.1338913,0.0,0.0,0.0021500799655914307
1785289665.1371794,0.0,0.0,0.002895296096801758
1785289665.1397572,0.0,0.0,0.0021791360378265383
1785289665.1422698,0.0,0.0,0.0021311359405517577
1785289665.1448178,0.0,0.0,0.00216758394241333
1785289665.147364,0.0,0.0,0.0021592960357666017
1785289665.149845,0.0,0.0,0.002109951972961426
1785289665.152389,0.0,0.0,0.002169408082962036
1785289665.1549015,0.0,0.0,0.0021364479064941407
1785289665.1574392,0.0,0.0,0.002128704071044922
1785289665.1599915,0.0,0.0,0.002152224063873291
1785289665.162467,0.0,0.0,0.0021010239124298097
1785289665.1650114,0.0,0.0,0.002168224096298218
1785289665.1675353,0.0,0.0,0.0021501119136810303
1785289665.170031,0.0,0.0,0.002118720054626465
1785289665.1725695,0.0,0.0,0.002162719964981079
1785289665.1750686,0.0,0.0,0.0021251840591430663
1785289665.1776483,0.0,0.0,0.002170912027359009
1785289665.1801858,0.0,0.0,0.0021553919315338136
1785289665.1826868,0.0,0.0,0.002119839906692505
1785289665.1853373,0.0,0.0,0.002271712064743042
1785289665.187954,0.0,0.0,0.0022221438884735107
1785289665.191232,0.0,0.0,0.002894592046737671
1785289665.1937923,0.0,0.0,0.0021647679805755615
1785289665.1963768,0.0,0.0,0.002198591947555542
1785289665.198922,0.0,0.0,0.0021585280895233152
1785289665.201492,0.0,0.0,0.00216431999206543
1785289665.20406,0.0,0.0,0.002186016082763672
1785289665.206569,0.0,0.0,0.0021304640769958497
1785289665.209126,0.0,0.0,0.0021800000667572023
1785289665.2117114,0.0,0.0,0.0022021760940551757
1785289665.2142556,0.0,0.0,0.0021487040519714354
1785289665.2168021,0.0,0.0,0.002161760091781616
1785289665.2193568,0.0,0.0,0.002174623966217041
1785289665.221909,0.0,0.0,0.0021715199947357176
1785289665.2244613,0.0,0.0,0.0021778240203857422
1785289665.226962,0.0,0.0,0.0021199040412902834
1785289665.2294888,0.0,0.0,0.00212393593788147
1785289665.2321556,0.0,0.0,0.0022923519611358642
1785289665.2347312,0.0,0.0,0.0021925439834594726
1785289665.237291,0.0,0.0,0.0021848320960998536
1785289665.2398362,0.0,0.0,0.002157088041305542
1785289665.2423632,0.0,0.0,0.002139775991439819
1785289665.2449436,0.0,0.0,0.0021927359104156495
1785289665.248259,0.0,0.0,0.0029237759113311767
1785289665.2507925,0.0,0.0,0.0021426239013671877
1785289665.253355,0.0,0.0,0.002157696008682251
1785289665.2559144,0.0,0.0,0.0021742720603942873
1785289665.2584207,0.0,0.0,0.0021256000995635987
1785289665.2610114,0.0,0.0,0.002188512086868286
1785289665.2635705,0.0,0.0,0.0021780478954315187
1785289665.2660816,0.0,0.0,0.0021315839290618897
1785289665.2686303,0.0,0.0,0.0021502079963684083
1785289665.271159,0.0,0.0,0.0021410560607910156
1785289665.2736773,0.0,0.0,0.002136768102645874
1785289665.2762144,0.0,0.0,0.002162048101425171
1785289665.2787397,0.0,0.0,0.0021461760997772217
1785289665.2813017,0.0,0.0,0.0021608641147613525
1785289665.2838504,0.0,0.0,0.0021735360622406005
1785289665.2863564,0.0,0.0,0.0021292800903320312
1785289665.2889104,0.0,0.0,0.0021757121086120605
1785289665.29145,0.0,0.0,0.0021625919342041014
1785289665.2939718,0.0,0.0,0.0021403839588165284
1785289665.296521,0.0,0.0,0.0021692159175872804
1785289665.2990327,0.0,0.0,0.0021272640228271484
1785289665.3023133,0.0,0.0,0.0028630080223083494
1785289665.3049123,0.0,0.0,0.00221068811416626
1785289665.3074708,0.0,0.0,0.002176192045211792
1785289665.310099,0.0,0.0,0.002244096040725708
1785289665.3126702,0.0,0.0,0.0021927680969238282
1785289665.3152115,0.0,0.0,0.002155936002731323
1785289665.317716,0.0,0.0,0.0021241281032562255
1785289665.3202558,0.0,0.0,0.0021671359539031983
1785289665.3227985,0.0,0.0,0.002140703916549683
1785289665.325332,0.0,0.0,0.002131743907928467
1785289665.3278935,0.0,0.0,0.002183648109436035
1785289665.3304207,0.0,0.0,0.0021436159610748293
1785289665.3329518,0.0,0.0,0.002157279968261719
1785289665.3354733,0.0,0.0,0.0021412479877471924
1785289665.337997,0.0,0.0,0.00214851188659668
1785289665.3405101,0.0,0.0,0.0021387200355529783
1785289665.3430252,0.0,0.0,0.002132512092590332
1785289665.3455675,0.0,0.0,0.0021363840103149415
1785289665.3481288,0.0,0.0,0.002177472114562988
1785289665.350654,0.0,0.0,0.0021479361057281494
1785289665.3532095,0.0,0.0,0.002174976110458374
1785289665.355812,0.0,0.0,0.0021703040599823
1785289665.3590574,0.0,0.0,0.0028547520637512208
1785289665.3616378,0.0,0.0,0.002161344051361084
1785289665.3641734,0.0,0.0,0.002157376050949097
1785289665.3667111,0.0,0.0,0.0021598079204559325
1785289665.3692482,0.0,0.0,0.0021571199893951416
1785289665.3717747,0.0,0.0,0.0021443839073181153
1785289665.374432,0.0,0.0,0.0022582080364227297
1785289665.3769836,0.0,0.0,0.0021719040870666504
1785289665.3795252,0.0,0.0,0.002161247968673706
1785289665.3820734,0.0,0.0,0.0021617279052734374
1785289665.3846307,0.0,0.0,0.002173504114151001
1785289665.3872654,0.0,0.0,0.002251904010772705
1785289665.3897786,0.0,0.0,0.0021319999694824217
1785289665.3923616,0.0,0.0,0.0021862719058990477
1785289665.3948767,0.0,0.0,0.0021351358890533446
1785289665.3974395,0.0,0.0,0.0021587839126586913
1785289665.4000168,0.0,0.0,0.0022032959461212157
1785289665.4025407,0.0,0.0,0.002149856090545654
1785289665.4050987,0.0,0.0,0.0021790080070495607
1785289665.4077199,0.0,0.0,0.0022395839691162107
1785289665.4102874,0.0,0.0,0.002178335905075073
1785289665.4135394,0.0,0.0,0.0028743999004364014
1785289665.4161484,0.0,0.0,0.002218303918838501
1785289665.4186482,0.0,0.0,0.002116703987121582
1785289665.4211884,0.0,0.0,0.002161504030227661
1785289665.4237432,0.0,0.0,0.002176032066345215
1785289665.4262886,0.0,0.0,0.002163840055465698
1785289665.4288292,0.0,0.0,0.0021675200462341307
1785289665.4313843,0.0,0.0,0.002175551891326904
1785289665.4339073,0.0,0.0,0.002148256063461304
1785289665.436445,0.0,0.0,0.002161760091781616
1785289665.4389658,0.0,0.0,0.002140736103057861
1785289665.4414957,0.0,0.0,0.0021309759616851805
1785289665.444045,0.0,0.0,0.0021735680103302
1785289665.4466674,0.0,0.0,0.002243839979171753
1785289665.4492493,0.0,0.0,0.0021837120056152344
1785289665.4518147,0.0,0.0,0.0021816959381103515
1785289665.4543316,0.0,0.0,0.00212719988822937
1785289665.456897,0.0,0.0,0.0021703679561614992
1785289665.459456,0.0,0.0,0.0021738240718841553
1785289665.4619884,0.0,0.0,0.00215775990486145
1785289665.4645722,0.0,0.0,0.0021930561065673826
1785289665.4678595,0.0,0.0,0.0029055359363555906
1785289665.4704294,0.0,0.0,0.0021676158905029295
1785289665.4729915,0.0,0.0,0.0021810240745544435
1785289665.475565,0.0,0.0,0.0021996800899505616
1785289665.4781399,0.0,0.0,0.0021906239986419678
1785289665.4807973,0.0,0.0,0.002276288032531738
1785289665.483406,0.0,0.0,0.0022271358966827392
1785289665.4859586,0.0,0.0,0.002163583993911743
1785289665.4885259,0.0,0.0,0.002183135986328125
1785289665.4910424,0.0,0.0,0.0021353919506073
1785289665.4936137,0.0,0.0,0.0021721920967102053
1785289665.4961715,0.0,0.0,0.0021763839721679686
1785289665.4986908,0.0,0.0,0.002137279987335205
1785289665.5012143,0.0,0.0,0.002144831895828247
1785289665.5037446,0.0,0.0,0.0021522879600524903
1785289665.506242,0.0,0.0,0.002126944065093994
1785289665.5087776,0.0,0.0,0.002155584096908569
1785289665.5113513,0.0,0.0,0.0021932480335235594
1785289665.5138795,0.0,0.0,0.002151679992675781
1785289665.5164256,0.0,0.0,0.002165760040283203
1785289665.5189285,0.0,0.0,0.0021220479011535643
1785289665.5215542,0.0,0.0,0.0022058560848236086
1785289665.5248258,0.0,0.0,0.0028698239326477052
1785289665.5273728,0.0,0.0,0.0021538879871368407
1785289665.5298996,0.0,0.0,0.0021485440731048586
1785289665.5324395,0.0,0.0,0.0021596159934997557
1785289665.534979,0.0,0.0,0.0021584639549255373
1785289665.537525,0.0,0.0,0.002139103889465332
1785289665.540096,0.0,0.0,0.002188607931137085
1785289665.5427897,0.0,0.0,0.0023125119209289552
1785289665.5453708,0.0,0.0,0.0021799681186676027
1785289665.5479052,0.0,0.0,0.0021561279296875
1785289665.5504189,0.0,0.0,0.0021352319717407226
1785289665.55297,0.0,0.0,0.0021732161045074465
1785289665.555561,0.0,0.0,0.002209791898727417
1785289665.558078,0.0,0.0,0.0021328001022338865
1785289665.5606146,0.0,0.0,0.00215881609916687
1785289665.5631473,0.0,0.0,0.0021519360542297363
1785289665.5656443,0.0,0.0,0.0021175360679626465
1785289665.5682542,0.0,0.0,0.002235840082168579
1785289665.5707984,0.0,0.0,0.0021647679805755615
1785289665.5733638,0.0,0.0,0.0021583359241485597
1785289665.5759485,0.0,0.0,0.0021956160068511963
1785289665.5791967,0.0,0.0,0.0028630719184875486
1785289665.5817728,0.0,0.0,0.002188512086868286
1785289665.5843272,0.0,0.0,0.0021781439781188966
1785289665.5868666,0.0,0.0,0.0021538879871368407
1785289665.5894313,0.0,0.0,0.0021432640552520752
1785289665.5920186,0.0,0.0,0.0022038400173187258
1785289665.5945175,0.0,0.0,0.002119296073913574
1785289665.59705,0.0,0.0,0.002147680044174194
1785289665.5996232,0.0,0.0,0.002193183898925781
1785289665.6021533,0.0,0.0,0.0021522560119628907
1785289665.6047041,0.0,0.0,0.0021706879138946532
1785289665.6072257,0.0,0.0,0.0021415040493011476
1785289665.609714,0.0,0.0,0.0021064960956573486
1785289665.6122725,0.0,0.0,0.0021677119731903075
1785289665.6147826,0.0,0.0,0.002126240015029907
1785289665.617321,0.0,0.0,0.002136928081512451
1785289665.619894,0.0,0.0,0.002188512086868286
1785289665.6224122,0.0,0.0,0.002140928030014038
1785289665.6249418,0.0,0.0,0.002151360034942627
1785289665.62749,0.0,0.0,0.002162911891937256
1785289665.6300173,0.0,0.0,0.0021377599239349367
1785289665.6325586,0.0,0.0,0.0021553280353546144
1785289665.6357906,0.0,0.0,0.0022294719219207765
1785289665.6383095,0.0,0.0,0.0021362879276275635
1785289665.6408799,0.0,0.0,0.0021972160339355467
1785289665.6434174,0.0,0.0,0.002158240079879761
1785289665.645956,0.0,0.0,0.002156224012374878
1785289665.6485324,0.0,0.0,0.0022033920288085937
1785289665.6511683,0.0,0.0,0.002224639892578125
1785289665.653755,0.0,0.0,0.0021910719871521
1785289665.6563585,0.0,0.0,0.0022010560035705565
1785289665.6590242,0.0,0.0,0.0022859199047088625
1785289665.6616483,0.0,0.0,0.0022148799896240232
1785289665.6642334,0.0,0.0,0.0022007999420166017
1785289665.6667497,0.0,0.0,0.0021357760429382322
1785289665.6693199,0.0,0.0,0.0021672320365905763
1785289665.6718595,0.0,0.0,0.0021626560688018798
1785289665.6743903,0.0,0.0,0.0021477439403533934
1785289665.6769161,0.0,0.0,0.002145375967025757
1785289665.6796033,0.0,0.0,0.0023044800758361818
1785289665.6821632,0.0,0.0,0.00216646409034729
1785289665.68474,0.0,0.0,0.0022006399631500245
1785289665.6872988,0.0,0.0,0.0021683518886566164
1785289665.6907284,0.0,0.0,0.0030398399829864504
1785289665.6933012,0.0,0.0,0.002160736083984375
1785289665.695891,0.0,0.0,0.002209183931350708
1785289665.698517,0.0,0.0,0.0022453439235687257
1785289665.701076,0.0,0.0,0.002181312084197998
1785289665.7036273,0.0,0.0,0.002171488046646118
1785289665.7061245,0.0,0.0,0.0021178879737854006
1785289665.7086434,0.0,0.0,0.002142591953277588
1785289665.7112136,0.0,0.0,0.0021869440078735353
1785289665.7137299,0.0,0.0,0.0021316800117492677
1785289665.716267,0.0,0.0,0.002156224012374878
1785289665.7187896,0.0,0.0,0.002134912014007568
1785289665.7213726,0.0,0.0,0.002165855884552002
1785289665.7240007,0.0,0.0,0.0022526400089263915
1785289665.7265584,0.0,0.0,0.0021732161045074465
1785289665.729119,0.0,0.0,0.002181375980377197
1785289665.7316864,0.0,0.0,0.00219215989112854
1785289665.7342176,0.0,0.0,0.002151679992675781
1785289665.736782,0.0,0.0,0.0021863679885864257
1785289665.7393482,0.0,0.0,0.002182784080505371
1785289665.7418983,0.0,0.0,0.0021598401069641113
1785289665.745199,0.0,0.0,0.0029213440418243406
1785289665.747788,0.0,0.0,0.0021941120624542234
1785289665.750287,0.0,0.0,0.0021165759563446045
1785289665.7528408,0.0,0.0,0.002175551891326904
1785289665.7553916,0.0,0.0,0.002171072006225586
1785289665.757925,0.0,0.0,0.002153856039047241
1785289665.7604759,0.0,0.0,0.002166912078857422
1785289665.762993,0.0,0.0,0.0021370880603790283
1785289665.7655392,0.0,0.0,0.002139296054840088
1785289665.7681131,0.0,0.0,0.0021964480876922607
1785289665.7706478,0.0,0.0,0.002154239892959595
1785289665.7732105,0.0,0.0,0.0021804800033569335
1785289665.7757757,0.0,0.0,0.0021631999015808106
1785289665.7783077,0.0,0.0,0.002145792007446289
1785289665.7808535,0.0,0.0,0.002166719913482666
1785289665.7834184,0.0,0.0,0.0021767680644989014
1785289665.7859542,0.0,0.0,0.0021583359241485597
1785289665.7885218,0.0,0.0,0.0021673600673675535
1785289665.7910407,0.0,0.0,0.002129472017288208
1785289665.7935586,0.0,0.0,0.0021159679889678957
1785289665.796267,0.0,0.0,0.0023196480274200438
1785289665.7995343,0.0,0.0,0.0028771839141845702
1785289665.8021126,0.0,0.0,0.0021703999042510984
1785289665.8046682,0.0,0.0,0.0021747519969940185
1785289665.8072057,0.0,0.0,0.0021556160449981688
1785289665.8097203,0.0,0.0,0.0021316161155700685
1785289665.812289,0.0,0.0,0.0021929919719696047
1785289665.8148203,0.0,0.0,0.002147264003753662
1785289665.817353,0.0,0.0,0.0021311678886413573
1785289665.819902,0.0,0.0,0.0021678719520568848
1785289665.8224225,0.0,0.0,0.0021375360488891603
1785289665.8249507,0.0,0.0,0.0021495680809020994
1785289665.8275118,0.0,0.0,0.002178431987762451
1785289665.8300595,0.0,0.0,0.0021583359241485597
1785289665.8326502,0.0,0.0,0.0022096641063690187
1785289665.835218,0.0,0.0,0.0021816000938415527
1785289665.8377264,0.0,0.0,0.002122944116592407
1785289665.8403137,0.0,0.0,0.002209824085235596
1785289665.8428466,0.0,0.0,0.002144416093826294
1785289665.845413,0.0,0.0,0.002160128116607666
1785289665.8479376,0.0,0.0,0.002143712043762207
1785289665.8504727,0.0,0.0,0.0021535038948059084
1785289665.853173,0.0,0.0,0.002314016103744507
1785289665.856573,0.0,0.0,0.0029910080432891846
1785289665.859148,0.0,0.0,0.0021760001182556154
1785289665.8616989,0.0,0.0,0.0021631999015808106
1785289665.8642595,0.0,0.0,0.002181823968887329
1785289665.8667965,0.0,0.0,0.0021546559333801268
1785289665.8693402,0.0,0.0,0.0021436159610748293
1785289665.871993,0.0,0.0,0.0022748160362243653
1785289665.8745546,0.0,0.0,0.0021856000423431396
1785289665.8771365,0.0,0.0,0.0022000000476837156
1785289665.879679,0.0,0.0,0.00216044807434082
1785289665.8821874,0.0,0.0,0.0021263999938964844
1785289665.8847404,0.0,0.0,0.00217740797996521
1785289665.8872745,0.0,0.0,0.0021543359756469728
1785289665.8897662,0.0,0.0,0.0021174399852752685
1785289665.8922913,0.0,0.0,0.00214137601852417
1785289665.8948283,0.0,0.0,0.0021565120220184324
1785289665.897376,0.0,0.0,0.002142431974411011
1785289665.8999498,0.0,0.0,0.0021893439292907713
1785289665.9024353,0.0,0.0,0.0021085119247436523
1785289665.9049866,0.0,0.0,0.0021805438995361327
1785289665.9075751,0.0,0.0,0.0021995201110839844
1785289665.9108756,0.0,0.0,0.002908224105834961
1785289665.9134562,0.0,0.0,0.002162015914916992
1785289665.9160047,0.0,0.0,0.0021641600131988526
1785289665.9185152,0.0,0.0,0.0021296319961547853
1785289665.9210775,0.0,0.0,0.0021703679561614992
1785289665.9236414,0.0,0.0,0.002179296016693115
1785289665.9261277,0.0,0.0,0.002102911949157715
1785289665.9286344,0.0,0.0,0.002133888006210327
1785289665.9312913,0.0,0.0,0.002276864051818848
1785289665.933835,0.0,0.0,0.0021572480201721192
1785289665.9363885,0.0,0.0,0.0021740798950195313
1785289665.938915,0.0,0.0,0.0021508800983428954
1785289665.941453,0.0,0.0,0.0021379520893096923
1785289665.9440236,0.0,0.0,0.002168224096298218
1785289665.9465387,0.0,0.0,0.0021318399906158445
1785289665.9491088,0.0,0.0,0.0021863040924072264
1785289665.9516401,0.0,0.0,0.002154911994934082
1785289665.954176,0.0,0.0,0.0021514880657196047
1785289665.9567173,0.0,0.0,0.0021624960899353026
1785289665.959244,0.0,0.0,0.002144736051559448
1785289665.9617934,0.0,0.0,0.0021623680591583254
1785289665.9643784,0.0,0.0,0.0021959359645843507
1785289665.9676614,0.0,0.0,0.002238464117050171
1785289665.9701838,0.0,0.0,0.002134912014007568
1785289665.9727376,0.0,0.0,0.0021771199703216554
1785289665.975458,0.0,0.0,0.00222489595413208
1785289665.9780161,0.0,0.0,0.0021753280162811277
1785289665.9805813,0.0,0.0,0.0021889278888702394
1785289665.9831457,0.0,0.0,0.0021841599941253664
1785289665.9857001,0.0,0.0,0.002148895978927612
1785289665.9882615,0.0,0.0,0.002182784080505371
1785289665.990782,0.0,0.0,0.002136512041091919
1785289665.9932957,0.0,0.0,0.002117408037185669
1785289665.9958744,0.0,0.0,0.0022013440132141113
1785289665.9984057,0.0,0.0,0.0021506879329681395
1785289666.0009477,0.0,0.0,0.0021648640632629394
1785289666.0034804,0.0,0.0,0.0021587839126586913
1785289666.0060306,0.0,0.0,0.0021688320636749268
1785289666.0087512,0.0,0.0,0.002337984085083008
1785289666.0113523,0.0,0.0,0.0022171521186828613
1785289666.0138977,0.0,0.0,0.0021590399742126465
1785289666.016476,0.0,0.0,0.0021914238929748534
1785289666.0190268,0.0,0.0,0.0021598079204559325
1785289666.0234442,0.0,0.0,0.004004384040832519
1785289666.0260487,0.0,0.0,0.0021946239471435547
1785289666.0286043,0.0,0.0,0.00217907190322876
1785289666.0311384,0.0,0.0,0.00214899206161499
1785289666.033665,0.0,0.0,0.0021449921131134033
1785289666.03621,0.0,0.0,0.0021675519943237303
1785289666.0387418,0.0,0.0,0.002152640104293823
1785289666.0413063,0.0,0.0,0.0021614079475402834
1785289666.0438712,0.0,0.0,0.0021910080909729006
1785289666.0464032,0.0,0.0,0.0021576321125030516
1785289666.0489707,0.0,0.0,0.002189120054244995
1785289666.0515716,0.0,0.0,0.0022021760940551757
1785289666.0541942,0.0,0.0,0.002206048011779785
1785289666.0568457,0.0,0.0,0.002246592044830322
1785289666.0594401,0.0,0.0,0.0021958398818969728
1785289666.0620327,0.0,0.0,0.002199167966842651
1785289666.0646248,0.0,0.0,0.00219321608543396
1785289666.0672102,0.0,0.0,0.002190239906311035
1785289666.069753,0.0,0.0,0.0021585280895233152
1785289666.0723257,0.0,0.0,0.002194528102874756
1785289666.0748382,0.0,0.0,0.0021305921077728273
1785289666.0783756,0.0,0.0,0.0031361279487609863
1785289666.080973,0.0,0.0,0.0022067520618438722
1785289666.083483,0.0,0.0,0.002132767915725708
1785289666.08599,0.0,0.0,0.002131392002105713
1785289666.088517,0.0,0.0,0.002149183988571167
1785289666.091022,0.0,0.0,0.002121664047241211
1785289666.09353,0.0,0.0,0.0021080000400543215
1785289666.0960822,0.0,0.0,0.0021740798950195313
1785289666.098615,0.0,0.0,0.0021464319229125978
1785289666.101141,0.0,0.0,0.0021502079963684083
1785289666.103713,0.0,0.0,0.002168992042541504
1785289666.106215,0.0,0.0,0.0021250879764556883
1785289666.108764,0.0,0.0,0.0021741440296173097
1785289666.1113093,0.0,0.0,0.0021616320610046385
1785289666.1138191,0.0,0.0,0.0021306560039520265
1785289666.116386,0.0,0.0,0.0021897919178009034
1785289666.1189208,0.0,0.0,0.002152064085006714
1785289666.1214364,0.0,0.0,0.0021160640716552733
1785289666.1239552,0.0,0.0,0.002142047882080078
1785289666.1264942,0.0,0.0,0.0021561279296875
1785289666.1291916,0.0,0.0,0.002314271926879883
1785289666.1325505,0.0,0.0,0.0029720959663391113
1785289666.135161,0.0,0.0,0.002203007936477661
1785289666.137725,0.0,0.0,0.0021662719249725343
1785289666.1402664,0.0,0.0,0.0021587519645690917
1785289666.1427977,0.0,0.0,0.0021557440757751464
1785289666.1453242,0.0,0.0,0.0021244800090789795
1785289666.1478984,0.0,0.0,0.0021902079582214354
1785289666.1504052,0.0,0.0,0.00212825608253479
1785289666.1529737,0.0,0.0,0.002186975955963135
1785289666.1554832,0.0,0.0,0.002125216007232666
1785289666.1579676,0.0,0.0,0.0021032640933990477
1785289666.1604803,0.0,0.0,0.0021370561122894286
1785289666.1629822,0.0,0.0,0.002122368097305298
1785289666.1656392,0.0,0.0,0.002254400014877319
1785289666.168311,0.0,0.0,0.002290560007095337
1785289666.1708338,0.0,0.0,0.002146591901779175
1785289666.173399,0.0,0.0,0.0021585280895233152
1785289666.1759377,0.0,0.0,0.0021589760780334473
1785289666.178474,0.0,0.0,0.0021557118892669676
1785289666.181029,0.0,0.0,0.0021695361137390136
1785289666.1836047,0.0,0.0,0.0021855359077453613
1785289666.1868844,0.0,0.0,0.002876415967941284
1785289666.1894913,0.0,0.0,0.0021789119243621827
1785289666.1920373,0.0,0.0,0.0021613121032714845
1785289666.1945806,0.0,0.0,0.0021606719493865965
1785289666.19712,0.0,0.0,0.002156543970108032
1785289666.199674,0.0,0.0,0.0021721599102020265
1785289666.202164,0.0,0.0,0.002115231990814209
1785289666.2046967,0.0,0.0,0.0021559040546417236
1785289666.2072115,0.0,0.0,0.0021325440406799318
1785289666.2097278,0.0,0.0,0.002137376070022583
1785289666.212265,0.0,0.0,0.0021604158878326418
1785289666.2147958,0.0,0.0,0.002146912097930908
1785289666.2173073,0.0,0.0,0.0021124160289764404
1785289666.2198334,0.0,0.0,0.0021499838829040527
1785289666.2223458,0.0,0.0,0.0021336960792541506
1785289666.2248874,0.0,0.0,0.002167263984680176
1785289666.2274196,0.0,0.0,0.002153856039047241
1785289666.229961,0.0,0.0,0.002161855936050415
1785289666.232475,0.0,0.0,0.002139296054840088
1785289666.2350035,0.0,0.0,0.0021410560607910156
1785289666.2375376,0.0,0.0,0.002133951902389526
1785289666.2400973,0.0,0.0,0.0021790399551391603
1785289666.2433634,0.0,0.0,0.002876255989074707
1785289666.2459273,0.0,0.0,0.0021697919368743896
1785289666.2484758,0.0,0.0,0.002171679973602295
