time,in_time,out_time,inference_time
1785290944.9403415,0.0,0.0,0.00029987189918756485
1785290944.9408147,0.0,0.0,0.00029779202304780483
1785290944.9412735,0.0,0.0,0.0002865279093384743
1785290944.9417381,0.0,0.0,0.0002951680216938257
1785290944.9422112,0.0,0.0,0.0002944639418274164
1785290944.9426715,0.0,0.0,0.00028854398988187313
1785290944.9431672,0.0,0.0,0.0003237759228795767
1785290944.94363,0.0,0.0,0.00028956797905266285
1785290944.944103,0.0,0.0,0.00030224001966416836
1785290944.9445667,0.0,0.0,0.0002955840900540352
1785290944.945043,0.0,0.0,0.00030608009546995163
1785290944.945516,0.0,0.0,0.00029859202913939953
1785290944.9459975,0.0,0.0,0.00030131195671856403
1785290944.946471,0.0,0.0,0.00030281604267656803
1785290944.9469304,0.0,0.0,0.00029305601492524147
1785290944.947411,0.0,0.0,0.0003176960162818432
1785290944.9478838,0.0,0.0,0.00029993592761456966
1785290944.9483478,0.0,0.0,0.0002950080670416355
1785290944.948819,0.0,0.0,0.00029465602710843086
1785290944.9492915,0.0,0.0,0.00029785605147480965
1785290944.9497726,0.0,0.0,0.00031174393370747566
1785290944.9502451,0.0,0.0,0.0002934080548584461
1785290944.9507208,0.0,0.0,0.0003002879675477743
1785290944.9512231,0.0,0.0,0.00032707187347114086
1785290944.9516923,0.0,0.0,0.00029619201086461544
1785290944.952162,0.0,0.0,0.0003013438545167446
1785290944.9526374,0.0,0.0,0.00030147191137075424
1785290944.9531236,0.0,0.0,0.0003127041272819042
1785290944.9535959,0.0,0.0,0.0002979841083288193
1785290944.9540634,0.0,0.0,0.0002914241049438715
1785290944.954519,0.0,0.0,0.00028246408328413963
1785290944.9549773,0.0,0.0,0.0002887360751628876
1785290944.9555016,0.0,0.0,0.0003032321110367775
1785290944.9559608,0.0,0.0,0.0002914560027420521
1785290944.956416,0.0,0.0,0.00028854398988187313
1785290944.9568856,0.0,0.0,0.00029888004064559937
1785290944.9573526,0.0,0.0,0.0002977279946208
1785290944.9578125,0.0,0.0,0.00029062386602163315
1785290944.958274,0.0,0.0,0.0002956800162792206
1785290944.9587424,0.0,0.0,0.0002950718626379967
1785290944.9592326,0.0,0.0,0.00031590391881763935
1785290944.9597008,0.0,0.0,0.00029497616924345493
1785290944.9601502,0.0,0.0,0.0002772160805761814
1785290944.9606016,0.0,0.0,0.00028694397769868374
1785290944.9610517,0.0,0.0,0.00028556794859468937
1785290944.9615242,0.0,0.0,0.0002989438362419605
1785290944.9619973,0.0,0.0,0.00029801600612699986
1785290944.9624574,0.0,0.0,0.0002928317990154028
1785290944.9629166,0.0,0.0,0.0002971841022372246
1785290944.963421,0.0,0.0,0.00033081602305173874
1785290944.963902,0.0,0.0,0.0003058880101889372
1785290944.9643824,0.0,0.0,0.00030384003184735775
1785290944.9648502,0.0,0.0,0.0002960639540106058
1785290944.965308,0.0,0.0,0.0002860159147530794
1785290944.9657736,0.0,0.0,0.00029865605756640434
1785290944.9662342,0.0,0.0,0.0002891200128942728
1785290944.9666972,0.0,0.0,0.0002889600582420826
1785290944.9671786,0.0,0.0,0.0003144319634884596
1785290944.9676404,0.0,0.0,0.0002876799553632736
1785290944.9686728,0.0,0.0,0.0008625600021332502
1785290944.9691525,0.0,0.0,0.0003001599106937647
1785290944.969631,0.0,0.0,0.00029958412051200867
1785290944.9701018,0.0,0.0,0.0002958399709314108
1785290944.970569,0.0,0.0,0.0002996798139065504
1785290944.9710317,0.0,0.0,0.00029475195333361626
1785290944.971556,0.0,0.0,0.0003100801259279251
1785290944.9720216,0.0,0.0,0.00029308791272342205
1785290944.9724903,0.0,0.0,0.00029273610562086105
1785290944.9729638,0.0,0.0,0.00029875198379158974
1785290944.9734228,0.0,0.0,0.0002883840352296829
1785290944.9738872,0.0,0.0,0.0002883200068026781
1785290944.9743466,0.0,0.0,0.00029804790392518044
1785290944.9748073,0.0,0.0,0.00028607994318008423
1785290944.9752848,0.0,0.0,0.0003154559526592493
1785290944.9757538,0.0,0.0,0.0002966080792248249
1785290944.9762208,0.0,0.0,0.00029587186872959137
1785290944.976684,0.0,0.0,0.0002958080731332302
1785290944.9771528,0.0,0.0,0.0002926718443632126
1785290944.9776318,0.0,0.0,0.00030387192964553833
1785290944.9781208,0.0,0.0,0.00030239997431635857
1785290944.9785838,0.0,0.0,0.00029299198649823666
1785290944.97905,0.0,0.0,0.0002921600826084614
1785290944.9795563,0.0,0.0,0.00030563189648091793
1785290944.9800277,0.0,0.0,0.00030438415706157684
1785290944.9804773,0.0,0.0,0.00028323219157755375
1785290944.9809523,0.0,0.0,0.00030051195062696934
1785290944.9814124,0.0,0.0,0.00029110396280884743
1785290944.9818656,0.0,0.0,0.00028812792152166367
1785290944.9823205,0.0,0.0,0.00028367992490530014
1785290944.9827976,0.0,0.0,0.00030377600342035294
1785290944.9833114,0.0,0.0,0.00034470390528440475
1785290944.9837718,0.0,0.0,0.00029132794588804245
1785290944.9842446,0.0,0.0,0.00029635196551680565
1785290944.9847004,0.0,0.0,0.00028604804538190365
1785290944.9851544,0.0,0.0,0.0002904001157730818
1785290944.9856226,0.0,0.0,0.00029785605147480965
1785290944.9860826,0.0,0.0,0.000296223908662796
1785290944.9865463,0.0,0.0,0.0002914881333708763
1785290944.9870026,0.0,0.0,0.0002847360447049141
1785290944.9875138,0.0,0.0,0.00031043216586112976
1785290944.98799,0.0,0.0,0.000302943866699934
1785290944.9884555,0.0,0.0,0.0002903041895478964
1785290944.9889262,0.0,0.0,0.00029600015841424465
1785290944.9893923,0.0,0.0,0.00029536010697484016
1785290944.9898577,0.0,0.0,0.00029059196822345257
1785290944.9903297,0.0,0.0,0.0002963840961456299
1785290944.9908013,0.0,0.0,0.00029689609073102474
1785290944.9913025,0.0,0.0,0.0003339839167892933
1785290944.9917824,0.0,0.0,0.0003009920474141836
1785290944.992244,0.0,0.0,0.00028639985248446465
1785290944.992719,0.0,0.0,0.0002998081035912037
1785290944.9931805,0.0,0.0,0.000290784053504467
1785290944.993647,0.0,0.0,0.0002906240988522768
1785290944.994109,0.0,0.0,0.0002921600826084614
1785290944.9945767,0.0,0.0,0.0002973440568894148
1785290944.9950492,0.0,0.0,0.0002933118958026171
1785290944.9955518,0.0,0.0,0.00030448008328676224
1785290944.9960284,0.0,0.0,0.00030281604267656803
1785290944.9965053,0.0,0.0,0.0003001280128955841
1785290944.996979,0.0,0.0,0.00029347208328545094
1785290944.99755,0.0,0.0,0.00031094392761588097
1785290944.998018,0.0,0.0,0.0002959680277854204
1785290944.9984937,0.0,0.0,0.00030528008937835693
1785290944.9989593,0.0,0.0,0.00029286392964422703
1785290944.9994547,0.0,0.0,0.00030518416315317154
1785290944.9999273,0.0,0.0,0.00029811193235218525
1785290945.0004003,0.0,0.0,0.000299583887681365
1785290945.0008652,0.0,0.0,0.00029164785519242287
1785290945.0013404,0.0,0.0,0.00029459199868142605
1785290945.0018048,0.0,0.0,0.0002977279946208
1785290945.002281,0.0,0.0,0.00029875198379158974
1785290945.002753,0.0,0.0,0.00029484787955880165
1785290945.0032449,0.0,0.0,0.0003237759228795767
1785290945.0037053,0.0,0.0,0.00029273610562086105
1785290945.0041783,0.0,0.0,0.00030140788294374943
1785290945.0046566,0.0,0.0,0.0003034560941159725
1785290945.0051277,0.0,0.0,0.0003029119689017534
1785290945.005601,0.0,0.0,0.0003000320866703987
1785290945.006078,0.0,0.0,0.0002973440568894148
1785290945.0065434,0.0,0.0,0.00029817596077919006
1785290945.0070052,0.0,0.0,0.00028876797296106815
1785290945.007513,0.0,0.0,0.00030409591272473335
1785290945.0079734,0.0,0.0,0.0002969279885292053
1785290945.0084426,0.0,0.0,0.00029555195942521095
1785290945.008908,0.0,0.0,0.0002923840656876564
1785290945.0093606,0.0,0.0,0.0002882878761738539
1785290945.009829,0.0,0.0,0.00030444818548858166
1785290945.0102909,0.0,0.0,0.000293920049443841
1785290945.01075,0.0,0.0,0.0002942399587482214
1785290945.0112684,0.0,0.0,0.00034380797296762466
1785290945.0117428,0.0,0.0,0.00029491190798580647
1785290945.0122159,0.0,0.0,0.00029347208328545094
1785290945.0126739,0.0,0.0,0.0002891200128942728
1785290945.013142,0.0,0.0,0.00029276800341904163
1785290945.0136087,0.0,0.0,0.0003024640027433634
1785290945.0140748,0.0,0.0,0.00029574381187558174
1785290945.0145397,0.0,0.0,0.0002945598680526018
1785290945.0150073,0.0,0.0,0.00029728002846241
1785290945.0155084,0.0,0.0,0.0003007680643349886
1785290945.015983,0.0,0.0,0.00029856013134121895
1785290945.0164537,0.0,0.0,0.0003001280128955841
1785290945.0169127,0.0,0.0,0.0002875840291380882
1785290945.0173733,0.0,0.0,0.0002880322281271219
1785290945.0178273,0.0,0.0,0.00028716796077787876
1785290945.018295,0.0,0.0,0.000301087973639369
1785290945.0187519,0.0,0.0,0.00029315194115042686
1785290945.019239,0.0,0.0,0.0003138559404760599
1785290945.019714,0.0,0.0,0.0003043198958039284
1785290945.020195,0.0,0.0,0.0003037119749933481
1785290945.0206573,0.0,0.0,0.0002924799919128418
1785290945.0211105,0.0,0.0,0.00028492812998592854
1785290945.0215654,0.0,0.0,0.00028604781255126
1785290945.0220208,0.0,0.0,0.0002840000670403242
1785290945.0224824,0.0,0.0,0.00029427208937704563
1785290945.0229383,0.0,0.0,0.0002932159695774317
1785290945.0240133,0.0,0.0,0.0003185600508004427
1785290945.0245028,0.0,0.0,0.00030227191746234894
1785290945.024978,0.0,0.0,0.0003011838998645544
1785290945.0254629,0.0,0.0,0.000307807931676507
1785290945.0259285,0.0,0.0,0.00029523205012083054
1785290945.0264034,0.0,0.0,0.0002971838694065809
1785290945.0268836,0.0,0.0,0.00030553597025573254
1785290945.0274017,0.0,0.0,0.0003392319194972515
1785290945.0278928,0.0,0.0,0.00031407992355525494
1785290945.0283558,0.0,0.0,0.00029113609343767166
1785290945.0288348,0.0,0.0,0.00030505587346851826
1785290945.0293064,0.0,0.0,0.0002966721076518297
1785290945.0297816,0.0,0.0,0.0003023361787199974
1785290945.0302474,0.0,0.0,0.0002919039689004421
1785290945.030737,0.0,0.0,0.00030579185113310814
1785290945.0312288,0.0,0.0,0.0003197439946234226
1785290945.0316942,0.0,0.0,0.00029020803049206734
1785290945.0321617,0.0,0.0,0.0002951680216938257
1785290945.0326245,0.0,0.0,0.0002889919560402632
1785290945.0330884,0.0,0.0,0.00028883200138807297
1785290945.0335584,0.0,0.0,0.0002896001096814871
1785290945.0340223,0.0,0.0,0.00029132794588804245
1785290945.0344784,0.0,0.0,0.00028870394453406334
1785290945.0349405,0.0,0.0,0.00029443204402923584
1785290945.035442,0.0,0.0,0.0003068479709327221
1785290945.0359235,0.0,0.0,0.0002967680338770151
1785290945.0363905,0.0,0.0,0.00029276800341904163
1785290945.0368536,0.0,0.0,0.00028777611441910267
1785290945.0373156,0.0,0.0,0.0002967999316751957
1785290945.0377789,0.0,0.0,0.0002906559966504574
1785290945.0382545,0.0,0.0,0.00030067190527915955
1785290945.0387266,0.0,0.0,0.0002983999438583851
1785290945.039225,0.0,0.0,0.0003236480988562107
1785290945.0396948,0.0,0.0,0.0002938241232186556
1785290945.040158,0.0,0.0,0.0002948800101876259
1785290945.0406132,0.0,0.0,0.00029292795807123184
1785290945.0410793,0.0,0.0,0.0002937598619610071
1785290945.041543,0.0,0.0,0.0002975359093397856
1785290945.042005,0.0,0.0,0.00029696011915802956
1785290945.0424826,0.0,0.0,0.0003018879797309637
1785290945.0429492,0.0,0.0,0.00029052793979644775
1785290945.043461,0.0,0.0,0.00031439983285963535
1785290945.0439386,0.0,0.0,0.0002983999438583851
1785290945.0444016,0.0,0.0,0.0002959039993584156
1785290945.0448706,0.0,0.0,0.00029465602710843086
1785290945.045336,0.0,0.0,0.00029388791881501675
1785290945.0458121,0.0,0.0,0.0003024321049451828
1785290945.0462816,0.0,0.0,0.0002975359093397856
1785290945.0467463,0.0,0.0,0.00029129604808986187
1785290945.0472577,0.0,0.0,0.00032835197634994984
1785290945.0477417,0.0,0.0,0.0003051839303225279
1785290945.0482187,0.0,0.0,0.00030140788294374943
1785290945.0486903,0.0,0.0,0.0003049601800739765
1785290945.0491436,0.0,0.0,0.0002871681936085224
1785290945.0496004,0.0,0.0,0.0002914560027420521
1785290945.050071,0.0,0.0,0.0002991999499499798
1785290945.0505385,0.0,0.0,0.00029132794588804245
1785290945.0509965,0.0,0.0,0.0002884478308260441
1785290945.0514963,0.0,0.0,0.0003063678741455078
1785290945.051959,0.0,0.0,0.00028854398988187313
1785290945.0524335,0.0,0.0,0.0003009280189871788
1785290945.0528934,0.0,0.0,0.000290784053504467
1785290945.053361,0.0,0.0,0.0002946241293102503
1785290945.0538194,0.0,0.0,0.0002876799553632736
1785290945.0542784,0.0,0.0,0.0002913600765168667
1785290945.0547426,0.0,0.0,0.00029673613607883453
1785290945.0552359,0.0,0.0,0.0003157758619636297
1785290945.055706,0.0,0.0,0.0002935039810836315
1785290945.0561676,0.0,0.0,0.0002908480819314718
1785290945.0566368,0.0,0.0,0.00029724789783358574
1785290945.0571005,0.0,0.0,0.0002944318111985922
1785290945.0575645,0.0,0.0,0.00029033608734607697
1785290945.0580258,0.0,0.0,0.0002947840839624405
1785290945.0584877,0.0,0.0,0.00029033608734607697
1785290945.0589483,0.0,0.0,0.0002875200007110834
1785290945.0594494,0.0,0.0,0.0003032640088349581
1785290945.0599227,0.0,0.0,0.00029696011915802956
1785290945.0604007,0.0,0.0,0.000304096145555377
1785290945.0608456,0.0,0.0,0.0002806400880217552
1785290945.0613017,0.0,0.0,0.00029552006162703037
1785290945.0617697,0.0,0.0,0.0002951999194920063
1785290945.062242,0.0,0.0,0.00029616011306643486
1785290945.0626993,0.0,0.0,0.0002882559783756733
1785290945.0631783,0.0,0.0,0.0003094719722867012
1785290945.0636384,0.0,0.0,0.0002872641198337078
1785290945.0640988,0.0,0.0,0.0002886399161070585
1785290945.064557,0.0,0.0,0.00029059196822345257
1785290945.065009,0.0,0.0,0.00028675212524831295
1785290945.0654793,0.0,0.0,0.0003024961333721876
1785290945.0659316,0.0,0.0,0.0002880000974982977
1785290945.066387,0.0,0.0,0.00028979196213185787
1785290945.066847,0.0,0.0,0.0002872960176318884
1785290945.067367,0.0,0.0,0.00034787203185260296
1785290945.0678518,0.0,0.0,0.0003059839364141226
1785290945.0683181,0.0,0.0,0.00028937612660229206
1785290945.0687883,0.0,0.0,0.00029913592152297497
1785290945.0692525,0.0,0.0,0.00028953608125448227
1785290945.0697217,0.0,0.0,0.00029625603929162025
1785290945.0701766,0.0,0.0,0.00028422405011951923
1785290945.0706556,0.0,0.0,0.0003016639966517687
1785290945.0711408,0.0,0.0,0.00031926389783620834
1785290945.0716166,0.0,0.0,0.00029737595468759537
1785290945.0720892,0.0,0.0,0.00029888004064559937
1785290945.0725536,0.0,0.0,0.000295775942504406
1785290945.07303,0.0,0.0,0.00030233594588935375
1785290945.0734963,0.0,0.0,0.0002950080670416355
1785290945.0739675,0.0,0.0,0.0002992958761751652
1785290945.0744278,0.0,0.0,0.0002923840656876564
1785290945.0748937,0.0,0.0,0.00029299198649823666
1785290945.0753872,0.0,0.0,0.0003236799966543913
1785290945.0758564,0.0,0.0,0.00029315194115042686
1785290945.0763102,0.0,0.0,0.0002871360629796982
1785290945.0767694,0.0,0.0,0.00029363203793764114
1785290945.0772321,0.0,0.0,0.00029456010088324547
1785290945.0776894,0.0,0.0,0.0002898559905588627
1785290945.0787094,0.0,0.0,0.0008444159757345915
1785290945.0792143,0.0,0.0,0.00032764789648354053
1785290945.0796745,0.0,0.0,0.0002839041408151388
1785290945.080145,0.0,0.0,0.00029235193505883217
1785290945.0806022,0.0,0.0,0.00028655980713665485
1785290945.0810628,0.0,0.0,0.0002876159269362688
1785290945.0815387,0.0,0.0,0.00030057597905397415
1785290945.0820258,0.0,0.0,0.0003129600081592798
1785290945.0825026,0.0,0.0,0.00030211196281015873
1785290945.0829744,0.0,0.0,0.00029587186872959137
1785290945.0834873,0.0,0.0,0.00030316784977912903
1785290945.0839477,0.0,0.0,0.0002872319892048836
1785290945.0844085,0.0,0.0,0.0002948800101876259
1785290945.0848844,0.0,0.0,0.00029865605756640434
1785290945.0853496,0.0,0.0,0.00029139197431504726
1785290945.0858123,0.0,0.0,0.0002943039871752262
1785290945.0862923,0.0,0.0,0.00029977597296237946
1785290945.0867734,0.0,0.0,0.0003019198775291443
1785290945.0872726,0.0,0.0,0.0003269440494477749
1785290945.0877604,0.0,0.0,0.00030927988700568676
1785290945.0882251,0.0,0.0,0.00029200012795627117
1785290945.0886817,0.0,0.0,0.00028799986466765404
1785290945.0891411,0.0,0.0,0.00029328023083508015
1785290945.0896013,0.0,0.0,0.00028950395062565804
1785290945.0900571,0.0,0.0,0.0002868799492716789
1785290945.0905213,0.0,0.0,0.0002951999194920063
1785290945.0909936,0.0,0.0,0.0002994239330291748
1785290945.091488,0.0,0.0,0.00029267207719385624
1785290945.0919557,0.0,0.0,0.0002923840656876564
1785290945.0924191,0.0,0.0,0.0002897600643336773
1785290945.0928867,0.0,0.0,0.00029244786128401756
1785290945.0933404,0.0,0.0,0.0002886401489377022
1785290945.0938005,0.0,0.0,0.00028812792152166367
1785290945.094266,0.0,0.0,0.00029129604808986187
1785290945.094731,0.0,0.0,0.0002940481062978506
1785290945.095221,0.0,0.0,0.00031580799259245396
1785290945.095694,0.0,0.0,0.0002993920352309942
1785290945.0961652,0.0,0.0,0.00029398384504020214
1785290945.096635,0.0,0.0,0.0002958080731332302
1785290945.097101,0.0,0.0,0.0002904960419982672
1785290945.0975666,0.0,0.0,0.0002904641442000866
1785290945.0980268,0.0,0.0,0.0002883840352296829
1785290945.098474,0.0,0.0,0.0002776319161057472
1785290945.0989301,0.0,0.0,0.00029052793979644775
1785290945.0994236,0.0,0.0,0.00030224001966416836
1785290945.09988,0.0,0.0,0.00028883200138807297
1785290945.1003418,0.0,0.0,0.00028988788835704327
1785290945.1008096,0.0,0.0,0.00029945606365799904
1785290945.1012797,0.0,0.0,0.00029776012524962425
1785290945.1017594,0.0,0.0,0.00030249590054154396
1785290945.102228,0.0,0.0,0.00029712007381021976
1785290945.102692,0.0,0.0,0.00029609608463943005
1785290945.1031876,0.0,0.0,0.0003212480805814266
1785290945.103655,0.0,0.0,0.00029104016721248627
1785290945.1041248,0.0,0.0,0.00029459199868142605
1785290945.1045847,0.0,0.0,0.0002899200189858675
1785290945.1050475,0.0,0.0,0.00029292795807123184
1785290945.1055117,0.0,0.0,0.00029721600003540516
1785290945.1059783,0.0,0.0,0.00029523205012083054
1785290945.1064541,0.0,0.0,0.0003001920413225889
1785290945.1069217,0.0,0.0,0.0002927039749920368
1785290945.107411,0.0,0.0,0.0003210881259292364
1785290945.1078894,0.0,0.0,0.00030390406027436256
1785290945.1083546,0.0,0.0,0.0002947200555354357
1785290945.1088328,0.0,0.0,0.00030415994115173817
1785290945.1093068,0.0,0.0,0.0002992639783769846
1785290945.1097677,0.0,0.0,0.0002943999134004116
1785290945.11024,0.0,0.0,0.00030112010426819324
1785290945.1107073,0.0,0.0,0.00029465602710843086
1785290945.1111956,0.0,0.0,0.00031750393100082874
1785290945.1116724,0.0,0.0,0.00029990379698574543
1785290945.1121457,0.0,0.0,0.0003056637942790985
1785290945.112612,0.0,0.0,0.0002986558247357607
1785290945.1130736,0.0,0.0,0.0002881600521504879
1785290945.1135259,0.0,0.0,0.0002826559357345104
1785290945.1139886,0.0,0.0,0.0002874559722840786
1785290945.1144483,0.0,0.0,0.00028931209817528725
1785290945.114917,0.0,0.0,0.00029897596687078476
1785290945.1154292,0.0,0.0,0.00033932807855308056
1785290945.1159008,0.0,0.0,0.0002971838694065809
1785290945.1163657,0.0,0.0,0.0002950399648398161
1785290945.116826,0.0,0.0,0.00029302388429641724
1785290945.1173048,0.0,0.0,0.0003022721502929926
1785290945.1177757,0.0,0.0,0.00030057597905397415
1785290945.118251,0.0,0.0,0.0002976958639919758
1785290945.118723,0.0,0.0,0.0002999361604452133
1785290945.1192179,0.0,0.0,0.0003203840460628271
1785290945.119694,0.0,0.0,0.00030227191746234894
1785290945.1201565,0.0,0.0,0.00028700800612568855
1785290945.120626,0.0,0.0,0.0002927042078226805
1785290945.1210883,0.0,0.0,0.00028924806974828243
1785290945.1215541,0.0,0.0,0.00029123201966285706
1785290945.1220026,0.0,0.0,0.0002838720101863146
1785290945.1224706,0.0,0.0,0.0002954881638288498
1785290945.1229277,0.0,0.0,0.00028764805756509304
1785290945.1234608,0.0,0.0,0.0003195200115442276
1785290945.1239357,0.0,0.0,0.0002977279946208
1785290945.1244135,0.0,0.0,0.00030217599123716354
1785290945.1248872,0.0,0.0,0.00029814383015036583
1785290945.1253593,0.0,0.0,0.000292288139462471
1785290945.1258173,0.0,0.0,0.0002831679303199053
1785290945.1262894,0.0,0.0,0.00030048005282878876
1785290945.1267564,0.0,0.0,0.0002964800223708153
1785290945.1272688,0.0,0.0,0.0003337280359119177
1785290945.127743,0.0,0.0,0.0003009280189871788
1785290945.12821,0.0,0.0,0.00029350421391427517
1785290945.1286664,0.0,0.0,0.0002891200128942728
1785290945.129123,0.0,0.0,0.0002882240805774927
1785290945.1295917,0.0,0.0,0.00029769609682261944
1785290945.1300647,0.0,0.0,0.0002932799980044365
1785290945.1305292,0.0,0.0,0.0002944639418274164
1785290945.1310039,0.0,0.0,0.0002997440751641989
1785290945.1314962,0.0,0.0,0.00029107206501066685
1785290945.1319568,0.0,0.0,0.00028694397769868374
1785290945.132419,0.0,0.0,0.00029020803049206734
1785290945.1328719,0.0,0.0,0.000282112043350935
1785290945.1339004,0.0,0.0,0.0008554880041629076
1785290945.1343722,0.0,0.0,0.00029200012795627117
1785290945.1348407,0.0,0.0,0.00029478385113179684
1785290945.1353552,0.0,0.0,0.00033772806636989117
1785290945.1358445,0.0,0.0,0.0003115520812571049
1785290945.1363354,0.0,0.0,0.00030537601560354233
1785290945.136801,0.0,0.0,0.00029465602710843086
1785290945.137277,0.0,0.0,0.00030239997431635857
1785290945.1377404,0.0,0.0,0.0002958399709314108
1785290945.1382058,0.0,0.0,0.0002902399282902479
1785290945.138672,0.0,0.0,0.0002934399526566267
1785290945.139172,0.0,0.0,0.00032777595333755016
1785290945.1396377,0.0,0.0,0.00029465602710843086
1785290945.1400998,0.0,0.0,0.00028783991001546383
1785290945.14057,0.0,0.0,0.0002969917841255665
1785290945.1410148,0.0,0.0,0.00028444803319871426
1785290945.141484,0.0,0.0,0.0002974080853164196
1785290945.1419444,0.0,0.0,0.00029564788565039635
1785290945.1424146,0.0,0.0,0.0002942399587482214
1785290945.1428769,0.0,0.0,0.00028988788835704327
1785290945.1433733,0.0,0.0,0.00032060802914202213
1785290945.1438413,0.0,0.0,0.000294144032523036
1785290945.1443017,0.0,0.0,0.0002952639479190111
1785290945.1447768,0.0,0.0,0.00030147191137075424
1785290945.145236,0.0,0.0,0.0002867518924176693
1785290945.1456947,0.0,0.0,0.00029523205012083054
1785290945.146159,0.0,0.0,0.0002931521739810705
1785290945.1466312,0.0,0.0,0.00029785605147480965
1785290945.1471157,0.0,0.0,0.0003078398294746876
1785290945.1475995,0.0,0.0,0.00029705604538321495
1785290945.1480806,0.0,0.0,0.0002999999560415745
1785290945.1485615,0.0,0.0,0.0003016320988535881
1785290945.149035,0.0,0.0,0.00029699201695621014
1785290945.149507,0.0,0.0,0.000300863990560174
1785290945.1499803,0.0,0.0,0.00029961601831018925
1785290945.1504352,0.0,0.0,0.00028838380239903927
1785290945.150912,0.0,0.0,0.00030406401492655277
1785290945.1514173,0.0,0.0,0.00032947189174592495
1785290945.151894,0.0,0.0,0.00029555195942521095
1785290945.1523707,0.0,0.0,0.0003002879675477743
1785290945.1528394,0.0,0.0,0.00029299198649823666
1785290945.1533031,0.0,0.0,0.00028694397769868374
1785290945.153772,0.0,0.0,0.0002915840595960617
1785290945.1542382,0.0,0.0,0.00029689609073102474
1785290945.154699,0.0,0.0,0.000289055984467268
1785290945.155192,0.0,0.0,0.00031996797770261765
1785290945.1556695,0.0,0.0,0.0003022078890353441
1785290945.1561303,0.0,0.0,0.0002972481306642294
1785290945.1566012,0.0,0.0,0.0002998081035912037
1785290945.157069,0.0,0.0,0.0002943039871752262
1785290945.1575518,0.0,0.0,0.00030895997770130634
1785290945.1580408,0.0,0.0,0.000306176021695137
1785290945.158523,0.0,0.0,0.00030534411780536175
1785290945.1590023,0.0,0.0,0.00030537601560354233
1785290945.1596136,0.0,0.0,0.00031423987820744514
1785290945.1601017,0.0,0.0,0.0003050880040973425
1785290945.160566,0.0,0.0,0.0002941121347248554
1785290945.161037,0.0,0.0,0.0002994558308273554
1785290945.1615057,0.0,0.0,0.00028966390527784824
1785290945.1619813,0.0,0.0,0.0002982080914080143
1785290945.1624446,0.0,0.0,0.0002865279093384743
1785290945.1629107,0.0,0.0,0.0002975680399686098
1785290945.163408,0.0,0.0,0.00033062417060136795
1785290945.16388,0.0,0.0,0.0002925759181380272
1785290945.1643555,0.0,0.0,0.00030486402101814747
1785290945.1648214,0.0,0.0,0.00029763183556497097
1785290945.165288,0.0,0.0,0.0002949121408164501
1785290945.1657495,0.0,0.0,0.0002891840413212776
1785290945.166204,0.0,0.0,0.0002896641381084919
1785290945.166681,0.0,0.0,0.0003033920656889677
1785290945.1671793,0.0,0.0,0.00032649608328938484
1785290945.167658,0.0,0.0,0.00030147191137075424
1785290945.168137,0.0,0.0,0.0003017280250787735
1785290945.1686103,0.0,0.0,0.00030131195671856403
1785290945.1690862,0.0,0.0,0.00029724789783358574
1785290945.169536,0.0,0.0,0.0002799038775265217
1785290945.169995,0.0,0.0,0.0002864641137421131
1785290945.1704528,0.0,0.0,0.00028771208599209785
1785290945.1709182,0.0,0.0,0.0002937598619610071
1785290945.1714034,0.0,0.0,0.0003119360189884901
1785290945.1718686,0.0,0.0,0.00029235193505883217
1785290945.1723275,0.0,0.0,0.000285696005448699
1785290945.1727898,0.0,0.0,0.0002919039689004421
1785290945.1732693,0.0,0.0,0.00030313595198094845
1785290945.1737318,0.0,0.0,0.0002906240988522768
1785290945.174195,0.0,0.0,0.00029804790392518044
1785290945.1746643,0.0,0.0,0.0002950399648398161
1785290945.175138,0.0,0.0,0.0003105918876826763
1785290945.1756094,0.0,0.0,0.00029616011306643486
1785290945.176079,0.0,0.0,0.00029808003455400467
1785290945.1765494,0.0,0.0,0.00029935990460217
1785290945.1770215,0.0,0.0,0.00029548793099820614
1785290945.1774797,0.0,0.0,0.0002929598558694124
1785290945.1779413,0.0,0.0,0.00028940802440047264
1785290945.1784139,0.0,0.0,0.000299008097499609
1785290945.1788845,0.0,0.0,0.0002962881699204445
1785290945.1794198,0.0,0.0,0.00036489591002464294
1785290945.1798925,0.0,0.0,0.0002981440629810095
1785290945.1803732,0.0,0.0,0.0003049280494451523
1785290945.1808627,0.0,0.0,0.0003114561550319195
1785290945.1813364,0.0,0.0,0.0003045119810849428
1785290945.181809,0.0,0.0,0.0002976639661937952
1785290945.1822715,0.0,0.0,0.00029148790054023266
1785290945.1827457,0.0,0.0,0.0003029119689017534
1785290945.1832223,0.0,0.0,0.000305952038615942
1785290945.1836927,0.0,0.0,0.00029907189309597015
1785290945.184169,0.0,0.0,0.00029875198379158974
1785290945.1846316,0.0,0.0,0.00029414379969239235
1785290945.1851022,0.0,0.0,0.0002984320744872093
1785290945.1855729,0.0,0.0,0.0002951039932668209
1785290945.1860375,0.0,0.0,0.0002902399282902479
1785290945.1864858,0.0,0.0,0.0002837760839611292
1785290945.18695,0.0,0.0,0.0002994239330291748
1785290945.1874542,0.0,0.0,0.0003100801259279251
1785290945.1879127,0.0,0.0,0.00029184017330408096
1785290945.188926,0.0,0.0,0.0008390399161726236
1785290945.1894112,0.0,0.0,0.00030105607584118843
