time,in_time,out_time,inference_time
1785290786.2785113,0.0,0.0,0.007066367892548442
1785290786.2858548,0.0,0.0,0.00708639994263649
1785290786.2931845,0.0,0.0,0.0070728641003370285
1785290786.3004916,0.0,0.0,0.007052575936540961
1785290786.3080258,0.0,0.0,0.007272799964994192
1785290786.3166225,0.0,0.0,0.0083375358954072
1785290786.3240068,0.0,0.0,0.00712963193655014
1785290786.3313699,0.0,0.0,0.007088640006259084
1785290786.338712,0.0,0.0,0.007076064124703407
1785290786.3460457,0.0,0.0,0.0070675520692020655
1785290786.3534205,0.0,0.0,0.007100480142980814
1785290786.3606758,0.0,0.0,0.006990080000832677
1785290786.368543,0.0,0.0,0.007594431983307004
1785290786.3761556,0.0,0.0,0.007334144087508321
1785290786.3835638,0.0,0.0,0.0071123200468719006
1785290786.3909416,0.0,0.0,0.007112191990017891
1785290786.3982344,0.0,0.0,0.006994591793045402
1785290786.405584,0.0,0.0,0.007082624128088355
1785290786.4129355,0.0,0.0,0.0070913920644670725
1785290786.420619,0.0,0.0,0.007410688092932105
1785290786.4286025,0.0,0.0,0.007706528063863516
1785290786.4359784,0.0,0.0,0.00710047991015017
1785290786.4433894,0.0,0.0,0.007127455901354551
1785290786.4507024,0.0,0.0,0.007033119909465313
1785290786.4580584,0.0,0.0,0.007089311955496669
1785290786.4657817,0.0,0.0,0.007453247904777527
1785290786.4730878,0.0,0.0,0.0070336321368813515
1785290786.481875,0.0,0.0,0.008510399842634797
1785290786.4895022,0.0,0.0,0.007364607881754637
1785290786.4968488,0.0,0.0,0.007074336055666208
1785290786.5042496,0.0,0.0,0.00714368000626564
1785290786.5115886,0.0,0.0,0.007085631834343076
1785290786.5191977,0.0,0.0,0.007347999839112163
1785290786.5265539,0.0,0.0,0.0070932479575276375
1785290786.534246,0.0,0.0,0.007438112050294876
1785290786.5418618,0.0,0.0,0.0073545281775295734
1785290786.549228,0.0,0.0,0.007091583916917443
1785290786.5566,0.0,0.0,0.007094527827575803
1785290786.5635438,0.0,0.0,0.006679712096229196
1785290786.5708814,0.0,0.0,0.007073184009641409
1785290786.578262,0.0,0.0,0.00708390399813652
1785290786.5855913,0.0,0.0,0.0070515519473701715
1785290786.5945501,0.0,0.0,0.008698944002389908
1785290786.6024656,0.0,0.0,0.007647295948117971
1785290786.6103923,0.0,0.0,0.007643232122063637
1785290786.618283,0.0,0.0,0.007606304017826915
1785290786.6259904,0.0,0.0,0.007432064041495323
1785290786.634028,0.0,0.0,0.007771743927150965
1785290786.642076,0.0,0.0,0.007780832005664706
1785290786.6512218,0.0,0.0,0.008877952117472887
1785290786.6588576,0.0,0.0,0.00736889592371881
1785290786.6671853,0.0,0.0,0.008004287956282496
1785290786.675467,0.0,0.0,0.007990912068635225
1785290786.6835485,0.0,0.0,0.00781327998265624
1785290786.691623,0.0,0.0,0.007804672000929713
1785290786.7006083,0.0,0.0,0.008724831975996494
1785290786.7087505,0.0,0.0,0.007882911944761872
1785290786.7168803,0.0,0.0,0.00786076788790524
1785290786.7248333,0.0,0.0,0.007683648029342294
1785290786.7327888,0.0,0.0,0.007697504013776779
1785290786.7407072,0.0,0.0,0.007600223878398538
1785290786.7486176,0.0,0.0,0.007628384046256542
1785290786.7572916,0.0,0.0,0.0084051841404289
1785290786.7647724,0.0,0.0,0.007201632019132376
1785290786.7722082,0.0,0.0,0.007157088024541736
1785290786.7797751,0.0,0.0,0.007291135843843222
1785290786.7872941,0.0,0.0,0.0072576000820845366
1785290786.7946403,0.0,0.0,0.007073791930451989
1785290786.8019214,0.0,0.0,0.007007327862083912
1785290786.8092937,0.0,0.0,0.007099679904058576
1785290786.8186126,0.0,0.0,0.009039840195327997
1785290786.8260381,0.0,0.0,0.007155040046200156
1785290786.833575,0.0,0.0,0.007245056098327041
1785290786.8409672,0.0,0.0,0.007107136072590947
1785290786.8483415,0.0,0.0,0.007103072013705969
1785290786.8557138,0.0,0.0,0.007103904150426388
1785290786.8630767,0.0,0.0,0.007090303814038634
1785290786.8707604,0.0,0.0,0.007377984002232552
1785290786.878209,0.0,0.0,0.00717238406650722
1785290786.8857155,0.0,0.0,0.007214976008981466
1785290786.893102,0.0,0.0,0.007114432053640485
1785290786.9004204,0.0,0.0,0.0070384640712291
1785290786.9077375,0.0,0.0,0.007042112061753869
1785290786.9150789,0.0,0.0,0.007068288046866655
1785290786.9224887,0.0,0.0,0.007125600008293986
1785290786.9336412,0.0,0.0,0.010893760016188025
1785290786.940685,0.0,0.0,0.00677196797914803
1785290786.9482439,0.0,0.0,0.007245728047564626
1785290786.9560502,0.0,0.0,0.007480415981262922
1785290786.963593,0.0,0.0,0.007261343998834491
1785290786.9708824,0.0,0.0,0.007011584006249905
1785290786.9784532,0.0,0.0,0.0072752321138978004
1785290786.9858754,0.0,0.0,0.0071495999582111835
1785290786.9942005,0.0,0.0,0.008050879929214716
1785290787.0022628,0.0,0.0,0.007782751927152276
1785290787.0105176,0.0,0.0,0.007981023984029889
1785290787.0187762,0.0,0.0,0.007997791981324553
1785290787.0268457,0.0,0.0,0.007781920023262501
1785290787.0348477,0.0,0.0,0.0076986560598015785
1785290787.042431,0.0,0.0,0.007297759875655174
1785290787.0510757,0.0,0.0,0.007190207950770855
1785290787.0587168,0.0,0.0,0.00730998395010829
1785290787.0662336,0.0,0.0,0.00723228813149035
1785290787.0742915,0.0,0.0,0.007787839975208044
1785290787.0821195,0.0,0.0,0.007554719923064113
1785290787.0893362,0.0,0.0,0.006950912065804005
1785290787.0976424,0.0,0.0,0.00805372791364789
1785290787.1051147,0.0,0.0,0.007215328048914671
1785290787.1132672,0.0,0.0,0.007879872107878327
1785290787.1213338,0.0,0.0,0.007796736201271415
1785290787.1293666,0.0,0.0,0.0077840001322329044
1785290787.1373367,0.0,0.0,0.0077224960550665855
1785290787.1454244,0.0,0.0,0.007842784048989415
1785290787.1532085,0.0,0.0,0.007506879977881908
1785290787.1605754,0.0,0.0,0.007111360086128116
1785290787.1680613,0.0,0.0,0.007207615999504924
1785290787.1757889,0.0,0.0,0.007456544088199735
1785290787.1838143,0.0,0.0,0.007746879942715168
1785290787.1915905,0.0,0.0,0.007508703973144293
1785290787.199399,0.0,0.0,0.007543615996837616
1785290787.2083116,0.0,0.0,0.008652831893414259
1785290787.2162485,0.0,0.0,0.007672287989407778
1785290787.2241275,0.0,0.0,0.007608223939314485
1785290787.2319717,0.0,0.0,0.00758774415589869
1785290787.2397602,0.0,0.0,0.007539424113929272
1785290787.2475345,0.0,0.0,0.007513023912906647
1785290787.255347,0.0,0.0,0.007557280128821731
1785290787.2636833,0.0,0.0,0.008072192082181573
1785290787.2711155,0.0,0.0,0.00711526395753026
1785290787.27881,0.0,0.0,0.007403104100376368
1785290787.2862577,0.0,0.0,0.007082176161929965
1785290787.2936332,0.0,0.0,0.007047904189676046
1785290787.3010783,0.0,0.0,0.007157312007620931
1785290787.3086216,0.0,0.0,0.0072652800008654594
1785290787.3160052,0.0,0.0,0.007109856000170112
1785290787.3252723,0.0,0.0,0.008994431933388114
1785290787.3327198,0.0,0.0,0.007178784115239978
1785290787.34016,0.0,0.0,0.007151552010327578
1785290787.3475554,0.0,0.0,0.00711392005905509
1785290787.3549132,0.0,0.0,0.0070787519216537476
1785290787.3622997,0.0,0.0,0.007081408053636551
1785290787.3696687,0.0,0.0,0.0070914882235229015
1785290787.3774543,0.0,0.0,0.007518847938627005
1785290787.385116,0.0,0.0,0.007390912156552076
1785290787.3924656,0.0,0.0,0.007069568149745464
1785290787.399834,0.0,0.0,0.007081023883074522
1785290787.407276,0.0,0.0,0.0071457920130342245
1785290787.4146094,0.0,0.0,0.007063199998810887
1785290787.42195,0.0,0.0,0.007060128031298518
1785290787.4293408,0.0,0.0,0.007103360025212169
1785290787.4379473,0.0,0.0,0.008339551975950599
1785290787.4453073,0.0,0.0,0.00710163195617497
1785290787.4526832,0.0,0.0,0.007081248098984361
1785290787.4600062,0.0,0.0,0.007041312055662274
1785290787.4677324,0.0,0.0,0.0074489598628133535
1785290787.4750671,0.0,0.0,0.00705443206243217
1785290787.482458,0.0,0.0,0.00707071996293962
1785290787.4912734,0.0,0.0,0.008547423873096704
1785290787.4988835,0.0,0.0,0.007338944124057889
1785290787.5063317,0.0,0.0,0.007119840011000633
1785290787.5137222,0.0,0.0,0.007105791941285133
1785290787.5206754,0.0,0.0,0.006678431993350387
1785290787.5285053,0.0,0.0,0.007553216069936752
1785290787.5364106,0.0,0.0,0.0076410239562392235
1785290787.5440364,0.0,0.0,0.007364575983956456
1785290787.551851,0.0,0.0,0.007556032156571746
1785290787.5599864,0.0,0.0,0.00784579198807478
1785290787.5673563,0.0,0.0,0.007094111992046237
1785290787.574659,0.0,0.0,0.0070477440021932125
1785290787.5827646,0.0,0.0,0.007854783907532692
1785290787.5907345,0.0,0.0,0.007714144187048078
1785290787.5997596,0.0,0.0,0.008768512168899179
1785290787.6076875,0.0,0.0,0.007660767994821072
1785290787.6155698,0.0,0.0,0.007613376015797257
1785290787.6233983,0.0,0.0,0.007568032015115023
1785290787.6312668,0.0,0.0,0.007610880071297288
1785290787.639034,0.0,0.0,0.0075175040401518345
1785290787.6468272,0.0,0.0,0.0075230400543659925
1785290787.6557982,0.0,0.0,0.00872271996922791
1785290787.6638212,0.0,0.0,0.007770112017169595
1785290787.671663,0.0,0.0,0.007593056187033653
1785290787.6794982,0.0,0.0,0.007575936149805784
1785290787.6873379,0.0,0.0,0.007596991956233978
1785290787.6951668,0.0,0.0,0.007589343935251236
1785290787.7029614,0.0,0.0,0.007555807940661907
1785290787.7116907,0.0,0.0,0.008461727993562818
1785290787.7189193,0.0,0.0,0.006976255914196372
1785290787.72659,0.0,0.0,0.0073975680861622095
1785290787.7345955,0.0,0.0,0.007749952143058181
1785290787.7426028,0.0,0.0,0.007747231982648373
1785290787.7506175,0.0,0.0,0.007763487985357642
1785290787.7584302,0.0,0.0,0.007561055943369865
1785290787.767853,0.0,0.0,0.00916886399500072
1785290787.775618,0.0,0.0,0.007494016084820032
1785290787.7829485,0.0,0.0,0.007066143909469247
1785290787.7902741,0.0,0.0,0.007037247996777296
1785290787.7977216,0.0,0.0,0.007187807932496071
1785290787.8051856,0.0,0.0,0.007200735853984952
1785290787.8126395,0.0,0.0,0.007191808195784688
1785290787.8199224,0.0,0.0,0.007032895926386118
1785290787.8288999,0.0,0.0,0.008726015919819474
1785290787.8363047,0.0,0.0,0.0070762240793555975
1785290787.8436308,0.0,0.0,0.007031999994069338
1785290787.850946,0.0,0.0,0.007045215927064419
1785290787.8582695,0.0,0.0,0.007031264016404748
1785290787.865557,0.0,0.0,0.00702707190066576
1785290787.8729477,0.0,0.0,0.007137535838410258
1785290787.8808901,0.0,0.0,0.007690944010391831
1785290787.8885312,0.0,0.0,0.007380543975159526
1785290787.8958058,0.0,0.0,0.006989600136876106
1785290787.90307,0.0,0.0,0.006990400142967701
1785290787.9103928,0.0,0.0,0.007034303853288293
1785290787.9176867,0.0,0.0,0.007036064052954316
1785290787.9249506,0.0,0.0,0.007005696184933186
1785290787.9322221,0.0,0.0,0.007023392012342811
1785290787.9406514,0.0,0.0,0.008197600021958351
1785290787.948117,0.0,0.0,0.007217183941975236
1785290787.9566123,0.0,0.0,0.008170591900125146
1785290787.9637756,0.0,0.0,0.0068763201124966145
1785290787.97092,0.0,0.0,0.006856767926365137
1785290787.9780827,0.0,0.0,0.006870720069855452
1785290787.9852147,0.0,0.0,0.006872352212667465
1785290787.9925425,0.0,0.0,0.007070111809298396
1785290788.0000353,0.0,0.0,0.007230784045532346
1785290788.0075395,0.0,0.0,0.00722060794942081
1785290788.0154555,0.0,0.0,0.007655839901417494
1785290788.0233212,0.0,0.0,0.007602144032716751
1785290788.0311756,0.0,0.0,0.007598815951496363
1785290788.0392072,0.0,0.0,0.0077747199684381485
1785290788.047232,0.0,0.0,0.007769824005663395
1785290788.0553632,0.0,0.0,0.0078577920794487
1785290788.0634313,0.0,0.0,0.00779935996979475
1785290788.0714881,0.0,0.0,0.007795295910909772
1785290788.0795186,0.0,0.0,0.007756800157949328
1785290788.0873497,0.0,0.0,0.007562464103102684
1785290788.0953672,0.0,0.0,0.00774044799618423
1785290788.1035998,0.0,0.0,0.00796214397996664
1785290788.111767,0.0,0.0,0.007879839977249503
1785290788.1198673,0.0,0.0,0.007824511965736747
1785290788.1279438,0.0,0.0,0.007804383989423513
1785290788.1359844,0.0,0.0,0.007775712059810758
1785290788.1440365,0.0,0.0,0.007791200187057257
1785290788.1520407,0.0,0.0,0.0077460159081965685
1785290788.160764,0.0,0.0,0.00846480019390583
1785290788.1701255,0.0,0.0,0.007199551910161972
1785290788.1780608,0.0,0.0,0.007639136165380478
1785290788.1860495,0.0,0.0,0.007718367967754602
1785290788.1935544,0.0,0.0,0.007240576203912497
1785290788.2012122,0.0,0.0,0.007394687971100211
1785290788.2088506,0.0,0.0,0.0073792641051113605
1785290788.2187915,0.0,0.0,0.009686271892860532
1785290788.2261174,0.0,0.0,0.007087999954819679
1785290788.2334533,0.0,0.0,0.007078623864799738
1785290788.2407827,0.0,0.0,0.007065023994073272
1785290788.248062,0.0,0.0,0.00702675199136138
1785290788.2553604,0.0,0.0,0.007058240007609129
1785290788.2626944,0.0,0.0,0.007083200151100755
1785290788.2703674,0.0,0.0,0.007420832058414817
1785290788.2779639,0.0,0.0,0.007341824006289244
1785290788.2852736,0.0,0.0,0.007045151898637414
1785290788.2925856,0.0,0.0,0.007047552149742842
1785290788.2998772,0.0,0.0,0.007046655984595418
1785290788.3072128,0.0,0.0,0.007081024115905166
1785290788.3144443,0.0,0.0,0.0069829439744353294
1785290788.3216906,0.0,0.0,0.006999008124694228
1785290788.3302507,0.0,0.0,0.0083172800950706
1785290788.3380725,0.0,0.0,0.007578816032037139
1785290788.3459258,0.0,0.0,0.007599903969094157
1785290788.3535635,0.0,0.0,0.007395136170089245
1785290788.3614423,0.0,0.0,0.007626784034073353
1785290788.3690002,0.0,0.0,0.007313952082768083
1785290788.3769596,0.0,0.0,0.007717119995504618
1785290788.3864198,0.0,0.0,0.009218015940859914
1785290788.394002,0.0,0.0,0.007323808036744595
1785290788.4012682,0.0,0.0,0.007002816069871187
1785290788.4087632,0.0,0.0,0.007236575940623879
1785290788.4161346,0.0,0.0,0.007114432053640485
1785290788.423639,0.0,0.0,0.007257343968376517
1785290788.431123,0.0,0.0,0.007239231839776039
1785290788.4389396,0.0,0.0,0.007569215958938003
1785290788.446768,0.0,0.0,0.007550432113930583
1785290788.4543438,0.0,0.0,0.007287871791049838
1785290788.4618642,0.0,0.0,0.0072545919101685286
1785290788.4695628,0.0,0.0,0.007441631983965635
1785290788.4774284,0.0,0.0,0.007609087973833084
1785290788.485269,0.0,0.0,0.0075805759988725185
1785290788.4942906,0.0,0.0,0.008773824200034142
1785290788.5020149,0.0,0.0,0.007477056002244353
1785290788.5100718,0.0,0.0,0.007792704040184617
1785290788.5181067,0.0,0.0,0.007781727937981486
1785290788.526119,0.0,0.0,0.0077729918994009495
1785290788.5341032,0.0,0.0,0.0077555519528687
1785290788.542136,0.0,0.0,0.007787039969116449
1785290788.550956,0.0,0.0,0.008564928080886602
1785290788.558781,0.0,0.0,0.007540383841842413
1785290788.5662103,0.0,0.0,0.007163488073274493
1785290788.5738661,0.0,0.0,0.007398528046905994
1785290788.581868,0.0,0.0,0.00775318406522274
1785290788.5896788,0.0,0.0,0.007545023923739791
1785290788.5974927,0.0,0.0,0.007554528070613742
1785290788.6061246,0.0,0.0,0.008375552017241716
1785290788.6132958,0.0,0.0,0.006903872126713395
1785290788.6210427,0.0,0.0,0.007459264015778899
1785290788.6287124,0.0,0.0,0.007395519874989986
1785290788.636142,0.0,0.0,0.007167200092226267
1785290788.643778,0.0,0.0,0.007377824047580361
1785290788.651423,0.0,0.0,0.007392095867544413
1785290788.6591995,0.0,0.0,0.0075312640983611345
1785290788.667579,0.0,0.0,0.008125535910949111
1785290788.6748903,0.0,0.0,0.0070596481673419476
1785290788.6821382,0.0,0.0,0.006954431999474764
1785290788.6894913,0.0,0.0,0.007085408084094524
1785290788.696793,0.0,0.0,0.0070555200800299644
1785290788.7041929,0.0,0.0,0.0071514558512717485
1785290788.711497,0.0,0.0,0.0070641920901834965
1785290788.7190397,0.0,0.0,0.007302368059754372
1785290788.7266319,0.0,0.0,0.007320415927097201
1785290788.7339506,0.0,0.0,0.007063839817419648
1785290788.7412827,0.0,0.0,0.007081056013703346
1785290788.7486675,0.0,0.0,0.007123104063794017
1785290788.7559915,0.0,0.0,0.007072160020470619
1785290788.7633219,0.0,0.0,0.007070624036714435
1785290788.7706091,0.0,0.0,0.0070253119338303804
1785290788.7794328,0.0,0.0,0.008565376047044992
1785290788.7867706,0.0,0.0,0.00708435196429491
1785290788.7940798,0.0,0.0,0.007035744143649936
1785290788.8013783,0.0,0.0,0.00704319984652102
1785290788.8087492,0.0,0.0,0.007111744023859501
1785290788.8160317,0.0,0.0,0.007038303883746266
1785290788.8233805,0.0,0.0,0.007103615906089544
1785290788.831183,0.0,0.0,0.0075495680794119835
1785290788.8387675,0.0,0.0,0.007329472107812762
1785290788.8461115,0.0,0.0,0.007069024024531245
1785290788.8534274,0.0,0.0,0.007060224190354347
1785290788.86072,0.0,0.0,0.0070303999818861485
1785290788.8680074,0.0,0.0,0.007028192048892379
1785290788.875287,0.0,0.0,0.0070346558932214975
1785290788.88263,0.0,0.0,0.007090784143656492
1785290788.8912022,0.0,0.0,0.008281311951577663
1785290788.8985252,0.0,0.0,0.007027648156508803
1785290788.9058444,0.0,0.0,0.007044255966320634
1785290788.9133022,0.0,0.0,0.007200255990028381
1785290788.9206705,0.0,0.0,0.00711497594602406
1785290788.9279845,0.0,0.0,0.007047584047541022
1785290788.9352827,0.0,0.0,0.007046655984595418
1785290788.943143,0.0,0.0,0.007612704066559672
1785290788.9508584,0.0,0.0,0.0074552001897245646
1785290788.9583364,0.0,0.0,0.0071048319805413485
1785290788.9656978,0.0,0.0,0.007064383942633867
1785290788.972931,0.0,0.0,0.006976352073252201
1785290788.9806864,0.0,0.0,0.007490464020520449
1785290788.9878247,0.0,0.0,0.006869823904708028
1785290788.9956398,0.0,0.0,0.0075383358635008335
1785290789.0041058,0.0,0.0,0.008214527973905206
1785290789.0116444,0.0,0.0,0.007284799823537469
1785290789.0191853,0.0,0.0,0.007270880043506622
1785290789.0266814,0.0,0.0,0.007239039987325668
1785290789.0341513,0.0,0.0,0.007213216042146087
1785290789.042189,0.0,0.0,0.007783839944750071
1785290789.0501678,0.0,0.0,0.007733952021226287
1785290789.0599458,0.0,0.0,0.009540224215015769
1785290789.0678556,0.0,0.0,0.007664223900064826
1785290789.0758803,0.0,0.0,0.007771007949486375
1785290789.0838974,0.0,0.0,0.007773119956254959
1785290789.0918875,0.0,0.0,0.0077382721938192844
1785290789.0999007,0.0,0.0,0.007761887973174453
1785290789.1086442,0.0,0.0,0.00849916785955429
1785290789.1166675,0.0,0.0,0.0077695040963590145
1785290789.1246455,0.0,0.0,0.00772534403949976
1785290789.1326926,0.0,0.0,0.007792544085532427
1785290789.140704,0.0,0.0,0.007754720048978925
1785290789.1483808,0.0,0.0,0.007432256126776338
1785290789.1564975,0.0,0.0,0.007824416039511561
1785290789.1656168,0.0,0.0,0.008867903845384717
1785290789.1736457,0.0,0.0,0.007781024090945721
1785290789.1817474,0.0,0.0,0.007843200117349625
1785290789.1897807,0.0,0.0,0.007771775824949145
1785290789.1976562,0.0,0.0,0.007629344007000327
1785290789.2055101,0.0,0.0,0.0076040958520025015
1785290789.2135768,0.0,0.0,0.007801632164046168
1785290789.2220013,0.0,0.0,0.008161408128216863
1785290789.2301445,0.0,0.0,0.007890144130215049
1785290789.2382243,0.0,0.0,0.007814815966412425
1785290789.246273,0.0,0.0,0.00778380804695189
1785290789.2542722,0.0,0.0,0.007743007969111204
1785290789.2622757,0.0,0.0,0.00775747187435627
1785290789.270272,0.0,0.0,0.007741952082142234
1785290789.2784457,0.0,0.0,0.007923007942736149
1785290789.2859786,0.0,0.0,0.007271295879036188
1785290789.2935054,0.0,0.0,0.007249216083437204
1785290789.3008535,0.0,0.0,0.007088863989338279
1785290789.3082972,0.0,0.0,0.007194400066509843
1785290789.315591,0.0,0.0,0.007051039952784777
1785290789.3228974,0.0,0.0,0.007058623945340514
1785290789.330161,0.0,0.0,0.006991199916228652
1785290789.339201,0.0,0.0,0.008779583964496851
1785290789.3464675,0.0,0.0,0.007001888006925583
1785290789.3537598,0.0,0.0,0.007013919996097684
1785290789.3611166,0.0,0.0,0.007088351994752884
1785290789.3683896,0.0,0.0,0.007018400123342872
1785290789.3756616,0.0,0.0,0.007001023972406983
1785290789.382974,0.0,0.0,0.007047359831631184
1785290789.3905203,0.0,0.0,0.007263136096298695
1785290789.3981404,0.0,0.0,0.007354112109169364
1785290789.4054635,0.0,0.0,0.007053632056340575
1785290789.4126806,0.0,0.0,0.006945728091523051
1785290789.4199276,0.0,0.0,0.006990272086113691
1785290789.427211,0.0,0.0,0.007016160059720278
1785290789.4344263,0.0,0.0,0.0069549118634313345
1785290789.441802,0.0,0.0,0.007111584069207311
1785290789.4507697,0.0,0.0,0.008696896024048328
1785290789.4581559,0.0,0.0,0.007126559969037771
1785290789.4655192,0.0,0.0,0.007098144153133035
1785290789.472879,0.0,0.0,0.007091584149748087
1785290789.4802146,0.0,0.0,0.00706806406378746
1785290789.4875257,0.0,0.0,0.007049824111163616
1785290789.494813,0.0,0.0,0.007026272127404809
1785290789.502777,0.0,0.0,0.007711840094998479
1785290789.510392,0.0,0.0,0.007367616053670645
1785290789.5177257,0.0,0.0,0.007053088163957
1785290789.5251138,0.0,0.0,0.007125376025214791
1785290789.5325215,0.0,0.0,0.007159615866839886
1785290789.5399985,0.0,0.0,0.007239071885123849
1785290789.5473144,0.0,0.0,0.00707056000828743
1785290789.5544295,0.0,0.0,0.006873471895232797
1785290789.5628622,0.0,0.0,0.008182591991499066
1785290789.5702193,0.0,0.0,0.0070969280786812305
1785290789.5775082,0.0,0.0,0.007036800030618906
1785290789.584858,0.0,0.0,0.007106848061084747
1785290789.5922017,0.0,0.0,0.007099551847204566
1785290789.599531,0.0,0.0,0.007087359903380275
1785290789.6067772,0.0,0.0,0.007008928107097745
1785290789.6141973,0.0,0.0,0.007179392036050558
1785290789.6218233,0.0,0.0,0.007368415826931596
1785290789.629214,0.0,0.0,0.0071239040698856115
1785290789.6364548,0.0,0.0,0.006991295842453837
1785290789.6439166,0.0,0.0,0.0072131839115172625
1785290789.6512136,0.0,0.0,0.007045215927064419
1785290789.6584845,0.0,0.0,0.007023263955488801
1785290789.6657603,0.0,0.0,0.007032831897959113
1785290789.6744697,0.0,0.0,0.008462368045002222
1785290789.6817913,0.0,0.0,0.0070630398113280535
1785290789.6890588,0.0,0.0,0.00701241591013968
1785290789.696286,0.0,0.0,0.006980095990002155
1785290789.7035787,0.0,0.0,0.007034335983917117
1785290789.7108629,0.0,0.0,0.007030016044154763
1785290789.718151,0.0,0.0,0.007015936076641083
1785290789.725799,0.0,0.0,0.00739967986010015
1785290789.73335,0.0,0.0,0.007293311879038811
1785290789.7406743,0.0,0.0,0.007060096133500338
1785290789.7481995,0.0,0.0,0.007267199922353029
1785290789.7555478,0.0,0.0,0.007094783941283822
1785290789.7627914,0.0,0.0,0.0070024640299379826
1785290789.7700295,0.0,0.0,0.00699363206513226
1785290789.777291,0.0,0.0,0.007018784061074257
1785290789.7860825,0.0,0.0,0.00854294397868216
1785290789.793446,0.0,0.0,0.00711820786818862
1785290789.8007984,0.0,0.0,0.007097376044839621
1785290789.8080943,0.0,0.0,0.0070471682120114565
1785290789.8156393,0.0,0.0,0.007296768017113209
1785290789.823084,0.0,0.0,0.0072026560083031654
1785290789.830352,0.0,0.0,0.007000448182225227
1785290789.8379612,0.0,0.0,0.007371200015768409
1785290789.8455198,0.0,0.0,0.007316927891224623
1785290789.8529818,0.0,0.0,0.00720524787902832
1785290789.8603652,0.0,0.0,0.007117728004232049
1785290789.8676448,0.0,0.0,0.007019999902695417
1785290789.8748853,0.0,0.0,0.00699612800963223
1785290789.8822052,0.0,0.0,0.007050464162603021
1785290789.8896387,0.0,0.0,0.007185120135545731
1785290789.898075,0.0,0.0,0.008158048149198294
1785290789.905439,0.0,0.0,0.007109120022505522
1785290789.9127736,0.0,0.0,0.00708211213350296
1785290789.9201448,0.0,0.0,0.00711539201438427
1785290789.9274733,0.0,0.0,0.0070711360312998295
1785290789.9348059,0.0,0.0,0.0070711360312998295
1785290789.9421165,0.0,0.0,0.007050368003547192
1785290789.9500217,0.0,0.0,0.0076494719833135605
1785290789.9576774,0.0,0.0,0.007342912023887038
1785290789.9650662,0.0,0.0,0.007104288088157773
1785290789.9724293,0.0,0.0,0.007078752154484391
1785290789.9797268,0.0,0.0,0.007022432051599026
1785290789.9872136,0.0,0.0,0.007232863921672106
1785290789.9944744,0.0,0.0,0.006997216027230024
1785290790.002583,0.0,0.0,0.00785708799958229
1785290790.0099642,0.0,0.0,0.00713004800491035
1785290790.0185845,0.0,0.0,0.007153888000175357
1785290790.0261111,0.0,0.0,0.007221888052299619
1785290790.0335135,0.0,0.0,0.00714454404078424
1785290790.0410056,0.0,0.0,0.0072471038438379765
1785290790.048457,0.0,0.0,0.00720448000356555
1785290790.0564146,0.0,0.0,0.007717888103798032
1785290790.0640469,0.0,0.0,0.007383040152490139
1785290790.0714965,0.0,0.0,0.007194656180217862
1785290790.079182,0.0,0.0,0.0074328959453850985
1785290790.0867038,0.0,0.0,0.007261088117957115
1785290790.0948493,0.0,0.0,0.007909375941380858
1785290790.1029463,0.0,0.0,0.007857984164729714
1785290790.1111627,0.0,0.0,0.007947007892653346
1785290790.1203654,0.0,0.0,0.008957632118836045
1785290790.1286514,0.0,0.0,0.008045792113989592
1785290790.1368868,0.0,0.0,0.007967839948832989
1785290790.1451094,0.0,0.0,0.00796108809299767
1785290790.1533139,0.0,0.0,0.007943519856780767
1785290790.1615343,0.0,0.0,0.007969056023284793
1785290790.1697404,0.0,0.0,0.007953024003654718
1785290790.1803288,0.0,0.0,0.010328799951821566
1785290790.188527,0.0,0.0,0.00794777600094676
1785290790.196689,0.0,0.0,0.007895488059148192
1785290790.204499,0.0,0.0,0.007551168091595173
1785290790.2123308,0.0,0.0,0.007583968108519912
1785290790.2201054,0.0,0.0,0.007530272006988525
1785290790.2279463,0.0,0.0,0.007587327854707837
1785290790.2369173,0.0,0.0,0.00872550392523408
1785290790.244757,0.0,0.0,0.007579359924420714
1785290790.252662,0.0,0.0,0.007632639957591891
1785290790.2605515,0.0,0.0,0.007627168204635382
1785290790.2683039,0.0,0.0,0.007491391850635409
1785290790.2757735,0.0,0.0,0.007211359916254878
1785290790.2830408,0.0,0.0,0.007012927904725075
1785290790.2923145,0.0,0.0,0.008994912030175328
1785290790.2996478,0.0,0.0,0.007082208059728146
1785290790.306985,0.0,0.0,0.007068288046866655
1785290790.3143475,0.0,0.0,0.007075296016409993
1785290790.321635,0.0,0.0,0.007037055911496282
1785290790.3289382,0.0,0.0,0.00705577596090734
1785290790.3362422,0.0,0.0,0.007062847958877683
1785290790.3437407,0.0,0.0,0.007252095965668559
1785290790.3513446,0.0,0.0,0.007348095998167992
1785290790.3587065,0.0,0.0,0.007089183898642659
1785290790.3660462,0.0,0.0,0.007083200151100755
1785290790.3734038,0.0,0.0,0.0071015998255461454
1785290790.3807106,0.0,0.0,0.007049311883747578
1785290790.388013,0.0,0.0,0.007051456021144986
1785290790.3952882,0.0,0.0,0.007017824100330472
1785290790.4044597,0.0,0.0,0.008914432022720575
1785290790.4118042,0.0,0.0,0.00708256009966135
1785290790.4191985,0.0,0.0,0.007111871847882867
1785290790.4264674,0.0,0.0,0.007006879895925522
