time,in_time,out_time,inference_time
1785290539.0382617,0.0,0.0,0.0010323519706726073
1785290539.0396771,0.0,0.0,0.0010335999727249146
1785290539.0410686,0.0,0.0,0.0010144959688186646
1785290539.0424519,0.0,0.0,0.0010069119930267334
1785290539.0438833,0.0,0.0,0.001058176040649414
1785290539.0452747,0.0,0.0,0.0010106879472732543
1785290539.0466762,0.0,0.0,0.0010145280361175536
1785290539.048093,0.0,0.0,0.0010424959659576416
1785290539.0494754,0.0,0.0,0.0010078719854354858
1785290539.0508456,0.0,0.0,0.000999679982662201
1785290539.052243,0.0,0.0,0.0010022079944610595
1785290539.0536108,0.0,0.0,0.000995967984199524
1785290539.0550184,0.0,0.0,0.0010376640558242799
1785290539.0564456,0.0,0.0,0.0010276800394058228
1785290539.0578308,0.0,0.0,0.0010080959796905519
1785290539.05922,0.0,0.0,0.001024191975593567
1785290539.0606046,0.0,0.0,0.00100927996635437
1785290539.0619857,0.0,0.0,0.0010120639801025392
1785290539.0634296,0.0,0.0,0.0010713920593261718
1785290539.0648086,0.0,0.0,0.0010055999755859376
1785290539.0661933,0.0,0.0,0.0010068479776382446
1785290539.0675943,0.0,0.0,0.0010266239643096924
1785290539.0689962,0.0,0.0,0.0010266879796981812
1785290539.0703871,0.0,0.0,0.0010191680192947388
1785290539.0718048,0.0,0.0,0.0010495680570602418
1785290539.073191,0.0,0.0,0.001012671947479248
1785290539.0751688,0.0,0.0,0.0010419199466705322
1785290539.0765734,0.0,0.0,0.0010132160186767578
1785290539.0779533,0.0,0.0,0.0010026880502700805
1785290539.079363,0.0,0.0,0.0010323200225830077
1785290539.080758,0.0,0.0,0.001018944025039673
1785290539.0821388,0.0,0.0,0.0010028159618377685
1785290539.0835564,0.0,0.0,0.001041856050491333
1785290539.0849533,0.0,0.0,0.0010243840217590333
1785290539.0863266,0.0,0.0,0.0010041919946670531
1785290539.0877404,0.0,0.0,0.0010459519624710083
1785290539.089134,0.0,0.0,0.0010190080404281615
1785290539.0905032,0.0,0.0,0.0009994239807128906
1785290539.091931,0.0,0.0,0.0010548800230026246
1785290539.093312,0.0,0.0,0.0010063680410385132
1785290539.0946858,0.0,0.0,0.0010010559558868409
1785290539.0960956,0.0,0.0,0.0010391039848327637
1785290539.0974722,0.0,0.0,0.0010070079565048218
1785290539.0988429,0.0,0.0,0.0009984639883041382
1785290539.100256,0.0,0.0,0.0010175039768218993
1785290539.1016495,0.0,0.0,0.0010164799690246583
1785290539.1030304,0.0,0.0,0.0010062400102615356
1785290539.10445,0.0,0.0,0.0010155520439147948
1785290539.1058323,0.0,0.0,0.001005247950553894
1785290539.1072276,0.0,0.0,0.0010224000215530396
1785290539.108605,0.0,0.0,0.0010055040121078492
1785290539.1099954,0.0,0.0,0.0010192960500717164
1785290539.1114104,0.0,0.0,0.0010408639907836914
1785290539.1127815,0.0,0.0,0.0009968000054359435
1785290539.1141605,0.0,0.0,0.0010063680410385132
1785290539.1155508,0.0,0.0,0.0010166399478912353
1785290539.1169298,0.0,0.0,0.0010015360116958619
1785290539.1183145,0.0,0.0,0.0010135999917984008
1785290539.119759,0.0,0.0,0.0010684479475021361
1785290539.1211548,0.0,0.0,0.0010195519924163818
1785290539.122532,0.0,0.0,0.0010016319751739503
1785290539.1239433,0.0,0.0,0.0010369280576705932
1785290539.125338,0.0,0.0,0.0010183680057525635
1785290539.1267123,0.0,0.0,0.0010008319616317748
1785290539.1281314,0.0,0.0,0.0010441279411315919
1785290539.1303039,0.0,0.0,0.001801792025566101
1785290539.1317446,0.0,0.0,0.0010497599840164184
1785290539.1331482,0.0,0.0,0.001022047996520996
1785290539.1345344,0.0,0.0,0.0010084799528121949
1785290539.1359487,0.0,0.0,0.0010397119522094727
1785290539.137324,0.0,0.0,0.000996511995792389
1785290539.1386998,0.0,0.0,0.0010051519870758056
1785290539.1401057,0.0,0.0,0.0010367679595947267
1785290539.1414902,0.0,0.0,0.0010089279413223267
1785290539.142879,0.0,0.0,0.001008288025856018
1785290539.1442876,0.0,0.0,0.0010056320428848266
1785290539.1456826,0.0,0.0,0.0010178879499435425
1785290539.1470594,0.0,0.0,0.0010041600465774535
1785290539.1485138,0.0,0.0,0.0010435839891433716
1785290539.1499166,0.0,0.0,0.001024608016014099
1785290539.151323,0.0,0.0,0.001038367986679077
1785290539.1527147,0.0,0.0,0.0010185920000076293
1785290539.1540968,0.0,0.0,0.0010103360414505005
1785290539.155514,0.0,0.0,0.0010427520275115966
1785290539.1569104,0.0,0.0,0.0010186879634857177
1785290539.1583009,0.0,0.0,0.0010166399478912353
1785290539.1597087,0.0,0.0,0.0010290240049362182
1785290539.161092,0.0,0.0,0.0010029759407043457
1785290539.1624525,0.0,0.0,0.0009859840273857116
1785290539.163873,0.0,0.0,0.001046720027923584
1785290539.1652696,0.0,0.0,0.0010189759731292726
1785290539.1666543,0.0,0.0,0.001011296033859253
1785290539.1680768,0.0,0.0,0.0010461759567260741
1785290539.1694684,0.0,0.0,0.0010158400535583497
1785290539.170861,0.0,0.0,0.0010157760381698609
1785290539.1722636,0.0,0.0,0.0010056639909744262
1785290539.1736457,0.0,0.0,0.0010049599409103394
1785290539.1750367,0.0,0.0,0.0010191359519958496
1785290539.17647,0.0,0.0,0.0010081599950790404
1785290539.177865,0.0,0.0,0.0010159679651260377
1785290539.1792538,0.0,0.0,0.0010199999809265136
1785290539.180629,0.0,0.0,0.0009980800151824952
1785290539.182027,0.0,0.0,0.0010180799961090087
1785290539.1834245,0.0,0.0,0.0010247039794921875
1785290539.1853824,0.0,0.0,0.0015875519514083863
1785290539.1867738,0.0,0.0,0.0010079679489135743
1785290539.1881876,0.0,0.0,0.001015455961227417
1785290539.1895835,0.0,0.0,0.0010181440114974975
1785290539.1909614,0.0,0.0,0.0010069119930267334
1785290539.1923516,0.0,0.0,0.0009953600168228149
1785290539.1937253,0.0,0.0,0.000998528003692627
1785290539.1951098,0.0,0.0,0.0009917439818382264
1785290539.196492,0.0,0.0,0.0010005439519882202
1785290539.1978698,0.0,0.0,0.001001728057861328
1785290539.1992795,0.0,0.0,0.0010364160537719726
1785290539.2006702,0.0,0.0,0.0010137280225753784
1785290539.2020335,0.0,0.0,0.000995519995689392
1785290539.2034388,0.0,0.0,0.0010347199440002442
1785290539.2048206,0.0,0.0,0.001005344033241272
1785290539.2062113,0.0,0.0,0.0010119999647140504
1785290539.2076263,0.0,0.0,0.0010400320291519165
1785290539.2089996,0.0,0.0,0.0009970880150794983
1785290539.210376,0.0,0.0,0.0009960640072822571
1785290539.2117836,0.0,0.0,0.0010385279655456543
1785290539.2131646,0.0,0.0,0.0010031360387802125
1785290539.214529,0.0,0.0,0.0009877439737319947
1785290539.215942,0.0,0.0,0.001036736011505127
1785290539.2173107,0.0,0.0,0.0009975039958953858
1785290539.2186866,0.0,0.0,0.0010013120174407958
1785290539.2201006,0.0,0.0,0.0010458879470825195
1785290539.2214983,0.0,0.0,0.0010274560451507568
1785290539.222859,0.0,0.0,0.0009906560182571412
1785290539.2242785,0.0,0.0,0.0010203200578689576
1785290539.2256727,0.0,0.0,0.0010192639827728272
1785290539.227043,0.0,0.0,0.000992959976196289
1785290539.22845,0.0,0.0,0.0010006719827651978
1785290539.2298286,0.0,0.0,0.0010098880529403687
1785290539.2312534,0.0,0.0,0.0010525120496749879
1785290539.232643,0.0,0.0,0.0010067839622497558
1785290539.234027,0.0,0.0,0.0010104000568389893
1785290539.2354107,0.0,0.0,0.0010146559476852416
1785290539.2367892,0.0,0.0,0.0010051519870758056
1785290539.2381504,0.0,0.0,0.0009962239861488343
1785290539.2401032,0.0,0.0,0.001581984043121338
1785290539.2414956,0.0,0.0,0.001009984016418457
1785290539.2428617,0.0,0.0,0.0009983680248260498
1785290539.2442636,0.0,0.0,0.001003200054168701
1785290539.2456408,0.0,0.0,0.001007423996925354
1785290539.247027,0.0,0.0,0.0010177600383758545
1785290539.2484446,0.0,0.0,0.0010144000053405762
1785290539.2498238,0.0,0.0,0.0010083520412445068
1785290539.2512245,0.0,0.0,0.0010342719554901124
1785290539.2526064,0.0,0.0,0.0010151679515838623
1785290539.2539752,0.0,0.0,0.0010006719827651978
1785290539.2553856,0.0,0.0,0.0010383360385894775
1785290539.256775,0.0,0.0,0.0010178879499435425
1785290539.258146,0.0,0.0,0.00100271999835968
1785290539.2595446,0.0,0.0,0.0010272959470748902
1785290539.2609031,0.0,0.0,0.0009874560236930847
1785290539.2622697,0.0,0.0,0.0009951679706573487
1785290539.263669,0.0,0.0,0.0010276479721069336
1785290539.2650442,0.0,0.0,0.000999776005744934
1785290539.2664168,0.0,0.0,0.0009987199902534486
1785290539.2678223,0.0,0.0,0.0010291520357131958
1785290539.269201,0.0,0.0,0.001007680058479309
1785290539.270558,0.0,0.0,0.0009832959771156312
1785290539.2719684,0.0,0.0,0.0010354880094528198
1785290539.2733302,0.0,0.0,0.0009885119795799255
1785290539.2747118,0.0,0.0,0.0010060479640960694
1785290539.2761128,0.0,0.0,0.001033344030380249
1785290539.2774851,0.0,0.0,0.0009994239807128906
1785290539.2788577,0.0,0.0,0.000995584011077881
1785290539.2802608,0.0,0.0,0.001009727954864502
1785290539.2816453,0.0,0.0,0.0010072319507598876
1785290539.2830186,0.0,0.0,0.001002560019493103
1785290539.2844367,0.0,0.0,0.0010154240131378175
1785290539.2858155,0.0,0.0,0.0010056960582733154
1785290539.2872338,0.0,0.0,0.0010434880256652832
1785290539.2886195,0.0,0.0,0.0010116480588912963
1785290539.2900007,0.0,0.0,0.001010208010673523
1785290539.291405,0.0,0.0,0.0010311360359191895
1785290539.2927933,0.0,0.0,0.0010064640045166016
1785290539.294728,0.0,0.0,0.0015587199926376343
1785290539.2961543,0.0,0.0,0.0010221120119094848
1785290539.2975256,0.0,0.0,0.0010025919675827027
1785290539.2988818,0.0,0.0,0.0009840959906578064
1785290539.3003013,0.0,0.0,0.001014623999595642
1785290539.3016775,0.0,0.0,0.0010031360387802125
1785290539.3030493,0.0,0.0,0.0010001280307769776
1785290539.3044631,0.0,0.0,0.0010165439844131469
1785290539.3058438,0.0,0.0,0.0010072640180587768
1785290539.307251,0.0,0.0,0.001037279963493347
1785290539.3086507,0.0,0.0,0.0010229120254516603
1785290539.3100426,0.0,0.0,0.0010174080133438111
1785290539.3114567,0.0,0.0,0.0010448319911956787
1785290539.3128161,0.0,0.0,0.0009895679950714111
1785290539.3141882,0.0,0.0,0.001003391981124878
1785290539.3155823,0.0,0.0,0.0010201599597930908
1785290539.3169851,0.0,0.0,0.0010262399911880494
1785290539.3184345,0.0,0.0,0.0009973120093345641
1785290539.3198645,0.0,0.0,0.0010482239723205566
1785290539.321231,0.0,0.0,0.0009951679706573487
1785290539.3226259,0.0,0.0,0.0010206400156021118
1785290539.3240345,0.0,0.0,0.001034335970878601
1785290539.3254137,0.0,0.0,0.0010087360143661499
1785290539.32679,0.0,0.0,0.000999776005744934
1785290539.3282163,0.0,0.0,0.0010249600410461425
1785290539.3295915,0.0,0.0,0.0009998080134391784
1785290539.33097,0.0,0.0,0.0010029120445251465
1785290539.332367,0.0,0.0,0.0009979519844055176
1785290539.3337593,0.0,0.0,0.0010063680410385132
1785290539.3351557,0.0,0.0,0.0010201280117034912
1785290539.3365579,0.0,0.0,0.0010216319561004638
1785290539.3379426,0.0,0.0,0.0010051519870758056
1785290539.3393524,0.0,0.0,0.0010367679595947267
1785290539.3407269,0.0,0.0,0.001003872036933899
1785290539.3421152,0.0,0.0,0.0010147839784622192
1785290539.343533,0.0,0.0,0.0010426880121231078
1785290539.3449242,0.0,0.0,0.0010101759433746337
1785290539.3463066,0.0,0.0,0.0010095360279083253
1785290539.3477345,0.0,0.0,0.001059872031211853
1785290539.3491137,0.0,0.0,0.0009957759976387023
1785290539.3510664,0.0,0.0,0.0010219520330429076
1785290539.3525045,0.0,0.0,0.001027999997138977
1785290539.353904,0.0,0.0,0.0010185920000076293
1785290539.35531,0.0,0.0,0.0010303679704666137
1785290539.3567216,0.0,0.0,0.0010311039686203003
1785290539.3581166,0.0,0.0,0.001024288058280945
1785290539.3595269,0.0,0.0,0.0010380799770355225
1785290539.3609083,0.0,0.0,0.0010038080215454101
1785290539.362269,0.0,0.0,0.000988864004611969
1785290539.3636808,0.0,0.0,0.001037760019302368
1785290539.3650563,0.0,0.0,0.0010050239562988282
1785290539.3664255,0.0,0.0,0.0009986879825592042
1785290539.367833,0.0,0.0,0.0010344640016555786
1785290539.3691967,0.0,0.0,0.0009960640072822571
1785290539.3705697,0.0,0.0,0.0010005439519882202
1785290539.3719606,0.0,0.0,0.001021440029144287
1785290539.3733363,0.0,0.0,0.0009998720288276672
1785290539.374727,0.0,0.0,0.001017248034477234
1785290539.3761182,0.0,0.0,0.0010198719501495362
1785290539.3774896,0.0,0.0,0.001003200054168701
1785290539.3788588,0.0,0.0,0.0010032960176467895
1785290539.3802555,0.0,0.0,0.0009993919730186462
1785290539.3816268,0.0,0.0,0.0009981759786605836
1785290539.3829947,0.0,0.0,0.0009984319806098938
1785290539.384409,0.0,0.0,0.0010187840461730957
1785290539.3857925,0.0,0.0,0.0010120960474014281
1785290539.3872044,0.0,0.0,0.001033344030380249
1785290539.388579,0.0,0.0,0.0009970239996910095
1785290539.389961,0.0,0.0,0.0010084480047225953
1785290539.3913565,0.0,0.0,0.0010249919891357421
1785290539.3927517,0.0,0.0,0.0010244480371475219
1785290539.3941374,0.0,0.0,0.0010047680139541625
1785290539.3955226,0.0,0.0,0.0010218240022659302
1785290539.3968978,0.0,0.0,0.0010032320022583007
1785290539.3982832,0.0,0.0,0.001010048031806946
1785290539.3997276,0.0,0.0,0.0010751039981842041
1785290539.401112,0.0,0.0,0.0010117759704589844
1785290539.4024892,0.0,0.0,0.0010050560235977174
1785290539.4039083,0.0,0.0,0.0010421760082244874
1785290539.4058664,0.0,0.0,0.0010202879905700684
1785290539.407279,0.0,0.0,0.0010275839567184448
1785290539.408656,0.0,0.0,0.001001952052116394
1785290539.4100544,0.0,0.0,0.0010221120119094848
1785290539.411458,0.0,0.0,0.0010247360467910767
1785290539.4128325,0.0,0.0,0.0010008000135421752
1785290539.414197,0.0,0.0,0.0009948800206184387
1785290539.4155936,0.0,0.0,0.0010269440412521362
1785290539.416968,0.0,0.0,0.001003615975379944
1785290539.4183638,0.0,0.0,0.0010243200063705445
1785290539.419785,0.0,0.0,0.0010479040145874024
1785290539.4211752,0.0,0.0,0.001010143995285034
1785290539.4225507,0.0,0.0,0.001002239942550659
1785290539.4239495,0.0,0.0,0.0010207680463790894
1785290539.4253488,0.0,0.0,0.0010209920406341552
1785290539.4267368,0.0,0.0,0.0010142079591751098
1785290539.4281635,0.0,0.0,0.001023519992828369
1785290539.429535,0.0,0.0,0.0009972800016403197
1785290539.4309046,0.0,0.0,0.0009970880150794983
1785290539.4323244,0.0,0.0,0.0010154240131378175
1785290539.4337103,0.0,0.0,0.0010085439682006837
1785290539.4351203,0.0,0.0,0.0010172159671783447
1785290539.4365199,0.0,0.0,0.0010150079727172853
1785290539.4379108,0.0,0.0,0.001012287974357605
1785290539.4393108,0.0,0.0,0.001028480052947998
1785290539.4406908,0.0,0.0,0.001002239942550659
1785290539.4420798,0.0,0.0,0.0010107519626617431
1785290539.4435039,0.0,0.0,0.0010461759567260741
1785290539.4448867,0.0,0.0,0.001001728057861328
1785290539.446273,0.0,0.0,0.0010073280334472656
1785290539.4476683,0.0,0.0,0.0010239360332489013
1785290539.4490616,0.0,0.0,0.001016095995903015
1785290539.4504445,0.0,0.0,0.0010059200525283814
1785290539.4518707,0.0,0.0,0.0010478719472885132
1785290539.4532392,0.0,0.0,0.000995199978351593
1785290539.4546273,0.0,0.0,0.0010112639665603637
1785290539.4560597,0.0,0.0,0.0010566400289535522
1785290539.4574616,0.0,0.0,0.0010208640098571778
1785290539.4588594,0.0,0.0,0.001023360013961792
1785290539.4607732,0.0,0.0,0.0015177279710769653
1785290539.4621723,0.0,0.0,0.0010144959688186646
1785290539.4635925,0.0,0.0,0.001043455958366394
1785290539.464962,0.0,0.0,0.0009911680221557618
1785290539.4663486,0.0,0.0,0.001017375946044922
1785290539.4677563,0.0,0.0,0.0010288959741592406
1785290539.4691484,0.0,0.0,0.0010161279439926147
1785290539.4705417,0.0,0.0,0.0010149439573287965
1785290539.4719524,0.0,0.0,0.0010413119792938232
1785290539.473331,0.0,0.0,0.0010008000135421752
1785290539.4747212,0.0,0.0,0.0010197759866714478
1785290539.4761279,0.0,0.0,0.001037760019302368
1785290539.4775221,0.0,0.0,0.0010144000053405762
1785290539.4788804,0.0,0.0,0.0009882240295410157
1785290539.480303,0.0,0.0,0.0010197759866714478
1785290539.4816825,0.0,0.0,0.0010054080486297608
1785290539.483088,0.0,0.0,0.0010255359411239623
1785290539.4844882,0.0,0.0,0.001004480004310608
1785290539.4858627,0.0,0.0,0.001000480055809021
1785290539.4872649,0.0,0.0,0.0010347199440002442
1785290539.4886503,0.0,0.0,0.0010156799554824829
1785290539.4900439,0.0,0.0,0.0010211199522018432
1785290539.4914436,0.0,0.0,0.0010323840379714965
1785290539.4928143,0.0,0.0,0.0009972159862518312
1785290539.494176,0.0,0.0,0.0009918720126152038
1785290539.4955726,0.0,0.0,0.0010250240564346313
1785290539.4969437,0.0,0.0,0.001003615975379944
1785290539.4983246,0.0,0.0,0.001009760022163391
1785290539.4997365,0.0,0.0,0.0010410879850387574
1785290539.5011175,0.0,0.0,0.001009951949119568
1785290539.5024958,0.0,0.0,0.0010044159889221191
1785290539.5038862,0.0,0.0,0.001019808053970337
1785290539.5052745,0.0,0.0,0.0010111039876937865
1785290539.5066557,0.0,0.0,0.0010052800178527832
1785290539.5080788,0.0,0.0,0.0010456639528274537
1785290539.5094655,0.0,0.0,0.0010087360143661499
1785290539.5108347,0.0,0.0,0.0010019840002059937
1785290539.5122626,0.0,0.0,0.001009567975997925
1785290539.5136478,0.0,0.0,0.0010106879472732543
1785290539.515656,0.0,0.0,0.001630911946296692
1785290539.5170596,0.0,0.0,0.0010164799690246583
1785290539.5184314,0.0,0.0,0.001004096031188965
1785290539.5198333,0.0,0.0,0.0010265599489212036
1785290539.5212202,0.0,0.0,0.0010084799528121949
1785290539.5226068,0.0,0.0,0.001016095995903015
1785290539.5240226,0.0,0.0,0.0010423040390014648
1785290539.5254042,0.0,0.0,0.001003424048423767
1785290539.5267792,0.0,0.0,0.0010008959770202636
1785290539.5281942,0.0,0.0,0.0010164480209350587
1785290539.5295713,0.0,0.0,0.0010027519464492797
1785290539.5309374,0.0,0.0,0.0010005760192871094
1785290539.5323422,0.0,0.0,0.0010071040391921996
1785290539.5337114,0.0,0.0,0.001
1785290539.5350869,0.0,0.0,0.001003872036933899
1785290539.5364985,0.0,0.0,0.001009984016418457
1785290539.5378878,0.0,0.0,0.0010135680437088012
1785290539.5392976,0.0,0.0,0.001040127992630005
1785290539.54069,0.0,0.0,0.0010160640478134155
1785290539.5420692,0.0,0.0,0.0010038399696350097
1785290539.5434654,0.0,0.0,0.001021440029144287
1785290539.5448377,0.0,0.0,0.0009993600249290466
1785290539.5462232,0.0,0.0,0.001017632007598877
1785290539.5476267,0.0,0.0,0.0010351680517196656
1785290539.548982,0.0,0.0,0.0009861760139465332
1785290539.5503697,0.0,0.0,0.0010108480453491211
1785290539.551763,0.0,0.0,0.0010279040336608886
1785290539.5531473,0.0,0.0,0.0010091199874877929
1785290539.554532,0.0,0.0,0.0010135999917984008
1785290539.555941,0.0,0.0,0.0010323519706726073
1785290539.557323,0.0,0.0,0.001003872036933899
1785290539.5587065,0.0,0.0,0.0010063680410385132
1785290539.5601118,0.0,0.0,0.0010262080430984497
1785290539.5614905,0.0,0.0,0.0010030720233917237
1785290539.562861,0.0,0.0,0.0010028480291366577
1785290539.5642624,0.0,0.0,0.0009991999864578248
1785290539.5656502,0.0,0.0,0.0010100159645080567
1785290539.5670247,0.0,0.0,0.001002336025238037
1785290539.5684667,0.0,0.0,0.0010224959850311278
1785290539.5703743,0.0,0.0,0.0015387519598007201
1785290539.5717967,0.0,0.0,0.0010396480560302735
1785290539.5731888,0.0,0.0,0.0010140160322189332
1785290539.5745726,0.0,0.0,0.0010129599571228028
1785290539.5759726,0.0,0.0,0.001027519941329956
1785290539.5773406,0.0,0.0,0.0010041919946670531
1785290539.578727,0.0,0.0,0.0010169279575347901
1785290539.5801234,0.0,0.0,0.0010264639854431152
1785290539.5815103,0.0,0.0,0.001017248034477234
1785290539.5828755,0.0,0.0,0.000991648018360138
1785290539.5842855,0.0,0.0,0.0010156799554824829
1785290539.5856702,0.0,0.0,0.0010112639665603637
1785290539.5870533,0.0,0.0,0.0010081599950790404
1785290539.5884466,0.0,0.0,0.000993664026260376
1785290539.5898316,0.0,0.0,0.0010081599950790404
1785290539.591246,0.0,0.0,0.001040127992630005
1785290539.592619,0.0,0.0,0.0010016000270843507
1785290539.5939984,0.0,0.0,0.0010104960203170777
1785290539.595395,0.0,0.0,0.001025439977645874
1785290539.596779,0.0,0.0,0.0010084160566329956
1785290539.5981555,0.0,0.0,0.0010033600330352783
1785290539.5995514,0.0,0.0,0.001029088020324707
1785290539.6010516,0.0,0.0,0.001019808053970337
1785290539.6024404,0.0,0.0,0.0010091840028762817
1785290539.6038325,0.0,0.0,0.0010248320102691651
1785290539.6052115,0.0,0.0,0.000998848021030426
1785290539.6065836,0.0,0.0,0.0010030720233917237
1785290539.6079855,0.0,0.0,0.0010344959497451782
1785290539.6093616,0.0,0.0,0.0010077120065689086
1785290539.6107357,0.0,0.0,0.0009995520114898682
1785290539.6121395,0.0,0.0,0.0010075839757919312
1785290539.613519,0.0,0.0,0.0010039680004119873
1785290539.6149075,0.0,0.0,0.0010109119415283203
1785290539.6163137,0.0,0.0,0.0010072640180587768
1785290539.617677,0.0,0.0,0.0009955520033836365
1785290539.6190565,0.0,0.0,0.0010087039470672607
1785290539.6204622,0.0,0.0,0.0010081599950790404
1785290539.6218486,0.0,0.0,0.001011520028114319
1785290539.6232626,0.0,0.0,0.0010391999483108521
1785290539.6251998,0.0,0.0,0.0010077760219573974
1785290539.6266136,0.0,0.0,0.0010268479585647584
1785290539.6280265,0.0,0.0,0.0010381120443344117
1785290539.6294084,0.0,0.0,0.0010094079971313477
1785290539.6307838,0.0,0.0,0.001007040023803711
1785290539.6322086,0.0,0.0,0.0010261119604110718
1785290539.6335902,0.0,0.0,0.0010092480182647705
1785290539.6349728,0.0,0.0,0.0010044480562210083
1785290539.6364453,0.0,0.0,0.001074015974998474
1785290539.6378472,0.0,0.0,0.0010263999700546264
1785290539.639251,0.0,0.0,0.0010280959606170654
1785290539.6406388,0.0,0.0,0.0010114560127258301
1785290539.6420162,0.0,0.0,0.0010065280199050904
1785290539.6434374,0.0,0.0,0.0010453439950942993
1785290539.6448278,0.0,0.0,0.0010144959688186646
1785290539.6461985,0.0,0.0,0.0010006400346755982
1785290539.6476033,0.0,0.0,0.0010311039686203003
1785290539.6489918,0.0,0.0,0.001011904001235962
1785290539.650366,0.0,0.0,0.0010030399560928345
1785290539.6517675,0.0,0.0,0.0010281920433044434
1785290539.6531377,0.0,0.0,0.000994431972503662
1785290539.6545298,0.0,0.0,0.0010162880420684815
1785290539.655927,0.0,0.0,0.0010287359952926636
1785290539.657302,0.0,0.0,0.0010070719718933106
1785290539.6586819,0.0,0.0,0.0010056960582733154
1785290539.6600914,0.0,0.0,0.0010299199819564819
1785290539.6614566,0.0,0.0,0.0009911999702453614
1785290539.662831,0.0,0.0,0.0010039680004119873
1785290539.6642618,0.0,0.0,0.0010160640478134155
1785290539.6656516,0.0,0.0,0.0010073280334472656
1785290539.6670315,0.0,0.0,0.0010049920082092286
1785290539.6684842,0.0,0.0,0.0010463039875030517
1785290539.6698608,0.0,0.0,0.000999455988407135
1785290539.6712582,0.0,0.0,0.001021440029144287
1785290539.6726432,0.0,0.0,0.0010135359764099122
1785290539.6740355,0.0,0.0,0.0010177279710769653
1785290539.6754375,0.0,0.0,0.0010302720069885255
1785290539.6768148,0.0,0.0,0.000998528003692627
1785290539.6781929,0.0,0.0,0.0010040320158004761
1785290539.6796432,0.0,0.0,0.0010707199573516846
1785290539.6815217,0.0,0.0,0.001002527952194214
1785290539.682923,0.0,0.0,0.0010216959714889526
1785290539.6843443,0.0,0.0,0.0010144000053405762
1785290539.685718,0.0,0.0,0.000997376024723053
1785290539.687134,0.0,0.0,0.0010387840270996093
1785290539.6884987,0.0,0.0,0.0009867200255393982
1785290539.6898723,0.0,0.0,0.0010008319616317748
1785290539.6912704,0.0,0.0,0.001028704047203064
1785290539.692684,0.0,0.0,0.0010363520383834838
1785290539.6940873,0.0,0.0,0.0010320320129394531
1785290539.6954877,0.0,0.0,0.0010281920433044434
1785290539.6968787,0.0,0.0,0.0010132479667663574
1785290539.6982615,0.0,0.0,0.001013983964920044
1785290539.6996686,0.0,0.0,0.0010304640531539917
1785290539.7010632,0.0,0.0,0.0010119999647140504
1785290539.7024364,0.0,0.0,0.0010072319507598876
1785290539.7038336,0.0,0.0,0.0010253119468688965
1785290539.705214,0.0,0.0,0.001005728006362915
1785290539.706576,0.0,0.0,0.0009945279955863953
1785290539.7079728,0.0,0.0,0.0010248639583587647
1785290539.7093546,0.0,0.0,0.0010021760463714599
1785290539.7107384,0.0,0.0,0.0010093439817428589
1785290539.7121334,0.0,0.0,0.0010250240564346313
1785290539.7135007,0.0,0.0,0.0009972159862518312
1785290539.7148764,0.0,0.0,0.0010067839622497558
1785290539.716283,0.0,0.0,0.0010134719610214234
1785290539.7176611,0.0,0.0,0.0010069119930267334
1785290539.7190418,0.0,0.0,0.00100655996799469
1785290539.7204747,0.0,0.0,0.0010214719772338866
1785290539.7218606,0.0,0.0,0.0010154240131378175
1785290539.7232587,0.0,0.0,0.001024224042892456
1785290539.7246337,0.0,0.0,0.0010027840137481689
1785290539.7260034,0.0,0.0,0.0010022720098495483
1785290539.7274024,0.0,0.0,0.0010266879796981812
1785290539.7287767,0.0,0.0,0.0010027840137481689
1785290539.7301533,0.0,0.0,0.0010033600330352783
1785290539.7315593,0.0,0.0,0.0010314879417419433
1785290539.7329464,0.0,0.0,0.001012671947479248
1785290539.7343216,0.0,0.0,0.0010055999755859376
1785290539.7362585,0.0,0.0,0.0015656640529632569
1785290539.7376475,0.0,0.0,0.0010017600059509277
1785290539.7390165,0.0,0.0,0.0009964799880981445
1785290539.740431,0.0,0.0,0.0010064959526062012
1785290539.741811,0.0,0.0,0.0010060160160064698
1785290539.743212,0.0,0.0,0.0010255039930343627
1785290539.7446036,0.0,0.0,0.0010136640071868896
1785290539.7459843,0.0,0.0,0.0010086400508880614
1785290539.7473793,0.0,0.0,0.0010232640504837037
1785290539.7487674,0.0,0.0,0.0010134400129318238
1785290539.7501495,0.0,0.0,0.0010087360143661499
1785290539.751565,0.0,0.0,0.0010429120063781738
1785290539.752955,0.0,0.0,0.0010107200145721435
1785290539.7543344,0.0,0.0,0.001006719946861267
1785290539.7557507,0.0,0.0,0.001045151948928833
1785290539.757124,0.0,0.0,0.0010001920461654662
1785290539.7585096,0.0,0.0,0.001016767978668213
1785290539.7599359,0.0,0.0,0.0010538239479064941
1785290539.761322,0.0,0.0,0.0010130560398101806
1785290539.7627044,0.0,0.0,0.001010815978050232
1785290539.764118,0.0,0.0,0.001039520025253296
1785290539.765492,0.0,0.0,0.0009948160052299499
1785290539.7668638,0.0,0.0,0.0009964159727096557
1785290539.7682571,0.0,0.0,0.0010037120580673217
1785290539.7696383,0.0,0.0,0.0010058560371398926
1785290539.7710173,0.0,0.0,0.0010054080486297608
1785290539.7724319,0.0,0.0,0.0010171200037002563
1785290539.7738073,0.0,0.0,0.0010055999755859376
1785290539.7752075,0.0,0.0,0.0010302720069885255
1785290539.7765934,0.0,0.0,0.0010073920488357544
