time,in_time,out_time,inference_time
1785290129.2743676,0.0,0.0,0.0007053440213203431
1785290129.2754784,0.0,0.0,0.0007470719814300537
1785290129.2765725,0.0,0.0,0.0007271999716758728
1785290129.2776875,0.0,0.0,0.0007064639925956726
1785290129.2787747,0.0,0.0,0.0007228159904479981
1785290129.2798789,0.0,0.0,0.0007240960001945496
1785290129.2809553,0.0,0.0,0.0007139840126037598
1785290129.2820337,0.0,0.0,0.0007170559763908386
1785290129.2831113,0.0,0.0,0.0007002879977226257
1785290129.2841961,0.0,0.0,0.000716543972492218
1785290129.285272,0.0,0.0,0.0007125759720802307
1785290129.2863448,0.0,0.0,0.0007100800275802612
1785290129.2874477,0.0,0.0,0.0007406079769134522
1785290129.2885222,0.0,0.0,0.0007116479873657226
1785290129.2896104,0.0,0.0,0.0007172799706459045
1785290129.2906857,0.0,0.0,0.0007103679776191711
1785290129.2917855,0.0,0.0,0.0007364159822463989
1785290129.2928536,0.0,0.0,0.0007043840289115905
1785290129.2939165,0.0,0.0,0.0006999679803848266
1785290129.294987,0.0,0.0,0.0007066879868507385
1785290129.2960591,0.0,0.0,0.0006965119838714599
1785290129.2971315,0.0,0.0,0.0007133119702339172
1785290129.2982192,0.0,0.0,0.0007241920232772827
1785290129.2993095,0.0,0.0,0.0007234560251235962
1785290129.3003824,0.0,0.0,0.000710207998752594
1785290129.3014734,0.0,0.0,0.0007308800220489502
1785290129.3025742,0.0,0.0,0.00072598397731781
1785290129.3036854,0.0,0.0,0.000741536021232605
1785290129.304788,0.0,0.0,0.0007297919988632203
1785290129.3058734,0.0,0.0,0.0007202879786491394
1785290129.3076541,0.0,0.0,0.0007960000038146973
1785290129.308763,0.0,0.0,0.000731007993221283
1785290129.3098488,0.0,0.0,0.0007214720249176025
1785290129.310931,0.0,0.0,0.0007186239957809448
1785290129.312055,0.0,0.0,0.000729088008403778
1785290129.3131204,0.0,0.0,0.0007005119919776916
1785290129.314197,0.0,0.0,0.0007095360159873963
1785290129.315295,0.0,0.0,0.0007328320145606994
1785290129.3163712,0.0,0.0,0.0007113599777221679
1785290129.3174605,0.0,0.0,0.0007215039730072021
1785290129.3185346,0.0,0.0,0.0007110080122947693
1785290129.3196402,0.0,0.0,0.0007372480034828186
1785290129.320723,0.0,0.0,0.0007200319766998291
1785290129.3218157,0.0,0.0,0.0007209600210189819
1785290129.3228855,0.0,0.0,0.0007065600156784058
1785290129.3239868,0.0,0.0,0.0007138879895210266
1785290129.3250613,0.0,0.0,0.0007113919854164123
1785290129.3261256,0.0,0.0,0.0007039039731025696
1785290129.3271987,0.0,0.0,0.0007150719761848449
1785290129.3282886,0.0,0.0,0.0007212479710578918
1785290129.329362,0.0,0.0,0.000710207998752594
1785290129.3304458,0.0,0.0,0.0007232000231742859
1785290129.3315587,0.0,0.0,0.0007538239955902099
1785290129.3326366,0.0,0.0,0.000713375985622406
1785290129.3337138,0.0,0.0,0.0007126719951629639
1785290129.3347952,0.0,0.0,0.0007173119783401489
1785290129.3359,0.0,0.0,0.0007200959920883179
1785290129.3369846,0.0,0.0,0.0007125440239906311
1785290129.3380551,0.0,0.0,0.0007043520212173462
1785290129.3391511,0.0,0.0,0.0007252159714698791
1785290129.3402414,0.0,0.0,0.0007168639898300171
1785290129.341317,0.0,0.0,0.0007180479764938354
1785290129.3423915,0.0,0.0,0.0007125440239906311
1785290129.343487,0.0,0.0,0.0007338240146636963
1785290129.3445718,0.0,0.0,0.0007223359942436218
1785290129.345645,0.0,0.0,0.0007087680101394654
1785290129.3467135,0.0,0.0,0.0007051839828491211
1785290129.3478186,0.0,0.0,0.0007415040135383606
1785290129.3489022,0.0,0.0,0.0007166399955749512
1785290129.3499663,0.0,0.0,0.0007025920152664185
1785290129.3510299,0.0,0.0,0.0007030720114707947
1785290129.3521276,0.0,0.0,0.0007097280025482178
1785290129.3532033,0.0,0.0,0.0007100480198860169
1785290129.3542533,0.0,0.0,0.0006981760263442994
1785290129.3553393,0.0,0.0,0.0007278720140457153
1785290129.3564126,0.0,0.0,0.0007082880139350891
1785290129.357485,0.0,0.0,0.0007048959732055664
1785290129.3585603,0.0,0.0,0.0007078400254249572
1785290129.359659,0.0,0.0,0.0007319039702415466
1785290129.3607574,0.0,0.0,0.0007300480008125306
1785290129.3625584,0.0,0.0,0.0014329919815063478
1785290129.3637073,0.0,0.0,0.000761023998260498
1785290129.3648036,0.0,0.0,0.000720255970954895
1785290129.3659093,0.0,0.0,0.000736191987991333
1785290129.3669994,0.0,0.0,0.0007180160284042358
1785290129.368112,0.0,0.0,0.0007243199944496155
1785290129.3691888,0.0,0.0,0.0007104960083961487
1785290129.3702679,0.0,0.0,0.0007145919799804687
1785290129.371368,0.0,0.0,0.0007385280132293701
1785290129.3724604,0.0,0.0,0.0007277119755744934
1785290129.3735366,0.0,0.0,0.0007135999798774719
1785290129.3746197,0.0,0.0,0.0007184000015258789
1785290129.3757226,0.0,0.0,0.0007367039918899536
1785290129.3767998,0.0,0.0,0.0007114560008049011
1785290129.377887,0.0,0.0,0.0007189760208129882
1785290129.3789697,0.0,0.0,0.0007186239957809448
1785290129.380078,0.0,0.0,0.0007240639925003052
1785290129.3811436,0.0,0.0,0.0006993280053138733
1785290129.3822055,0.0,0.0,0.0006995519995689392
1785290129.3833132,0.0,0.0,0.0007468479871749878
1785290129.384391,0.0,0.0,0.0007102720141410828
1785290129.3854837,0.0,0.0,0.0007279999852180481
1785290129.3865683,0.0,0.0,0.0007210239768028259
1785290129.3876922,0.0,0.0,0.000757311999797821
1785290129.388768,0.0,0.0,0.0007100800275802612
1785290129.3898485,0.0,0.0,0.0007175040245056152
1785290129.3909156,0.0,0.0,0.0007011200189590454
1785290129.3920138,0.0,0.0,0.000711135983467102
1785290129.393085,0.0,0.0,0.0007111999988555908
1785290129.3941662,0.0,0.0,0.0007175359725952148
1785290129.3952537,0.0,0.0,0.0007270720005035401
1785290129.396333,0.0,0.0,0.0007103999853134155
1785290129.397405,0.0,0.0,0.0007071999907493591
1785290129.398477,0.0,0.0,0.0007118080258369445
1785290129.3995836,0.0,0.0,0.0007418559789657593
1785290129.4006717,0.0,0.0,0.0007176640033721924
1785290129.4017496,0.0,0.0,0.0007118080258369445
1785290129.4028168,0.0,0.0,0.0007063040137290955
1785290129.40392,0.0,0.0,0.0007194240093231202
1785290129.4050078,0.0,0.0,0.0007215679883956909
1785290129.406093,0.0,0.0,0.0007204480171203613
1785290129.4071932,0.0,0.0,0.0007351040244102478
1785290129.4082873,0.0,0.0,0.0007276480197906494
1785290129.40937,0.0,0.0,0.0007218559980392456
1785290129.4104424,0.0,0.0,0.0007057920098304749
1785290129.4115589,0.0,0.0,0.0007573440074920654
1785290129.4126499,0.0,0.0,0.0007182719707489013
1785290129.413735,0.0,0.0,0.0007178879976272583
1785290129.4148138,0.0,0.0,0.0007123519778251648
1785290129.4159405,0.0,0.0,0.0007434560060501098
1785290129.4176538,0.0,0.0,0.0013395199775695801
1785290129.4187834,0.0,0.0,0.0007436479926109314
1785290129.4199104,0.0,0.0,0.0007314879894256592
1785290129.4209857,0.0,0.0,0.0007117760181427002
1785290129.4220703,0.0,0.0,0.0007190399765968323
1785290129.4231627,0.0,0.0,0.0007342399954795838
1785290129.4242537,0.0,0.0,0.0007237759828567505
1785290129.4253235,0.0,0.0,0.0007056000232696534
1785290129.4264066,0.0,0.0,0.0007161279916763306
1785290129.4274998,0.0,0.0,0.0007305279970169068
1785290129.4285886,0.0,0.0,0.0007250880002975464
1785290129.429672,0.0,0.0,0.0007192639708518982
1785290129.4307399,0.0,0.0,0.000707584023475647
1785290129.4318335,0.0,0.0,0.0007335360050201415
1785290129.4329035,0.0,0.0,0.0007059839963912964
1785290129.43398,0.0,0.0,0.0007106239795684814
1785290129.4350567,0.0,0.0,0.0007164160013198853
1785290129.4361763,0.0,0.0,0.0007239999771118164
1785290129.4372633,0.0,0.0,0.000718496024608612
1785290129.438349,0.0,0.0,0.0007242559790611267
1785290129.4394608,0.0,0.0,0.0007480639815330506
1785290129.4405453,0.0,0.0,0.000713375985622406
1785290129.4416327,0.0,0.0,0.0007209280133247376
1785290129.4427161,0.0,0.0,0.0007195839881896973
1785290129.443837,0.0,0.0,0.0007547839879989625
1785290129.4449282,0.0,0.0,0.0007216320037841797
1785290129.4460058,0.0,0.0,0.0007138879895210266
1785290129.4470806,0.0,0.0,0.0007107200026512146
1785290129.4481924,0.0,0.0,0.0007213119864463806
1785290129.449267,0.0,0.0,0.0007116159796714782
1785290129.4503589,0.0,0.0,0.0007258560061454773
1785290129.4514642,0.0,0.0,0.0007427840232849121
1785290129.4525485,0.0,0.0,0.0007180479764938354
1785290129.4536207,0.0,0.0,0.0007095680236816406
1785290129.4546964,0.0,0.0,0.00071561598777771
1785290129.4557858,0.0,0.0,0.0007292479872703552
1785290129.4568503,0.0,0.0,0.0007035520076751709
1785290129.4579031,0.0,0.0,0.0006924480199813843
1785290129.458973,0.0,0.0,0.0007128639817237854
1785290129.4600759,0.0,0.0,0.0007174720168113709
1785290129.461145,0.0,0.0,0.0007078719735145568
1785290129.4622233,0.0,0.0,0.000723039984703064
1785290129.4633255,0.0,0.0,0.0007372159957885743
1785290129.4644086,0.0,0.0,0.0007157760262489318
1785290129.465485,0.0,0.0,0.000714784026145935
1785290129.466547,0.0,0.0,0.0007051519751548767
1785290129.4676716,0.0,0.0,0.0007543680071830749
1785290129.4687579,0.0,0.0,0.0007175040245056152
1785290129.4698663,0.0,0.0,0.0007288640141487121
1785290129.4709573,0.0,0.0,0.0007224640250205993
1785290129.4727662,0.0,0.0,0.0014116799831390382
1785290129.4739037,0.0,0.0,0.0007530879974365234
1785290129.4749868,0.0,0.0,0.0007136639952659607
1785290129.4761083,0.0,0.0,0.0007257919907569885
1785290129.4771996,0.0,0.0,0.0007239999771118164
1785290129.4782882,0.0,0.0,0.0007232639789581299
1785290129.4793897,0.0,0.0,0.0007414079904556275
1785290129.4804804,0.0,0.0,0.0007231360077857972
1785290129.4815688,0.0,0.0,0.0007206079959869385
1785290129.4826384,0.0,0.0,0.0007128639817237854
1785290129.4837449,0.0,0.0,0.0007451519966125488
1785290129.4848373,0.0,0.0,0.0007229120135307311
1785290129.4859188,0.0,0.0,0.0007156800031661988
1785290129.4869986,0.0,0.0,0.0007189760208129882
1785290129.4880965,0.0,0.0,0.000717631995677948
1785290129.4891708,0.0,0.0,0.0007103999853134155
1785290129.490246,0.0,0.0,0.0007126399874687195
1785290129.4913464,0.0,0.0,0.0007327039837837219
1785290129.4924238,0.0,0.0,0.000709119975566864
1785290129.4935014,0.0,0.0,0.0007145919799804687
1785290129.4945705,0.0,0.0,0.0007092480063438416
1785290129.4956596,0.0,0.0,0.0007260800004005432
1785290129.496727,0.0,0.0,0.0007043840289115905
1785290129.4977987,0.0,0.0,0.000708512008190155
1785290129.498864,0.0,0.0,0.000705024003982544
1785290129.4999752,0.0,0.0,0.0007219200134277344
1785290129.5010443,0.0,0.0,0.0007103999853134155
1785290129.5021498,0.0,0.0,0.0007109760046005249
1785290129.5032518,0.0,0.0,0.0007324479818344116
1785290129.5043385,0.0,0.0,0.0007225599884986877
1785290129.5054076,0.0,0.0,0.0007125120162963868
1785290129.506475,0.0,0.0,0.0007056000232696534
1785290129.5075583,0.0,0.0,0.0007206400036811829
1785290129.5086403,0.0,0.0,0.0007160000205039978
1785290129.5097005,0.0,0.0,0.0006969280242919922
1785290129.5107696,0.0,0.0,0.0007058240175247193
1785290129.5118654,0.0,0.0,0.0007085760235786439
1785290129.512934,0.0,0.0,0.0007060480117797852
1785290129.5140283,0.0,0.0,0.0007192959785461426
1785290129.5151234,0.0,0.0,0.0007065280079841614
1785290129.516217,0.0,0.0,0.0007194560170173645
1785290129.5173,0.0,0.0,0.0007187839746475219
1785290129.5183752,0.0,0.0,0.000711072027683258
1785290129.519468,0.0,0.0,0.0007321599721908569
1785290129.5205486,0.0,0.0,0.000713375985622406
1785290129.5216253,0.0,0.0,0.0007096319794654846
1785290129.5227256,0.0,0.0,0.0007274559736251831
1785290129.523869,0.0,0.0,0.000770304024219513
1785290129.525026,0.0,0.0,0.0007648000121116638
1785290129.5261674,0.0,0.0,0.0007531200051307678
1785290129.528022,0.0,0.0,0.0014763519763946534
1785290129.5291638,0.0,0.0,0.0007485120296478272
1785290129.530265,0.0,0.0,0.0007279360294342041
1785290129.5313675,0.0,0.0,0.00073471999168396
1785290129.532445,0.0,0.0,0.0007152000069618225
1785290129.5335143,0.0,0.0,0.000708832025527954
1785290129.534598,0.0,0.0,0.0007094399929046631
1785290129.5357072,0.0,0.0,0.0007441279888153077
1785290129.5367928,0.0,0.0,0.0007190719842910767
1785290129.5378675,0.0,0.0,0.0007130240201950074
1785290129.5389416,0.0,0.0,0.0007114560008049011
1785290129.5400693,0.0,0.0,0.0007286400198936462
1785290129.5411568,0.0,0.0,0.0007175359725952148
1785290129.5422242,0.0,0.0,0.000702239990234375
1785290129.543339,0.0,0.0,0.0007422720193862915
1785290129.5444286,0.0,0.0,0.0007164800167083741
1785290129.5455196,0.0,0.0,0.0007270079851150513
1785290129.5466106,0.0,0.0,0.0007273600101470947
1785290129.5477245,0.0,0.0,0.0007440320253372192
1785290129.5488167,0.0,0.0,0.0007182400226593017
1785290129.5499089,0.0,0.0,0.0007230079770088196
1785290129.5509946,0.0,0.0,0.0007193599939346314
1785290129.5520983,0.0,0.0,0.0007225279808044433
1785290129.5531662,0.0,0.0,0.000711135983467102
1785290129.5542397,0.0,0.0,0.0007104319930076599
1785290129.5553422,0.0,0.0,0.0007348480224609375
1785290129.5564342,0.0,0.0,0.0007217919826507568
1785290129.5575075,0.0,0.0,0.0007074880003929138
1785290129.5585735,0.0,0.0,0.00070387202501297
1785290129.5596542,0.0,0.0,0.0007199360132217408
1785290129.5607233,0.0,0.0,0.0007040640115737915
1785290129.5618114,0.0,0.0,0.0007220159769058227
1785290129.5628817,0.0,0.0,0.0007094399929046631
1785290129.5639691,0.0,0.0,0.0007035840153694153
1785290129.5650463,0.0,0.0,0.0007109439969062805
1785290129.5661209,0.0,0.0,0.0007077440023422241
1785290129.5672152,0.0,0.0,0.0007318400144577026
1785290129.5682895,0.0,0.0,0.0007109119892120361
1785290129.5693655,0.0,0.0,0.0007083200216293335
1785290129.570441,0.0,0.0,0.0007173439860343933
1785290129.5715299,0.0,0.0,0.0007311999797821045
1785290129.5726058,0.0,0.0,0.0007109760046005249
1785290129.573664,0.0,0.0,0.0006989759802818298
1785290129.5747294,0.0,0.0,0.0007062720060348511
1785290129.5758307,0.0,0.0,0.0007355520129203796
1785290129.576912,0.0,0.0,0.0007184640169143676
1785290129.5780094,0.0,0.0,0.0007292479872703552
1785290129.5791147,0.0,0.0,0.0007280960083007813
1785290129.5802236,0.0,0.0,0.0007388160228729248
1785290129.581314,0.0,0.0,0.0007278720140457153
1785290129.583155,0.0,0.0,0.0014661439657211303
1785290129.5842998,0.0,0.0,0.0007515519857406617
1785290129.5854118,0.0,0.0,0.0007362560033798217
1785290129.5864937,0.0,0.0,0.0007149440050125122
1785290129.5875797,0.0,0.0,0.0007271360158920288
1785290129.5886743,0.0,0.0,0.0007219200134277344
1785290129.5897417,0.0,0.0,0.0007050880193710328
1785290129.5908043,0.0,0.0,0.000705951988697052
1785290129.5919073,0.0,0.0,0.0007200319766998291
1785290129.5929744,0.0,0.0,0.0007035199999809265
1785290129.5940566,0.0,0.0,0.000715391993522644
1785290129.5951447,0.0,0.0,0.0007313600182533264
1785290129.5962427,0.0,0.0,0.0007306560277938843
1785290129.597321,0.0,0.0,0.0007164480090141297
1785290129.5983825,0.0,0.0,0.0007012799978256225
1785290129.599477,0.0,0.0,0.000724511981010437
1785290129.600536,0.0,0.0,0.0006949440240859986
1785290129.6016088,0.0,0.0,0.0007082239985466003
1785290129.6026812,0.0,0.0,0.0007082880139350891
1785290129.603784,0.0,0.0,0.0007440959811210633
1785290129.6048634,0.0,0.0,0.0007134720087051392
1785290129.6059167,0.0,0.0,0.0006943359971046448
1785290129.6069798,0.0,0.0,0.0007071040272712707
1785290129.6080623,0.0,0.0,0.0007060800194740296
1785290129.6091413,0.0,0.0,0.0007122880220413207
1785290129.6102169,0.0,0.0,0.0007145280241966247
1785290129.6113036,0.0,0.0,0.0007237439751625061
1785290129.6123743,0.0,0.0,0.0007062720060348511
1785290129.6134415,0.0,0.0,0.0007034239768981933
1785290129.6145208,0.0,0.0,0.0007178879976272583
1785290129.6156187,0.0,0.0,0.0007404159903526307
1785290129.6166878,0.0,0.0,0.0007050880193710328
1785290129.617774,0.0,0.0,0.0007215679883956909
1785290129.6188433,0.0,0.0,0.0007051839828491211
1785290129.6199462,0.0,0.0,0.0007237439751625061
1785290129.621028,0.0,0.0,0.0007126719951629639
1785290129.6220925,0.0,0.0,0.0006998400092124939
1785290129.6231883,0.0,0.0,0.0007335039973258973
1785290129.6242628,0.0,0.0,0.0007097600102424622
1785290129.6253579,0.0,0.0,0.0007278079986572266
1785290129.6264353,0.0,0.0,0.0007177280187606811
1785290129.627541,0.0,0.0,0.0007390080094337463
1785290129.6286318,0.0,0.0,0.0007232319712638855
1785290129.6297157,0.0,0.0,0.0007207679748535156
1785290129.6307836,0.0,0.0,0.0007122240066528321
1785290129.63189,0.0,0.0,0.0007264959812164307
1785290129.6329923,0.0,0.0,0.0007325440049171448
1785290129.6340864,0.0,0.0,0.0007243520021438599
1785290129.6351879,0.0,0.0,0.0007327359914779663
1785290129.6362696,0.0,0.0,0.0007149119973182678
1785290129.6380534,0.0,0.0,0.0014172159433364867
1785290129.6392055,0.0,0.0,0.0007654079794883729
1785290129.6402974,0.0,0.0,0.0007217280268669128
1785290129.6413925,0.0,0.0,0.0007251200079917908
1785290129.6424668,0.0,0.0,0.000712448000907898
1785290129.6435697,0.0,0.0,0.000742143988609314
1785290129.6446605,0.0,0.0,0.0007233600020408631
1785290129.645733,0.0,0.0,0.0007130879759788513
1785290129.6468065,0.0,0.0,0.0007124159932136536
1785290129.6479132,0.0,0.0,0.0007172799706459045
1785290129.64899,0.0,0.0,0.0007121599912643433
1785290129.650066,0.0,0.0,0.0007136639952659607
1785290129.6511664,0.0,0.0,0.0007419840097427368
1785290129.6522388,0.0,0.0,0.0007089279890060425
1785290129.6533122,0.0,0.0,0.0007123200297355651
1785290129.654377,0.0,0.0,0.0007071679830551147
1785290129.6554687,0.0,0.0,0.000729632019996643
1785290129.656527,0.0,0.0,0.0007001280188560486
1785290129.6575994,0.0,0.0,0.0007097600102424622
1785290129.6586745,0.0,0.0,0.0007109439969062805
1785290129.6597788,0.0,0.0,0.0007387840151786804
1785290129.6608427,0.0,0.0,0.0007031999826431274
1785290129.661921,0.0,0.0,0.0007142400145530701
1785290129.6629844,0.0,0.0,0.0007021440267562867
1785290129.6640801,0.0,0.0,0.0007193920016288758
1785290129.6651511,0.0,0.0,0.0007077440023422241
1785290129.6662261,0.0,0.0,0.0007131839990615845
1785290129.667325,0.0,0.0,0.0007356799840927124
1785290129.668409,0.0,0.0,0.0007169600129127503
1785290129.66949,0.0,0.0,0.0007142400145530701
1785290129.670568,0.0,0.0,0.0007159360051155091
1785290129.6716564,0.0,0.0,0.0007321599721908569
1785290129.6727204,0.0,0.0,0.0007053760290145874
1785290129.6737938,0.0,0.0,0.0007136319875717163
1785290129.674862,0.0,0.0,0.0007048320174217224
1785290129.6759596,0.0,0.0,0.0007125120162963868
1785290129.6770337,0.0,0.0,0.0007103040218353272
1785290129.6780992,0.0,0.0,0.0007043200135231018
1785290129.6792102,0.0,0.0,0.0007428479790687561
1785290129.6803122,0.0,0.0,0.0007317119836807251
1785290129.6813724,0.0,0.0,0.0007024639844894409
1785290129.6824403,0.0,0.0,0.0007117760181427002
1785290129.6835399,0.0,0.0,0.0007374719977378846
1785290129.684632,0.0,0.0,0.0007244799733161926
1785290129.685719,0.0,0.0,0.000722271978855133
1785290129.6867857,0.0,0.0,0.0007087039947509766
1785290129.6879172,0.0,0.0,0.0007438719868659973
1785290129.6890333,0.0,0.0,0.0007354879975318909
1785290129.690119,0.0,0.0,0.0007127040028572083
1785290129.6912212,0.0,0.0,0.0007328320145606994
1785290129.6923203,0.0,0.0,0.0007275519967079163
1785290129.6940994,0.0,0.0,0.0007661439776420594
1785290129.695233,0.0,0.0,0.0007590720057487488
1785290129.6963322,0.0,0.0,0.00072816002368927
1785290129.6974218,0.0,0.0,0.0007280319929122925
1785290129.6984918,0.0,0.0,0.0007107840180397034
1785290129.6995974,0.0,0.0,0.0007433599829673767
1785290129.7006805,0.0,0.0,0.0007192959785461426
1785290129.7017632,0.0,0.0,0.0007211520075798035
1785290129.70283,0.0,0.0,0.0007081279754638671
1785290129.7039442,0.0,0.0,0.0007302399873733521
1785290129.7050288,0.0,0.0,0.0007125440239906311
1785290129.7061057,0.0,0.0,0.0007107200026512146
1785290129.7072,0.0,0.0,0.0007311360239982605
1785290129.7082918,0.0,0.0,0.000723904013633728
1785290129.709355,0.0,0.0,0.0007032319903373718
1785290129.710432,0.0,0.0,0.0007179840207099914
1785290129.711533,0.0,0.0,0.0007381119728088379
1785290129.7126236,0.0,0.0,0.0007255039811134338
1785290129.71371,0.0,0.0,0.00072598397731781
1785290129.7147954,0.0,0.0,0.0007202240228652954
1785290129.715915,0.0,0.0,0.0007351040244102478
1785290129.7169962,0.0,0.0,0.0007138239741325378
1785290129.718064,0.0,0.0,0.0007049919962882996
1785290129.7191596,0.0,0.0,0.0007358080148696899
1785290129.720255,0.0,0.0,0.0007257919907569885
1785290129.7213237,0.0,0.0,0.0007078719735145568
1785290129.722398,0.0,0.0,0.000712448000907898
1785290129.723495,0.0,0.0,0.0007354559898376465
1785290129.7245817,0.0,0.0,0.0007222399711608886
1785290129.7256618,0.0,0.0,0.0007124800086021424
1785290129.7267523,0.0,0.0,0.0007311999797821045
1785290129.7278385,0.0,0.0,0.0007020480036735535
1785290129.7289093,0.0,0.0,0.0007118719816207885
1785290129.7299733,0.0,0.0,0.0007015359997749329
1785290129.7310634,0.0,0.0,0.0007246720194816589
1785290129.7321813,0.0,0.0,0.0007266560196876526
1785290129.7333777,0.0,0.0,0.0007349119782447815
1785290129.7344859,0.0,0.0,0.0007356160283088684
1785290129.7356002,0.0,0.0,0.0007476159930229188
1785290129.7366993,0.0,0.0,0.0007344319820404053
1785290129.7377758,0.0,0.0,0.0007146559953689575
1785290129.7388437,0.0,0.0,0.0007058879733085632
1785290129.7399352,0.0,0.0,0.0007139520049095154
1785290129.7410188,0.0,0.0,0.0007145280241966247
1785290129.742086,0.0,0.0,0.0007086719870567322
1785290129.7432237,0.0,0.0,0.0007722240090370178
1785290129.7443357,0.0,0.0,0.0007312960028648377
1785290129.7454407,0.0,0.0,0.0007342720031738282
1785290129.7465231,0.0,0.0,0.0007179520130157471
1785290129.7476385,0.0,0.0,0.0007471359968185424
1785290129.749419,0.0,0.0,0.0007784000039100647
1785290129.7505202,0.0,0.0,0.0007276480197906494
1785290129.7516203,0.0,0.0,0.000734112024307251
1785290129.7527015,0.0,0.0,0.0007122560143470765
1785290129.753852,0.0,0.0,0.0007264320254325866
1785290129.7549684,0.0,0.0,0.0007375680208206177
1785290129.756064,0.0,0.0,0.0007103040218353272
1785290129.7571518,0.0,0.0,0.0007253440022468567
1785290129.758242,0.0,0.0,0.0007202879786491394
1785290129.759329,0.0,0.0,0.0007271040081977845
1785290129.7603962,0.0,0.0,0.0007063680291175842
1785290129.7614703,0.0,0.0,0.0007071999907493591
1785290129.7625644,0.0,0.0,0.0007301440238952637
1785290129.7636707,0.0,0.0,0.0007403519749641419
1785290129.7647624,0.0,0.0,0.000722656011581421
1785290129.7658453,0.0,0.0,0.0007191359996795655
1785290129.766912,0.0,0.0,0.0007070080041885376
1785290129.768015,0.0,0.0,0.000717087984085083
1785290129.769098,0.0,0.0,0.0007145919799804687
1785290129.770173,0.0,0.0,0.0007090240120887757
1785290129.771289,0.0,0.0,0.0007460479736328125
1785290129.7723556,0.0,0.0,0.0007047039866447448
1785290129.7734268,0.0,0.0,0.0007072319984436035
1785290129.7745137,0.0,0.0,0.0007172799706459045
1785290129.7756205,0.0,0.0,0.0007400000095367431
1785290129.7767057,0.0,0.0,0.0007128959894180298
1785290129.7777708,0.0,0.0,0.000705120027065277
1785290129.778865,0.0,0.0,0.0007291200160980224
1785290129.7799714,0.0,0.0,0.000722208023071289
1785290129.781038,0.0,0.0,0.0007017920017242432
1785290129.7821288,0.0,0.0,0.0007181119918823242
1785290129.7832222,0.0,0.0,0.0007331839799880981
1785290129.784304,0.0,0.0,0.0007152320146560669
1785290129.785388,0.0,0.0,0.0007221440076828003
1785290129.7864642,0.0,0.0,0.0007098240256309509
1785290129.7875643,0.0,0.0,0.0007351040244102478
1785290129.7886467,0.0,0.0,0.0007160959839820862
1785290129.789725,0.0,0.0,0.0007143359780311584
1785290129.790805,0.0,0.0,0.0007138559818267822
1785290129.7919028,0.0,0.0,0.0007147520184516907
1785290129.7929778,0.0,0.0,0.0007095360159873963
1785290129.7940514,0.0,0.0,0.0007163199782371521
1785290129.7951453,0.0,0.0,0.0007316160202026367
1785290129.7962284,0.0,0.0,0.0007184640169143676
1785290129.7972994,0.0,0.0,0.0007106239795684814
1785290129.798394,0.0,0.0,0.0007312319874763489
1785290129.799513,0.0,0.0,0.0007422400116920471
1785290129.8006206,0.0,0.0,0.0007337920069694519
1785290129.8017073,0.0,0.0,0.0007175679802894592
1785290129.8028014,0.0,0.0,0.0007256640195846557
1785290129.8045802,0.0,0.0,0.000771615982055664
1785290129.805681,0.0,0.0,0.0007255359888076782
1785290129.8067737,0.0,0.0,0.000727840006351471
1785290129.8078995,0.0,0.0,0.0007363520264625549
1785290129.8089864,0.0,0.0,0.0007180799841880798
1785290129.8100758,0.0,0.0,0.0007256960272789001
1785290129.8111804,0.0,0.0,0.000731935977935791
1785290129.812259,0.0,0.0,0.0007070080041885376
1785290129.8133295,0.0,0.0,0.000710207998752594
1785290129.8143923,0.0,0.0,0.0006995840072631836
1785290129.8154957,0.0,0.0,0.0007453759908676148
1785290129.8165772,0.0,0.0,0.0007172160148620606
1785290129.8176627,0.0,0.0,0.0007159680128097535
1785290129.8187354,0.0,0.0,0.0007113280296325683
1785290129.8198428,0.0,0.0,0.0007441920042037963
1785290129.8209376,0.0,0.0,0.0007238079905509949
1785290129.8220117,0.0,0.0,0.0007086079716682434
1785290129.823084,0.0,0.0,0.0007098240256309509
1785290129.8241892,0.0,0.0,0.000717631995677948
1785290129.8252661,0.0,0.0,0.0007097600102424622
1785290129.8263476,0.0,0.0,0.0007204800248146057
1785290129.8274689,0.0,0.0,0.00075273597240448
1785290129.8285668,0.0,0.0,0.0007242239713668823
1785290129.8296435,0.0,0.0,0.000711679995059967
1785290129.8307428,0.0,0.0,0.0007282879948616028
1785290129.8318539,0.0,0.0,0.0007234879732131958
1785290129.832935,0.0,0.0,0.0007126079797744751
1785290129.8340087,0.0,0.0,0.0007112960219383239
1785290129.83509,0.0,0.0,0.0007187839746475219
1785290129.8362162,0.0,0.0,0.0007374079823493958
1785290129.837322,0.0,0.0,0.0007328320145606994
1785290129.838421,0.0,0.0,0.0007288640141487121
1785290129.8395343,0.0,0.0,0.0007469120025634765
1785290129.840629,0.0,0.0,0.0007271040081977845
1785290129.841706,0.0,0.0,0.0007183359861373901
1785290129.8427925,0.0,0.0,0.0007216320037841797
1785290129.843905,0.0,0.0,0.0007306879758834839
1785290129.8449814,0.0,0.0,0.0007064319849014282
1785290129.8460588,0.0,0.0,0.0007099840044975281
1785290129.8471665,0.0,0.0,0.0007363200187683105
1785290129.8482475,0.0,0.0,0.0007163199782371521
1785290129.8493254,0.0,0.0,0.0007130560278892517
1785290129.8503935,0.0,0.0,0.0007095680236816406
