time,in_time,out_time,inference_time
1785290909.9569087,0.0,0.0,0.005126303993165493
1785290909.9638438,0.0,0.0,0.006045792018994689
1785290909.9685335,0.0,0.0,0.004274656064808369
1785290909.973117,0.0,0.0,0.004252032143995166
1785290909.9781575,0.0,0.0,0.004732543835416436
1785290909.983386,0.0,0.0,0.0049118720926344395
1785290909.9887404,0.0,0.0,0.00504153617657721
1785290909.9937794,0.0,0.0,0.004726815968751907
1785290909.9988751,0.0,0.0,0.004779711831361055
1785290910.003931,0.0,0.0,0.004716895986348391
1785290910.0098624,0.0,0.0,0.005617951974272728
1785290910.01632,0.0,0.0,0.005877504125237465
1785290910.0208046,0.0,0.0,0.004089120076969266
1785290910.0255759,0.0,0.0,0.004448703955858946
1785290910.031557,0.0,0.0,0.005661216098815203
1785290910.0374568,0.0,0.0,0.005589183885604143
1785290910.0434709,0.0,0.0,0.005711744073778391
1785290910.0494776,0.0,0.0,0.005696160020306706
1785290910.055438,0.0,0.0,0.005662463838234544
1785290910.0613613,0.0,0.0,0.005625344114378095
1785290910.0677178,0.0,0.0,0.006054752040654421
1785290910.074714,0.0,0.0,0.0066116799134761095
1785290910.079293,0.0,0.0,0.004261567955836654
1785290910.0837898,0.0,0.0,0.004183296114206314
1785290910.0883183,0.0,0.0,0.004224064061418176
1785290910.0931408,0.0,0.0,0.004511872073635459
1785290910.0982795,0.0,0.0,0.0048241280019283295
1785290910.1034617,0.0,0.0,0.004871231969445944
1785290910.1085353,0.0,0.0,0.0047514240723103285
1785290910.1137264,0.0,0.0,0.00488096009939909
1785290910.1187575,0.0,0.0,0.004723423859104514
1785290910.1245086,0.0,0.0,0.005452736048027873
1785290910.1309674,0.0,0.0,0.005884511861950159
1785290910.1356676,0.0,0.0,0.004264032002538443
1785290910.1412838,0.0,0.0,0.005285728024318814
1785290910.1463873,0.0,0.0,0.004786367993801832
1785290910.1515524,0.0,0.0,0.004848448093980551
1785290910.1563916,0.0,0.0,0.0045247680973261595
1785290910.1615336,0.0,0.0,0.004825663985684514
1785290910.166529,0.0,0.0,0.004686207976192236
1785290910.1716793,0.0,0.0,0.004842303926125169
1785290910.1767647,0.0,0.0,0.004727903986349702
1785290910.1847804,0.0,0.0,0.007164639886468649
1785290910.1894784,0.0,0.0,0.004298079991713166
1785290910.194025,0.0,0.0,0.004230239894241095
1785290910.1990204,0.0,0.0,0.00467705586925149
1785290910.2041795,0.0,0.0,0.004802176030352712
1785290910.2092226,0.0,0.0,0.004732192028313875
1785290910.2144227,0.0,0.0,0.00489753601141274
1785290910.219491,0.0,0.0,0.004759903997182846
1785290910.2247353,0.0,0.0,0.004932831972837448
1785290910.2297688,0.0,0.0,0.0047245759051293135
1785290910.2350109,0.0,0.0,0.00494281598366797
1785290910.2416165,0.0,0.0,0.006011136109009385
1785290910.246316,0.0,0.0,0.004297632025554776
1785290910.2514763,0.0,0.0,0.004830464022234082
1785290910.2565932,0.0,0.0,0.004799776012077928
1785290910.2614129,0.0,0.0,0.00451014400459826
1785290910.2667115,0.0,0.0,0.0049714879132807255
1785290910.271944,0.0,0.0,0.004774304106831551
1785290910.277079,0.0,0.0,0.004730144049972296
1785290910.2820983,0.0,0.0,0.004634815966710448
1785290910.2873456,0.0,0.0,0.004848959855735302
1785290910.2938046,0.0,0.0,0.006066560046747327
1785290910.3011057,0.0,0.0,0.0065737280528992414
1785290910.3063078,0.0,0.0,0.004758847877383232
1785290910.311696,0.0,0.0,0.005008895881474018
1785290910.3166182,0.0,0.0,0.0045578558929264545
1785290910.3218768,0.0,0.0,0.004893407924100757
1785290910.3269691,0.0,0.0,0.004728160100057721
1785290910.3321133,0.0,0.0,0.004709919914603233
1785290910.3372078,0.0,0.0,0.004724063910543919
1785290910.3422947,0.0,0.0,0.004727840190753341
1785290910.348125,0.0,0.0,0.005438784137368202
1785290910.3547716,0.0,0.0,0.006126207998022437
1785290910.3601313,0.0,0.0,0.004944415995851159
1785290910.3652558,0.0,0.0,0.004745983984321356
1785290910.3701952,0.0,0.0,0.004570463905110955
1785290910.3755002,0.0,0.0,0.004941888153553009
1785290910.3805969,0.0,0.0,0.004727168008685112
1785290910.385702,0.0,0.0,0.004735039779916406
1785290910.39079,0.0,0.0,0.004725440172478557
1785290910.3959992,0.0,0.0,0.004807904129847884
1785290910.401089,0.0,0.0,0.004717888077721
1785290910.4072857,0.0,0.0,0.005838592071086168
1785290910.4143772,0.0,0.0,0.006383712170645595
1785290910.4195693,0.0,0.0,0.004752575885504484
1785290910.4248333,0.0,0.0,0.004897183971479535
1785290910.4297674,0.0,0.0,0.004565088078379631
1785290910.4348881,0.0,0.0,0.0047514240723103285
1785290910.4402869,0.0,0.0,0.00498336018063128
1785290910.445259,0.0,0.0,0.0046103037893772125
1785290910.4505372,0.0,0.0,0.00491072004660964
1785290910.4556472,0.0,0.0,0.0047502401284873486
1785290910.4615583,0.0,0.0,0.005546400090679526
1785290910.469122,0.0,0.0,0.0070879359263926744
1785290910.4743185,0.0,0.0,0.004766847938299179
1785290910.4794295,0.0,0.0,0.004730751970782876
1785290910.4843488,0.0,0.0,0.0045494078658521175
1785290910.4896736,0.0,0.0,0.004920031875371933
1785290910.4948769,0.0,0.0,0.004829152021557093
1785290910.5000203,0.0,0.0,0.004719743970781565
1785290910.5052135,0.0,0.0,0.004828352015465498
1785290910.5103588,0.0,0.0,0.004758848110213876
1785290910.5153823,0.0,0.0,0.0046440958976745605
1785290910.5240333,0.0,0.0,0.008288800017908216
1785290910.5291047,0.0,0.0,0.004644768079742789
1785290910.534295,0.0,0.0,0.004800031892955303
1785290910.539644,0.0,0.0,0.00497036799788475
1785290910.5447922,0.0,0.0,0.0047855679877102375
1785290910.5496798,0.0,0.0,0.004535903921350837
1785290910.5549886,0.0,0.0,0.004936640150845051
1785290910.5599487,0.0,0.0,0.004560064058750868
1785290910.5652792,0.0,0.0,0.004958752077072859
1785290910.5704355,0.0,0.0,0.004785503959283233
1785290910.577426,0.0,0.0,0.006610368145629764
1785290910.5847094,0.0,0.0,0.004851007834076881
1785290910.5898905,0.0,0.0,0.004757088143378496
1785290910.595066,0.0,0.0,0.004779551876708865
1785290910.600099,0.0,0.0,0.004600576125085354
1785290910.6052547,0.0,0.0,0.004768095910549164
1785290910.6105776,0.0,0.0,0.004940320039168
1785290910.6157107,0.0,0.0,0.004764448152855039
1785290910.6206367,0.0,0.0,0.004561887821182609
1785290910.6260304,0.0,0.0,0.005019263830035925
1785290910.6324675,0.0,0.0,0.0060418881475925446
1785290910.6401668,0.0,0.0,0.00703980796970427
1785290910.6453667,0.0,0.0,0.004745312035083771
1785290910.650527,0.0,0.0,0.004763007862493396
1785290910.6556787,0.0,0.0,0.004774239845573902
1785290910.6608074,0.0,0.0,0.004754048073664308
1785290910.665885,0.0,0.0,0.004698368022218347
1785290910.6708033,0.0,0.0,0.004547935910522938
1785290910.676136,0.0,0.0,0.004931967938318849
1785290910.681272,0.0,0.0,0.004762879805639386
1785290910.6874323,0.0,0.0,0.005787583999335766
1785290910.695335,0.0,0.0,0.007251136004924774
1785290910.7005398,0.0,0.0,0.004755808040499687
1785290910.7057393,0.0,0.0,0.004799583926796913
1785290910.7110868,0.0,0.0,0.004965888103470206
1785290910.7162561,0.0,0.0,0.00476406398229301
1785290910.7214353,0.0,0.0,0.0048025918658822775
1785290910.7263741,0.0,0.0,0.004567167954519391
1785290910.7315567,0.0,0.0,0.004808672005310655
1785290910.7368538,0.0,0.0,0.004936031997203827
1785290910.7425945,0.0,0.0,0.005368383834138513
1785290910.7503893,0.0,0.0,0.007251680130138993
1785290910.7556434,0.0,0.0,0.004819359863176942
1785290910.7608373,0.0,0.0,0.004798687994480133
1785290910.7658224,0.0,0.0,0.004606432048603892
1785290910.7709715,0.0,0.0,0.004768319893628359
1785290910.7763953,0.0,0.0,0.004980736179277301
1785290910.7815645,0.0,0.0,0.004780863877385855
1785290910.7865129,0.0,0.0,0.004578015999868512
1785290910.7917247,0.0,0.0,0.004837280139327049
1785290910.7971618,0.0,0.0,0.005073568085208535
1785290910.8060422,0.0,0.0,0.00776620814576745
1785290910.8113353,0.0,0.0,0.004860319895669818
1785290910.8164907,0.0,0.0,0.00475001591257751
1785290910.8210385,0.0,0.0,0.004081951919943094
1785290910.826876,0.0,0.0,0.005423967959359288
1785290910.835399,0.0,0.0,0.008094304008409381
1785290910.8401039,0.0,0.0,0.004369056085124612
1785290910.8461473,0.0,0.0,0.0057169601786881685
1785290910.8521955,0.0,0.0,0.005720576038584113
1785290910.8585677,0.0,0.0,0.006050816038623452
1785290910.8646553,0.0,0.0,0.005764159839600325
1785290910.8689096,0.0,0.0,0.00392844807356596
1785290910.8732872,0.0,0.0,0.004058975959196687
1785290910.8776639,0.0,0.0,0.004076319979503751
1785290910.8820567,0.0,0.0,0.0040750401094555855
1785290910.886441,0.0,0.0,0.004057760117575526
1785290910.8912916,0.0,0.0,0.004538175882771611
1785290910.896539,0.0,0.0,0.004931840114295483
1785290910.9029045,0.0,0.0,0.006060704123228788
1785290910.9092603,0.0,0.0,0.006019647931680083
1785290910.9179285,0.0,0.0,0.00831769616343081
1785290910.9244583,0.0,0.0,0.00611657602712512
1785290910.930853,0.0,0.0,0.006064448039978743
1785290910.9372792,0.0,0.0,0.006062336033210158
1785290910.9437892,0.0,0.0,0.0061959680169820786
1785290910.948352,0.0,0.0,0.004254624014720321
1785290910.9529326,0.0,0.0,0.0042344320099800825
1785290910.9575856,0.0,0.0,0.004304544068872929
1785290910.9621463,0.0,0.0,0.004234944004565477
1785290910.967211,0.0,0.0,0.00473286397755146
1785290910.9739761,0.0,0.0,0.0062395199202001095
1785290910.9790015,0.0,0.0,0.0046266240533441305
1785290910.9835942,0.0,0.0,0.0041804800275713205
1785290910.9884307,0.0,0.0,0.0045070399064570665
1785290910.9933302,0.0,0.0,0.0045847040601074696
1785290910.9983594,0.0,0.0,0.0047073280438780785
1785290911.003666,0.0,0.0,0.0049785280134528875
1785290911.0086546,0.0,0.0,0.004593952093273401
1785290911.0137026,0.0,0.0,0.004710528068244457
1785290911.0185728,0.0,0.0,0.004545951960608363
1785290911.0247757,0.0,0.0,0.005891615990549326
1785290911.0324903,0.0,0.0,0.007094144122675061
1785290911.0371885,0.0,0.0,0.004275232087820768
1785290911.0420463,0.0,0.0,0.004500671988353133
1785290911.0467532,0.0,0.0,0.004362271865829825
1785290911.0520122,0.0,0.0,0.004876191960647702
1785290911.0569723,0.0,0.0,0.004633152158930898
1785290911.061968,0.0,0.0,0.004671423928812146
1785290911.0670044,0.0,0.0,0.00470134406350553
1785290911.0720456,0.0,0.0,0.004650559974834323
1785290911.077223,0.0,0.0,0.004845824092626572
1785290911.0835528,0.0,0.0,0.005989183904603124
1785290911.0908246,0.0,0.0,0.004718560026958585
1785290911.0957355,0.0,0.0,0.004416735842823982
1785290911.100451,0.0,0.0,0.004367936169728637
1785290911.1053934,0.0,0.0,0.004611871903762221
1785290911.1104052,0.0,0.0,0.004675616044551134
1785290911.1153946,0.0,0.0,0.004668192006647587
1785290911.1203966,0.0,0.0,0.004678752040490508
1785290911.125395,0.0,0.0,0.004677888005971909
1785290911.1303933,0.0,0.0,0.004682367900386453
1785290911.1363974,0.0,0.0,0.005676032043993473
1785290911.1444883,0.0,0.0,0.007525631925091147
1785290911.1493928,0.0,0.0,0.004486623918637633
1785290911.1541564,0.0,0.0,0.0044055359903723
1785290911.1589227,0.0,0.0,0.0044240320567041636
1785290911.163612,0.0,0.0,0.004323296016082168
1785290911.1684783,0.0,0.0,0.004533600062131882
1785290911.1734908,0.0,0.0,0.0046913279220461845
1785290911.1784923,0.0,0.0,0.004682240076363087
1785290911.1834838,0.0,0.0,0.004671551985666156
1785290911.1886795,0.0,0.0,0.004831455880776048
1785290911.194479,0.0,0.0,0.005378399975597858
1785290911.2016497,0.0,0.0,0.006620479980483651
1785290911.2064552,0.0,0.0,0.004386239917948842
1785290911.2112114,0.0,0.0,0.004408736014738679
1785290911.215897,0.0,0.0,0.00434710388071835
1785290911.2207987,0.0,0.0,0.0045754879247397184
1785290911.2259207,0.0,0.0,0.004782624077051878
1785290911.2308629,0.0,0.0,0.00461551989428699
1785290911.237092,0.0,0.0,0.005846400046721101
1785290911.2438192,0.0,0.0,0.006425600033253431
1785290911.2512746,0.0,0.0,0.007149983895942569
1785290911.2576208,0.0,0.0,0.005970112048089504
1785290911.2626565,0.0,0.0,0.0047014078591018915
1785290911.2689576,0.0,0.0,0.005971327889710665
1785290911.2749767,0.0,0.0,0.005679807858541608
1785290911.2810178,0.0,0.0,0.005680736154317856
1785290911.2869992,0.0,0.0,0.005652447929605842
1785290911.2929838,0.0,0.0,0.0056356159038841724
1785290911.3001108,0.0,0.0,0.006809888174757361
1785290911.3079083,0.0,0.0,0.007462783949449658
1785290911.3164887,0.0,0.0,0.008163936203345656
1785290911.3229458,0.0,0.0,0.006114752031862736
1785290911.3302736,0.0,0.0,0.006957120029255748
1785290911.3375096,0.0,0.0,0.006902207853272557
1785290911.3448627,0.0,0.0,0.007021344034001231
1785290911.3521526,0.0,0.0,0.006966016022488475
1785290911.3594952,0.0,0.0,0.007005952065810561
1785290911.3693402,0.0,0.0,0.009507743874564767
1785290911.374084,0.0,0.0,0.0044122240506112576
1785290911.3798356,0.0,0.0,0.005429568002000451
1785290911.38583,0.0,0.0,0.005671328166499734
1785290911.3918195,0.0,0.0,0.005664383992552757
1785290911.3978548,0.0,0.0,0.005699711851775646
1785290911.4038746,0.0,0.0,0.005693504121154547
1785290911.409834,0.0,0.0,0.005636767949908972
1785290911.4158351,0.0,0.0,0.005680128000676632
1785290911.423612,0.0,0.0,0.007442080182954669
1785290911.4287724,0.0,0.0,0.004831359954550862
1785290911.4347079,0.0,0.0,0.0056153282057493925
1785290911.4394064,0.0,0.0,0.00437401607632637
1785290911.4440143,0.0,0.0,0.004278687993064523
1785290911.4485831,0.0,0.0,0.004236991982907057
1785290911.4535978,0.0,0.0,0.004681824008002877
1785290911.458712,0.0,0.0,0.004786080215126276
1785290911.4638095,0.0,0.0,0.0047768959775567055
1785290911.4689982,0.0,0.0,0.004865375813096762
1785290911.4750106,0.0,0.0,0.005677120061591268
1785290911.4812288,0.0,0.0,0.005614784080535173
1785290911.4861734,0.0,0.0,0.004512863932177424
1785290911.4912927,0.0,0.0,0.004785888129845262
1785290911.4962933,0.0,0.0,0.0046400639694184065
1785290911.5014858,0.0,0.0,0.004856768064200878
1785290911.5064957,0.0,0.0,0.004664767999202013
1785290911.5116901,0.0,0.0,0.004870559787377715
1785290911.516365,0.0,0.0,0.004352031974121928
1785290911.5215704,0.0,0.0,0.004881599918007851
1785290911.526981,0.0,0.0,0.005078752059489489
1785290911.53362,0.0,0.0,0.006284736096858978
1785290911.5399086,0.0,0.0,0.00588115188293159
1785290911.545992,0.0,0.0,0.005722015863284469
1785290911.552041,0.0,0.0,0.005717695923522115
1785290911.5580685,0.0,0.0,0.005691007943823934
1785290911.5640843,0.0,0.0,0.005679968046024442
1785290911.5700543,0.0,0.0,0.005636000074446201
1785290911.576111,0.0,0.0,0.005721247987821698
1785290911.5821943,0.0,0.0,0.005717216059565544
1785290911.5919304,0.0,0.0,0.009396288078278303
1785290911.596448,0.0,0.0,0.004143520025536418
1785290911.6008859,0.0,0.0,0.004071136005222797
1785290911.6053739,0.0,0.0,0.004129407927393913
1785290911.6097775,0.0,0.0,0.0040363839361816645
1785290911.6140025,0.0,0.0,0.003878431860357523
1785290911.6185083,0.0,0.0,0.004149087937548757
1785290911.6228561,0.0,0.0,0.003996224142611027
1785290911.6270628,0.0,0.0,0.0038388159591704607
1785290911.6314101,0.0,0.0,0.003928127931430936
1785290911.6358554,0.0,0.0,0.0041040959767997265
1785290911.6406176,0.0,0.0,0.004417887888848782
1785290911.6456373,0.0,0.0,0.004438943928107619
1785290911.651481,0.0,0.0,0.005416255909949541
1785290911.656037,0.0,0.0,0.004182016011327505
1785290911.6606636,0.0,0.0,0.004278399981558323
1785290911.6654475,0.0,0.0,0.004437728086486459
1785290911.670138,0.0,0.0,0.004338016035035253
1785290911.6748939,0.0,0.0,0.0044135041534900665
1785290911.6795163,0.0,0.0,0.004242944065481424
1785290911.683921,0.0,0.0,0.004060768056660891
1785290911.6886797,0.0,0.0,0.00441766413860023
1785290911.6930125,0.0,0.0,0.003991135861724615
1785290911.6979983,0.0,0.0,0.004643584135919809
1785290911.7026563,0.0,0.0,0.004034303827211261
1785290911.7086506,0.0,0.0,0.004061696119606495
1785290911.7131755,0.0,0.0,0.004146591993048787
1785290911.7175453,0.0,0.0,0.004026880022138357
1785290911.7224212,0.0,0.0,0.004541248083114624
1785290911.727032,0.0,0.0,0.004267487907782197
1785290911.7315502,0.0,0.0,0.004166015889495611
1785290911.7360265,0.0,0.0,0.004131616093218327
1785290911.7403626,0.0,0.0,0.003997888183221221
1785290911.7450626,0.0,0.0,0.004355903947725892
1785290911.749438,0.0,0.0,0.004001119872555137
1785290911.7545056,0.0,0.0,0.004726048093289137
1785290911.7592592,0.0,0.0,0.004329503979533911
1785290911.7663174,0.0,0.0,0.004246880067512393
1785290911.770599,0.0,0.0,0.003896063892170787
1785290911.7749534,0.0,0.0,0.004004735965281725
1785290911.7796984,0.0,0.0,0.004149151965975761
1785290911.7843955,0.0,0.0,0.004343103850260377
1785290911.788681,0.0,0.0,0.003936863970011473
1785290911.7933176,0.0,0.0,0.0042900159023702145
1785290911.7978847,0.0,0.0,0.0042194880079478025
1785290911.8022792,0.0,0.0,0.004056480014696717
1785290911.8069377,0.0,0.0,0.004323424072936177
1785290911.8121448,0.0,0.0,0.004821087932214141
1785290911.818166,0.0,0.0,0.005604863865301013
1785290911.8226318,0.0,0.0,0.0041047679260373116
1785290911.8273408,0.0,0.0,0.004360319813713431
1785290911.831827,0.0,0.0,0.0041356161236763
1785290911.8367674,0.0,0.0,0.004594943951815367
1785290911.841554,0.0,0.0,0.004433088004589081
1785290911.8460815,0.0,0.0,0.0041730881202965975
1785290911.8509681,0.0,0.0,0.00453779217787087
1785290911.8556526,0.0,0.0,0.004290879936888814
1785290911.8618143,0.0,0.0,0.005815551849082112
1785290911.8668246,0.0,0.0,0.0046695678029209375
1785290911.8745105,0.0,0.0,0.007180608110502362
1785290911.8791559,0.0,0.0,0.004234112100675702
1785290911.8836067,0.0,0.0,0.004084224114194512
1785290911.8877878,0.0,0.0,0.0038304640911519527
1785290911.8921015,0.0,0.0,0.003972928039729595
1785290911.8970323,0.0,0.0,0.004581728018820286
1785290911.9014914,0.0,0.0,0.0041059518698602915
1785290911.9063706,0.0,0.0,0.004529088037088513
1785290911.9111762,0.0,0.0,0.004454559879377484
1785290911.9158733,0.0,0.0,0.004352448042482138
1785290911.9203076,0.0,0.0,0.00409286399371922
1785290911.9261367,0.0,0.0,0.005482912063598633
1785290911.9329495,0.0,0.0,0.006199968047440052
1785290911.9374595,0.0,0.0,0.004063584143295884
1785290911.941678,0.0,0.0,0.0038653439842164516
1785290911.9458623,0.0,0.0,0.0038203841540962458
1785290911.950387,0.0,0.0,0.004124192055314779
1785290911.9549456,0.0,0.0,0.004195936024188995
1785290911.959212,0.0,0.0,0.003865760052576661
1785290911.9641132,0.0,0.0,0.00455436808988452
1785290911.9688058,0.0,0.0,0.004342240048572421
1785290911.973568,0.0,0.0,0.004419775912538171
1785290911.9786,0.0,0.0,0.004682976054027677
1785290911.9842296,0.0,0.0,0.0045827841386199
1785290911.990079,0.0,0.0,0.003949376055970788
1785290911.994665,0.0,0.0,0.004218719899654388
1785290911.999063,0.0,0.0,0.004023968009278178
1785290912.0040038,0.0,0.0,0.004557792097330093
1785290912.008746,0.0,0.0,0.004404255887493491
1785290912.0134542,0.0,0.0,0.004365888191387057
1785290912.0178492,0.0,0.0,0.004052256001159549
1785290912.0227149,0.0,0.0,0.004521568072959781
1785290912.027332,0.0,0.0,0.004264128161594272
1785290912.0317135,0.0,0.0,0.004047423833981156
1785290912.0374422,0.0,0.0,0.005384895950555801
1785290912.0446608,0.0,0.0,0.006857088068500161
1785290912.0514905,0.0,0.0,0.006477663991972804
1785290912.0583236,0.0,0.0,0.006482368102297187
1785290912.0651743,0.0,0.0,0.006506016012281179
1785290912.0720522,0.0,0.0,0.006526272045448422
1785290912.0786757,0.0,0.0,0.006276352098211646
1785290912.0855505,0.0,0.0,0.006522592157125473
1785290912.0923526,0.0,0.0,0.006450047949329019
1785290912.1004817,0.0,0.0,0.007774176076054573
1785290912.1073344,0.0,0.0,0.006506496109068394
1785290912.114129,0.0,0.0,0.006451423978433013
1785290912.1209643,0.0,0.0,0.006486015859991312
1785290912.127787,0.0,0.0,0.0064741759561002254
1785290912.134627,0.0,0.0,0.006482368102297187
1785290912.1414835,0.0,0.0,0.006505343830212951
1785290912.1484065,0.0,0.0,0.006566655822098255
1785290912.1564486,0.0,0.0,0.007689727935940027
1785290912.1629648,0.0,0.0,0.006174976006150246
1785290912.1700892,0.0,0.0,0.006749727996066213
1785290912.1760721,0.0,0.0,0.005623519886285067
1785290912.1804278,0.0,0.0,0.0039308478590101
1785290912.1864576,0.0,0.0,0.005641536088660359
1785290912.1934566,0.0,0.0,0.006624672096222639
1785290912.2012508,0.0,0.0,0.007423839997500181
1785290912.2095106,0.0,0.0,0.0077985599637031555
1785290912.2160764,0.0,0.0,0.006181183969601989
1785290912.2229125,0.0,0.0,0.006466015940532088
1785290912.2297268,0.0,0.0,0.006414239993318915
1785290912.236591,0.0,0.0,0.006506528006866574
1785290912.2437534,0.0,0.0,0.006800799863412976
1785290912.250558,0.0,0.0,0.0064489280339330435
1785290912.257401,0.0,0.0,0.0064907839987427
1785290912.2620132,0.0,0.0,0.0042340802028775215
1785290912.2675679,0.0,0.0,0.005182112101465464
1785290912.2738867,0.0,0.0,0.00597023987211287
1785290912.281226,0.0,0.0,0.0069695040583610535
1785290912.287728,0.0,0.0,0.006136992014944553
1785290912.2945101,0.0,0.0,0.006420192075893283
1785290912.3016238,0.0,0.0,0.006760800024494529
1785290912.3084655,0.0,0.0,0.006474624155089259
1785290912.315431,0.0,0.0,0.006566495867446065
1785290912.3232408,0.0,0.0,0.007436032174155116
1785290912.3300152,0.0,0.0,0.006418752018362284
1785290912.3367982,0.0,0.0,0.006429503904655576
1785290912.3439715,0.0,0.0,0.0068293120712041855
1785290912.3508077,0.0,0.0,0.006486591883003712
1785290912.3574176,0.0,0.0,0.006225312128663063
1785290912.3643093,0.0,0.0,0.006536287954077125
1785290912.3711522,0.0,0.0,0.006477984134107828
1785290912.3796046,0.0,0.0,0.0076113599352538586
1785290912.3864148,0.0,0.0,0.006465887883678079
1785290912.392955,0.0,0.0,0.006194303976371884
1785290912.400113,0.0,0.0,0.006810912163928151
1785290912.4069755,0.0,0.0,0.006515424000099301
1785290912.4138365,0.0,0.0,0.006478463998064399
1785290912.4203694,0.0,0.0,0.006169568048790097
1785290912.4272377,0.0,0.0,0.006518240086734295
1785290912.4340572,0.0,0.0,0.005952159874141216
1785290912.4384782,0.0,0.0,0.004086623899638653
1785290912.4448,0.0,0.0,0.005958368070423603
1785290912.451123,0.0,0.0,0.005938303889706731
1785290912.4554937,0.0,0.0,0.003998016007244587
1785290912.4598277,0.0,0.0,0.003962016198784113
1785290912.4642088,0.0,0.0,0.004024320049211383
1785290912.4684985,0.0,0.0,0.003932799911126494
1785290912.4727836,0.0,0.0,0.003925727913156152
1785290912.4769058,0.0,0.0,0.003761504078283906
1785290912.4817905,0.0,0.0,0.004522783914580941
1785290912.4901052,0.0,0.0,0.007927648024633527
1785290912.4969785,0.0,0.0,0.006432096008211374
1785290912.5037155,0.0,0.0,0.006347519811242819
1785290912.510482,0.0,0.0,0.006396416109055281
1785290912.5173104,0.0,0.0,0.006468384061008692
1785290912.5244627,0.0,0.0,0.00678614410571754
1785290912.5313945,0.0,0.0,0.006585279945284128
1785290912.5379076,0.0,0.0,0.006154943956062198
1785290912.5460305,0.0,0.0,0.007765375776216388
1785290912.5529256,0.0,0.0,0.006544000003486872
1785290912.5595498,0.0,0.0,0.00627001584507525
1785290912.5649457,0.0,0.0,0.00504627195186913
1785290912.569971,0.0,0.0,0.0046757119707763195
1785290912.5769165,0.0,0.0,0.006588000105693936
1785290912.5838928,0.0,0.0,0.006601983914151788
1785290912.591162,0.0,0.0,0.006826559780165553
1785290912.5978992,0.0,0.0,0.006359392078593373
1785290912.605236,0.0,0.0,0.00696684792637825
1785290912.6120613,0.0,0.0,0.006449119886383414
1785290912.618867,0.0,0.0,0.006444863975048065
1785290912.6257112,0.0,0.0,0.006464031990617514
1785290912.6328702,0.0,0.0,0.006801247829571366
1785290912.639848,0.0,0.0,0.00662176008336246
1785290912.6466372,0.0,0.0,0.006438591983169317
1785290912.654064,0.0,0.0,0.007074880180880427
1785290912.6611671,0.0,0.0,0.006722784135490656
1785290912.6679578,0.0,0.0,0.0064311998430639505
1785290912.6747386,0.0,0.0,0.006428383989259601
1785290912.6818728,0.0,0.0,0.006785056088119745
1785290912.688341,0.0,0.0,0.006125919986516237
1785290912.6952105,0.0,0.0,0.006523903924971819
1785290912.7020636,0.0,0.0,0.006497567985206842
1785290912.708868,0.0,0.0,0.006456959992647171
1785290912.7158923,0.0,0.0,0.006656192010268569
1785290912.7227137,0.0,0.0,0.006476543843746185
1785290912.7295141,0.0,0.0,0.006440160097554326
1785290912.7362967,0.0,0.0,0.0064336638897657394
1785290912.7434464,0.0,0.0,0.006799935828894377
1785290912.7503178,0.0,0.0,0.00651964801363647
1785290912.7574446,0.0,0.0,0.006776160094887018
1785290912.7643287,0.0,0.0,0.006529536098241806
1785290912.7707293,0.0,0.0,0.006034912075847387
1785290912.775187,0.0,0.0,0.004013888072222471
1785290912.779555,0.0,0.0,0.003979327855631709
1785290912.7838783,0.0,0.0,0.00394428800791502
1785290912.7881644,0.0,0.0,0.003914944129064679
1785290912.7924838,0.0,0.0,0.003937023924663663
1785290912.7968028,0.0,0.0,0.003943776013329625
1785290912.80095,0.0,0.0,0.003782720072194934
1785290912.8057585,0.0,0.0,0.004445888102054596
1785290912.8133357,0.0,0.0,0.007221440086141229
1785290912.8200684,0.0,0.0,0.006256223889067769
1785290912.8279893,0.0,0.0,0.007542303996160626
1785290912.8348396,0.0,0.0,0.006492288084700704
1785290912.8416924,0.0,0.0,0.006456287810578942
1785290912.8485167,0.0,0.0,0.006467839935794473
1785290912.8550177,0.0,0.0,0.006136575946584344
1785290912.859805,0.0,0.0,0.004394080024212599
1785290912.8645751,0.0,0.0,0.004392863949760795
1785290912.8691835,0.0,0.0,0.004221728071570396
1785290912.8739026,0.0,0.0,0.004313023993745446
1785290912.8788333,0.0,0.0,0.004545503994449973
1785290912.8873298,0.0,0.0,0.008077055914327502
1785290912.891969,0.0,0.0,0.004260479938238859
1785290912.8966122,0.0,0.0,0.004266176139935851
1785290912.901228,0.0,0.0,0.004232543986290693
1785290912.9058,0.0,0.0,0.004190464038401842
1785290912.9105725,0.0,0.0,0.004398368066176772
1785290912.9154096,0.0,0.0,0.004462431883439422
1785290912.919981,0.0,0.0,0.004191807936877012
1785290912.9248571,0.0,0.0,0.004486911930143833
1785290912.929601,0.0,0.0,0.0043578241020441055
1785290912.9343488,0.0,0.0,0.004363680025562644
1785290912.9402974,0.0,0.0,0.005559520097449422
1785290912.9448807,0.0,0.0,0.004223328083753586
1785290912.9497447,0.0,0.0,0.0044866560492664576
1785290912.954537,0.0,0.0,0.004372288007289171
1785290912.9593165,0.0,0.0,0.00438908813521266
1785290912.963921,0.0,0.0,0.004228191915899515
1785290912.968699,0.0,0.0,0.004404831910505891
1785290912.97344,0.0,0.0,0.004350336035713553
1785290912.978186,0.0,0.0,0.004359168000519276
1785290912.9828112,0.0,0.0,0.004232031991705298
1785290912.987461,0.0,0.0,0.004243456060066819
