time,in_time,out_time,inference_time
1785290287.8137338,0.0,0.0,0.00037948787212371826
1785290287.8142943,0.0,0.0,0.00038233608938753605
1785290287.8148506,0.0,0.0,0.0003779518883675337
1785290287.8154674,0.0,0.0,0.0004319678992033005
1785290287.8160417,0.0,0.0,0.00038934405893087387
1785290287.8166242,0.0,0.0,0.0003934719134122133
1785290287.81719,0.0,0.0,0.0003794559743255377
1785290287.8177526,0.0,0.0,0.000385823892429471
1785290287.8183134,0.0,0.0,0.00038265599869191647
1785290287.8188875,0.0,0.0,0.0003912961110472679
1785290287.8194914,0.0,0.0,0.0004166399594396353
1785290287.820055,0.0,0.0,0.0003778559621423483
1785290287.8206182,0.0,0.0,0.0003820480778813362
1785290287.8211832,0.0,0.0,0.0003838399425148964
1785290287.8217554,0.0,0.0,0.0003842241130769253
1785290287.822307,0.0,0.0,0.00037641613744199276
1785290287.8228571,0.0,0.0,0.00038185599260032177
1785290287.8234494,0.0,0.0,0.00040860800072550774
1785290287.824027,0.0,0.0,0.00038848002441227436
1785290287.8245952,0.0,0.0,0.0003878721036016941
1785290287.825158,0.0,0.0,0.0003870720975100994
1785290287.8257291,0.0,0.0,0.00038863997906446457
1785290287.8262885,0.0,0.0,0.00038697593845427036
1785290287.8268523,0.0,0.0,0.00038688001222908497
1785290287.82746,0.0,0.0,0.0004268479533493519
1785290287.8280268,0.0,0.0,0.00037881615571677685
1785290287.828597,0.0,0.0,0.0003878399729728699
1785290287.829154,0.0,0.0,0.00037747202441096306
1785290287.829711,0.0,0.0,0.00037580798380076885
1785290287.8302655,0.0,0.0,0.00038179196417331696
1785290287.830816,0.0,0.0,0.00037724804133176804
1785290287.8313985,0.0,0.0,0.00040086405351758003
1785290287.8319762,0.0,0.0,0.00039011193439364433
1785290287.8325422,0.0,0.0,0.0003839998971670866
1785290287.8331115,0.0,0.0,0.0003872958477586508
1785290287.8336809,0.0,0.0,0.0003826241008937359
1785290287.8342597,0.0,0.0,0.0003913920372724533
1785290287.834825,0.0,0.0,0.0003906239289790392
1785290287.8354115,0.0,0.0,0.0004029760602861643
1785290287.8359797,0.0,0.0,0.00038691191002726555
1785290287.8365326,0.0,0.0,0.00037644803524017334
1785290287.8370907,0.0,0.0,0.00038252794183790684
1785290287.8376453,0.0,0.0,0.0003789439797401428
1785290287.838205,0.0,0.0,0.0003768641036003828
1785290287.8387759,0.0,0.0,0.0003854080568999052
1785290287.839389,0.0,0.0,0.0004284479655325413
1785290287.8399696,0.0,0.0,0.00039081601426005363
1785290287.8405416,0.0,0.0,0.0003912320826202631
1785290287.841121,0.0,0.0,0.0003948160447180271
1785290287.8416934,0.0,0.0,0.0003923838958144188
1785290287.842271,0.0,0.0,0.00039609591476619244
1785290287.8428473,0.0,0.0,0.00038937595672905445
1785290287.8441637,0.0,0.0,0.0011329920962452888
1785290287.844782,0.0,0.0,0.000416159862652421
1785290287.845368,0.0,0.0,0.0004050559364259243
1785290287.8459506,0.0,0.0,0.0003931839019060135
1785290287.8465245,0.0,0.0,0.0003896320704370737
1785290287.8471348,0.0,0.0,0.0004218239337205887
1785290287.8477113,0.0,0.0,0.000390336150303483
1785290287.84828,0.0,0.0,0.00038403202779591084
1785290287.8488517,0.0,0.0,0.0003896639682352543
1785290287.8494194,0.0,0.0,0.0003890879452228546
1785290287.8499885,0.0,0.0,0.00038979179225862026
1785290287.850548,0.0,0.0,0.0003842238802462816
1785290287.8511412,0.0,0.0,0.0004132799804210663
1785290287.8517225,0.0,0.0,0.00039187190122902393
1785290287.8522987,0.0,0.0,0.00038736010901629925
1785290287.8528738,0.0,0.0,0.0003922239411622286
1785290287.853445,0.0,0.0,0.0003881920129060745
1785290287.854012,0.0,0.0,0.00038243201561272144
1785290287.8545732,0.0,0.0,0.00038649607449769974
1785290287.8551621,0.0,0.0,0.00040294392965734005
1785290287.8557358,0.0,0.0,0.00039097596891224384
1785290287.856309,0.0,0.0,0.0003842241130769253
1785290287.856872,0.0,0.0,0.000382239930331707
1785290287.857429,0.0,0.0,0.00037939194589853287
1785290287.857985,0.0,0.0,0.0003790718037635088
1785290287.858554,0.0,0.0,0.00039286399260163307
1785290287.859135,0.0,0.0,0.0004004801157861948
1785290287.8597124,0.0,0.0,0.0003930239472538233
1785290287.8602893,0.0,0.0,0.0003857279662042856
1785290287.8608615,0.0,0.0,0.0003913920372724533
1785290287.8614156,0.0,0.0,0.0003752000629901886
1785290287.861974,0.0,0.0,0.0003800000995397568
1785290287.8625507,0.0,0.0,0.0003894080873578787
1785290287.8631341,0.0,0.0,0.0004081281367689371
1785290287.8637128,0.0,0.0,0.000392416026443243
1785290287.8642619,0.0,0.0,0.00037343986332416534
1785290287.8648224,0.0,0.0,0.00038486416451632977
1785290287.8653862,0.0,0.0,0.000382015947252512
1785290287.865955,0.0,0.0,0.0003851840738207102
1785290287.866514,0.0,0.0,0.0003777281381189823
1785290287.8670807,0.0,0.0,0.00037904013879597187
1785290287.867674,0.0,0.0,0.00038793589919805527
1785290287.8682387,0.0,0.0,0.00037804804742336273
1785290287.8688083,0.0,0.0,0.0003881920129060745
1785290287.8693666,0.0,0.0,0.0003794240765273571
1785290287.8699377,0.0,0.0,0.0003921280149370432
1785290287.8705168,0.0,0.0,0.0003966719377785921
1785290287.8710773,0.0,0.0,0.0003855358809232712
1785290287.8716934,0.0,0.0,0.000395328039303422
1785290287.8722737,0.0,0.0,0.0003953920677304268
1785290287.8728392,0.0,0.0,0.0003930879756808281
1785290287.873409,0.0,0.0,0.00039119995199143887
1785290287.8739717,0.0,0.0,0.0003853121306747198
1785290287.8745327,0.0,0.0,0.00037942384369671345
1785290287.8751245,0.0,0.0,0.00041305599734187126
1785290287.875793,0.0,0.0,0.0003984959330409765
1785290287.8763673,0.0,0.0,0.00039199995808303356
1785290287.876934,0.0,0.0,0.00038515194319188595
1785290287.877509,0.0,0.0,0.0003907198552042246
1785290287.8780835,0.0,0.0,0.0003939520101994276
1785290287.8786466,0.0,0.0,0.00037478399462997913
1785290287.8792462,0.0,0.0,0.0004197121597826481
1785290287.8798127,0.0,0.0,0.00037846388295292854
1785290287.8803768,0.0,0.0,0.00037907203659415245
1785290287.8809352,0.0,0.0,0.0003801281563937664
1785290287.881509,0.0,0.0,0.0003916479181498289
1785290287.8820736,0.0,0.0,0.000388959888368845
1785290287.8826485,0.0,0.0,0.00039155222475528717
1785290287.8832393,0.0,0.0,0.0004099521320313215
1785290287.8838112,0.0,0.0,0.00038793589919805527
1785290287.8843832,0.0,0.0,0.00038547208532691
1785290287.8849463,0.0,0.0,0.00038064015097916126
1785290287.8855214,0.0,0.0,0.00039152009412646294
1785290287.8860917,0.0,0.0,0.00038816011510789394
1785290287.8866615,0.0,0.0,0.0003894080873578787
1785290287.8872573,0.0,0.0,0.0004144639242440462
1785290287.8878257,0.0,0.0,0.00038499198853969574
1785290287.888388,0.0,0.0,0.0003788159228861332
1785290287.8889465,0.0,0.0,0.0003797118552029133
1785290287.889505,0.0,0.0,0.000378879951313138
1785290287.8900795,0.0,0.0,0.00038323202170431614
1785290287.8906384,0.0,0.0,0.00038451189175248146
1785290287.8912232,0.0,0.0,0.0004085439722985029
1785290287.8918078,0.0,0.0,0.0003951038233935833
1785290287.8923774,0.0,0.0,0.0003879040013998747
1785290287.8929362,0.0,0.0,0.00037820800207555294
1785290287.89351,0.0,0.0,0.0003916798159480095
1785290287.8940797,0.0,0.0,0.00038918387144804
1785290287.8946488,0.0,0.0,0.00038377614691853523
1785290287.895233,0.0,0.0,0.0004087681882083416
1785290287.8958037,0.0,0.0,0.0003898879513144493
1785290287.8963609,0.0,0.0,0.0003763199783861637
1785290287.896919,0.0,0.0,0.00037910393439233303
1785290287.8974996,0.0,0.0,0.00039270403794944286
1785290287.898071,0.0,0.0,0.00038233608938753605
1785290287.8993602,0.0,0.0,0.001112672034651041
1785290287.899988,0.0,0.0,0.00042121601291000843
1785290287.900563,0.0,0.0,0.00039443187415599823
1785290287.9011369,0.0,0.0,0.00039228820241987705
1785290287.9017103,0.0,0.0,0.00039081601426005363
1785290287.9022958,0.0,0.0,0.00039599998854100704
1785290287.9028761,0.0,0.0,0.0003925121854990721
1785290287.9034977,0.0,0.0,0.0004316801205277443
1785290287.9040742,0.0,0.0,0.00039702397771179676
1785290287.9046402,0.0,0.0,0.00038432003930211067
1785290287.905198,0.0,0.0,0.00038547208532691
1785290287.9057634,0.0,0.0,0.0003895040135830641
1785290287.9063327,0.0,0.0,0.00038675195537507534
1785290287.9068973,0.0,0.0,0.00038521597161889076
1785290287.9074972,0.0,0.0,0.00041993591003119946
1785290287.9080753,0.0,0.0,0.0003907519858330488
1785290287.9086406,0.0,0.0,0.0003802559804171324
1785290287.9092152,0.0,0.0,0.00039433594793081284
1785290287.9097905,0.0,0.0,0.0003932160325348377
1785290287.910358,0.0,0.0,0.00038617593236267567
1785290287.910929,0.0,0.0,0.0003878399729728699
1785290287.9115345,0.0,0.0,0.0004075199831277132
1785290287.9121115,0.0,0.0,0.0003887999337166548
1785290287.9126706,0.0,0.0,0.0003845440223813057
1785290287.9132273,0.0,0.0,0.00038524786941707134
1785290287.9137816,0.0,0.0,0.00038067204877734184
1785290287.9143605,0.0,0.0,0.000392319867387414
1785290287.9149265,0.0,0.0,0.00037948787212371826
1785290287.915536,0.0,0.0,0.0003989441320300102
1785290287.9161031,0.0,0.0,0.00037932791747152805
1785290287.9166594,0.0,0.0,0.0003852800000458956
1785290287.917231,0.0,0.0,0.000386976171284914
1785290287.9177933,0.0,0.0,0.0003804799634963274
1785290287.9183717,0.0,0.0,0.0003917121794074774
1785290287.918941,0.0,0.0,0.0003838720731437206
1785290287.9195313,0.0,0.0,0.00039344001561403275
1785290287.9201021,0.0,0.0,0.0003871680237352848
1785290287.9206786,0.0,0.0,0.00038947188295423985
1785290287.9212313,0.0,0.0,0.0003712959587574005
1785290287.9218054,0.0,0.0,0.0003937280271202326
1785290287.9223723,0.0,0.0,0.0003842238802462816
1785290287.922942,0.0,0.0,0.0003856639377772808
1785290287.9235501,0.0,0.0,0.00039974390529096127
1785290287.9241114,0.0,0.0,0.0003797758836299181
1785290287.9246736,0.0,0.0,0.00038227206096053123
1785290287.9252343,0.0,0.0,0.00038345600478351116
1785290287.9257913,0.0,0.0,0.0003808641340583563
1785290287.9263499,0.0,0.0,0.00038118381053209305
1785290287.9269128,0.0,0.0,0.0003842238802462816
1785290287.9275057,0.0,0.0,0.00041705602779984474
1785290287.9280705,0.0,0.0,0.00038560014218091965
1785290287.9286356,0.0,0.0,0.00037955213338136673
1785290287.929203,0.0,0.0,0.00038009602576494217
1785290287.9297645,0.0,0.0,0.0003853440284729004
1785290287.9303322,0.0,0.0,0.0003879040013998747
1785290287.9308972,0.0,0.0,0.00038332794792950153
1785290287.9314885,0.0,0.0,0.00040963198989629745
1785290287.932049,0.0,0.0,0.0003804159350693226
1785290287.932618,0.0,0.0,0.00038825604133307934
1785290287.9331756,0.0,0.0,0.0003812799695879221
1785290287.9337428,0.0,0.0,0.00038435193710029125
1785290287.9343,0.0,0.0,0.00037766387686133385
1785290287.9348574,0.0,0.0,0.0003795840311795473
1785290287.9354537,0.0,0.0,0.00042345584370195866
1785290287.9360087,0.0,0.0,0.0003819521516561508
1785290287.9365578,0.0,0.0,0.0003712000325322151
1785290287.9371278,0.0,0.0,0.00039129587821662426
1785290287.9376888,0.0,0.0,0.0003823039587587118
1785290287.9382482,0.0,0.0,0.00037897611036896706
1785290287.9388165,0.0,0.0,0.0003871999215334654
1785290287.939397,0.0,0.0,0.0003969920799136162
1785290287.9399529,0.0,0.0,0.00037606386467814445
1785290287.9405127,0.0,0.0,0.0003771199844777584
1785290287.9410734,0.0,0.0,0.00038067204877734184
1785290287.9416294,0.0,0.0,0.00038073607720434666
1785290287.942198,0.0,0.0,0.00038502411916852
1785290287.9427552,0.0,0.0,0.0003778559621423483
1785290287.9433553,0.0,0.0,0.00041155191138386726
1785290287.9439242,0.0,0.0,0.00038700783625245094
1785290287.9444962,0.0,0.0,0.0003848639316856861
1785290287.9450593,0.0,0.0,0.0003849281929433346
1785290287.945618,0.0,0.0,0.0003771840129047632
1785290287.9461725,0.0,0.0,0.0003840317949652672
1785290287.9467487,0.0,0.0,0.00039279996417462826
1785290287.9473348,0.0,0.0,0.00040470389649271965
1785290287.9478896,0.0,0.0,0.000380511861294508
1785290287.9484606,0.0,0.0,0.00039097596891224384
1785290287.9490247,0.0,0.0,0.00038489606231451035
1785290287.9495873,0.0,0.0,0.0003767358139157295
1785290287.9501486,0.0,0.0,0.0003767360467463732
1785290287.9507325,0.0,0.0,0.00039654411375522614
1785290287.9513316,0.0,0.0,0.0004143679980188608
1785290287.951894,0.0,0.0,0.0003817598335444927
1785290287.952468,0.0,0.0,0.00038672005757689476
1785290287.953029,0.0,0.0,0.0003792960196733475
1785290287.9535928,0.0,0.0,0.0003800641279667616
1785290287.9548805,0.0,0.0,0.001110048033297062
1785290287.9555209,0.0,0.0,0.0004429440014064312
1785290287.9561083,0.0,0.0,0.00039734411984682083
1785290287.9566898,0.0,0.0,0.00039667217060923576
1785290287.9572697,0.0,0.0,0.0003952318802475929
1785290287.9578354,0.0,0.0,0.00038323202170431614
1785290287.958411,0.0,0.0,0.0003941119648516178
1785290287.958981,0.0,0.0,0.000383520033210516
1785290287.9595838,0.0,0.0,0.00038710399530828
1785290287.9601433,0.0,0.0,0.00037881615571677685
1785290287.9606934,0.0,0.0,0.0003810559865087271
1785290287.9612575,0.0,0.0,0.0003811200149357319
1785290287.96182,0.0,0.0,0.00038204784505069256
1785290287.9623897,0.0,0.0,0.0003904961049556732
1785290287.96297,0.0,0.0,0.00038969586603343487
1785290287.9635801,0.0,0.0,0.0003937920555472374
1785290287.96415,0.0,0.0,0.00038339197635650635
1785290287.964721,0.0,0.0,0.0003889920189976692
1785290287.9652936,0.0,0.0,0.00038675195537507534
1785290287.9658434,0.0,0.0,0.0003784960135817528
1785290287.9664116,0.0,0.0,0.0003824958112090826
1785290287.966979,0.0,0.0,0.000383520033210516
1785290287.9675858,0.0,0.0,0.00039081578142941
1785290287.9681482,0.0,0.0,0.0003812799695879221
1785290287.9687142,0.0,0.0,0.0003794240765273571
1785290287.9692764,0.0,0.0,0.0003822080325335264
1785290287.9698386,0.0,0.0,0.0003815358504652977
1785290287.9704077,0.0,0.0,0.00038377614691853523
1785290287.9709845,0.0,0.0,0.00039225583896040916
1785290287.9715946,0.0,0.0,0.0003911680541932583
1785290287.9721503,0.0,0.0,0.0003795840311795473
1785290287.9727137,0.0,0.0,0.0003833281807601452
1785290287.9732735,0.0,0.0,0.00037500797770917416
1785290287.9738367,0.0,0.0,0.0003776960074901581
1785290287.974393,0.0,0.0,0.0003728000447154045
1785290287.9749653,0.0,0.0,0.00038943998515605927
1785290287.9755638,0.0,0.0,0.00039446400478482246
1785290287.97614,0.0,0.0,0.0003934719134122133
1785290287.9767096,0.0,0.0,0.0003847999032586813
1785290287.9772809,0.0,0.0,0.0003873598761856556
1785290287.9778433,0.0,0.0,0.00038249604403972626
1785290287.9784117,0.0,0.0,0.0003852800000458956
1785290287.9789703,0.0,0.0,0.0003763518761843443
1785290287.9795601,0.0,0.0,0.00038608000613749027
1785290287.9801269,0.0,0.0,0.00038435193710029125
1785290287.9807022,0.0,0.0,0.00039286399260163307
1785290287.9812787,0.0,0.0,0.00039417599327862263
1785290287.9818394,0.0,0.0,0.00038179196417331696
1785290287.9823983,0.0,0.0,0.0003819200210273266
1785290287.9829705,0.0,0.0,0.00039184000343084335
1785290287.9835713,0.0,0.0,0.00039289589039981365
1785290287.984142,0.0,0.0,0.00038912007585167885
1785290287.9847107,0.0,0.0,0.00038540782406926155
1785290287.985273,0.0,0.0,0.00038825604133307934
1785290287.98584,0.0,0.0,0.00038521597161889076
1785290287.9863958,0.0,0.0,0.0003737278748303652
1785290287.9869583,0.0,0.0,0.0003780159167945385
1785290287.987547,0.0,0.0,0.0003932160325348377
1785290287.9881167,0.0,0.0,0.0003849598579108715
1785290287.9886792,0.0,0.0,0.00038163200952112675
1785290287.9892356,0.0,0.0,0.0003733760677278042
1785290287.9897962,0.0,0.0,0.0003777600359171629
1785290287.9903502,0.0,0.0,0.00037667201831936836
1785290287.9909048,0.0,0.0,0.00037660798989236355
1785290287.9914973,0.0,0.0,0.00041388790123164654
1785290287.9920619,0.0,0.0,0.0003815682139247656
1785290287.9926343,0.0,0.0,0.000390336150303483
1785290287.9931989,0.0,0.0,0.00038265599869191647
1785290287.9937618,0.0,0.0,0.0003805439919233322
1785290287.9943254,0.0,0.0,0.000380384037271142
1785290287.994893,0.0,0.0,0.00037996796891093254
1785290287.995492,0.0,0.0,0.0004167680162936449
1785290287.9960585,0.0,0.0,0.0003812480717897415
1785290287.9966235,0.0,0.0,0.00037692789919674397
1785290287.9971876,0.0,0.0,0.0003868481144309044
1785290287.9977489,0.0,0.0,0.0003881598822772503
1785290287.9983127,0.0,0.0,0.0003823039587587118
1785290287.9988754,0.0,0.0,0.0003819840494543314
1785290287.9994767,0.0,0.0,0.0004201920237392187
1785290288.000048,0.0,0.0,0.0003866238985210657
1785290288.0005994,0.0,0.0,0.0003694719634950161
1785290288.001158,0.0,0.0,0.0003760640975087881
1785290288.001703,0.0,0.0,0.00037180795334279537
1785290288.0022762,0.0,0.0,0.0003899519797414541
1785290288.002836,0.0,0.0,0.000377375865355134
1785290288.0034218,0.0,0.0,0.0004042559303343296
1785290288.003993,0.0,0.0,0.0003895999398082495
1785290288.00458,0.0,0.0,0.000400640070438385
1785290288.0051615,0.0,0.0,0.00039161602035164833
1785290288.0057275,0.0,0.0,0.0003822080325335264
1785290288.0062842,0.0,0.0,0.00037987204268574715
1785290288.0068479,0.0,0.0,0.0003800957929342985
1785290288.007431,0.0,0.0,0.00041225599125027657
1785290288.0080056,0.0,0.0,0.00039023999124765396
1785290288.0085747,0.0,0.0,0.0003827840555459261
1785290288.009808,0.0,0.0,0.0010575358755886555
1785290288.010435,0.0,0.0,0.00041971192695200443
1785290288.011033,0.0,0.0,0.0004064959939569235
1785290288.0116477,0.0,0.0,0.0003968318924307823
1785290288.0122306,0.0,0.0,0.0003945920616388321
1785290288.0127988,0.0,0.0,0.0003879040013998747
1785290288.0133727,0.0,0.0,0.0003926078788936138
1785290288.013932,0.0,0.0,0.00037820800207555294
1785290288.0144942,0.0,0.0,0.00038204784505069256
1785290288.0150645,0.0,0.0,0.00038889585994184017
1785290288.0156674,0.0,0.0,0.0003916479181498289
1785290288.0162368,0.0,0.0,0.00038508791476488113
1785290288.0168083,0.0,0.0,0.000392192043364048
1785290288.0173721,0.0,0.0,0.0003833598457276821
1785290288.0179303,0.0,0.0,0.00038425601087510586
1785290288.0185053,0.0,0.0,0.00039017596282064915
1785290288.01907,0.0,0.0,0.0003811200149357319
1785290288.0196776,0.0,0.0,0.0003949759993702173
1785290288.0202332,0.0,0.0,0.00038320012390613556
1785290288.0207958,0.0,0.0,0.0003826241008937359
1785290288.021357,0.0,0.0,0.00038089603185653687
1785290288.0219195,0.0,0.0,0.0003838399425148964
1785290288.0224829,0.0,0.0,0.000382015947252512
1785290288.0230546,0.0,0.0,0.0003946560900658369
1785290288.0236623,0.0,0.0,0.0003903680481016636
1785290288.0242238,0.0,0.0,0.0003846080508083105
1785290288.0247796,0.0,0.0,0.0003787840250879526
1785290288.0253398,0.0,0.0,0.0003795840311795473
1785290288.0258915,0.0,0.0,0.00037571205757558346
1785290288.0264573,0.0,0.0,0.00038659200072288513
1785290288.0270307,0.0,0.0,0.00038915197364985943
1785290288.0276375,0.0,0.0,0.0003933119587600231
1785290288.0282106,0.0,0.0,0.00038739200681447983
1785290288.0287762,0.0,0.0,0.00038489606231451035
1785290288.0293384,0.0,0.0,0.00038742413744330406
1785290288.0299125,0.0,0.0,0.000392416026443243
1785290288.030477,0.0,0.0,0.0003887040074914694
1785290288.0310256,0.0,0.0,0.0003777600359171629
1785290288.0316293,0.0,0.0,0.00039887987077236176
1785290288.0322094,0.0,0.0,0.0003926397766917944
1785290288.0327609,0.0,0.0,0.00037228805013000965
1785290288.0333223,0.0,0.0,0.0003797118552029133
1785290288.0338852,0.0,0.0,0.0003879040013998747
1785290288.0344546,0.0,0.0,0.00038323202170431614
1785290288.0350204,0.0,0.0,0.0003884478937834501
1785290288.0356126,0.0,0.0,0.00038659200072288513
1785290288.0361702,0.0,0.0,0.00038496009074151516
1785290288.036732,0.0,0.0,0.0003798399120569229
1785290288.03729,0.0,0.0,0.00038355193100869656
1785290288.0378497,0.0,0.0,0.0003827840555459261
1785290288.0384195,0.0,0.0,0.0003887999337166548
1785290288.0389793,0.0,0.0,0.0003799998667091131
1785290288.0395675,0.0,0.0,0.00038656010292470455
1785290288.040119,0.0,0.0,0.00038015982136130333
1785290288.0406806,0.0,0.0,0.00038137612864375114
1785290288.041246,0.0,0.0,0.00038083200342953205
1785290288.041815,0.0,0.0,0.00038761598989367485
1785290288.042376,0.0,0.0,0.00037875212728977203
1785290288.0429392,0.0,0.0,0.00038115191273391247
1785290288.0435538,0.0,0.0,0.00040844804607331753
1785290288.0441332,0.0,0.0,0.00039379182271659374
1785290288.0446959,0.0,0.0,0.0003885440528392792
1785290288.0452635,0.0,0.0,0.00038496009074151516
1785290288.0458353,0.0,0.0,0.0003930560778826475
1785290288.0464015,0.0,0.0,0.00038809608668088913
1785290288.0469606,0.0,0.0,0.0003795519005507231
1785290288.0475595,0.0,0.0,0.00039484817534685135
1785290288.0481381,0.0,0.0,0.00039718393236398697
1785290288.0487065,0.0,0.0,0.00038835196755826473
1785290288.0492625,0.0,0.0,0.000387327978387475
1785290288.0498247,0.0,0.0,0.0003812159411609173
1785290288.0503972,0.0,0.0,0.00039206421934068203
1785290288.0509522,0.0,0.0,0.00037740799598395824
1785290288.051542,0.0,0.0,0.00039414409548044205
1785290288.0521166,0.0,0.0,0.00038934405893087387
1785290288.0526807,0.0,0.0,0.00038172793574631214
1785290288.0532439,0.0,0.0,0.00038166390731930733
1785290288.0538054,0.0,0.0,0.00038185599260032177
1785290288.0543683,0.0,0.0,0.0003787840250879526
1785290288.0549233,0.0,0.0,0.00037081586197018623
1785290288.0555367,0.0,0.0,0.00040547200478613377
1785290288.0561104,0.0,0.0,0.000387327978387475
1785290288.0566823,0.0,0.0,0.00038569606840610504
1785290288.0572457,0.0,0.0,0.0003833281807601452
1785290288.0578134,0.0,0.0,0.0003885761834681034
1785290288.058367,0.0,0.0,0.0003807041794061661
1785290288.058927,0.0,0.0,0.00038220779970288277
1785290288.0595145,0.0,0.0,0.00039184000343084335
1785290288.0600936,0.0,0.0,0.00038940785452723503
1785290288.0606472,0.0,0.0,0.00037750392220914364
1785290288.0612178,0.0,0.0,0.0003893761895596981
1785290288.0617805,0.0,0.0,0.0003804799634963274
1785290288.0623403,0.0,0.0,0.0003753278870135546
1785290288.062905,0.0,0.0,0.0003845440223813057
1785290288.0635068,0.0,0.0,0.0004215680528432131
1785290288.064092,0.0,0.0,0.0003949759993702173
1785290288.065382,0.0,0.0,0.00043651205487549305
1785290288.0659804,0.0,0.0,0.0003987201489508152
1785290288.066544,0.0,0.0,0.00038291187956929207
1785290288.0671437,0.0,0.0,0.00041641597636044025
1785290288.0677295,0.0,0.0,0.000395328039303422
1785290288.068295,0.0,0.0,0.000385248102247715
1785290288.0688562,0.0,0.0,0.00038179196417331696
1785290288.0694156,0.0,0.0,0.00038489606231451035
1785290288.0699983,0.0,0.0,0.00039308820851147175
1785290288.0705674,0.0,0.0,0.0003907838836312294
1785290288.0711622,0.0,0.0,0.0004116799682378769
1785290288.0717282,0.0,0.0,0.00038515194319188595
1785290288.072375,0.0,0.0,0.0003877440467476845
1785290288.0729494,0.0,0.0,0.0003902721218764782
1785290288.0735068,0.0,0.0,0.0003810240887105465
1785290288.0740647,0.0,0.0,0.0003787199966609478
1785290288.0746212,0.0,0.0,0.0003769600298255682
1785290288.0752053,0.0,0.0,0.0004038400948047638
1785290288.075772,0.0,0.0,0.0003921280149370432
1785290288.0763447,0.0,0.0,0.0003913280088454485
1785290288.0769024,0.0,0.0,0.00037817610427737236
1785290288.0774736,0.0,0.0,0.0003878080751746893
1785290288.078037,0.0,0.0,0.00038256007246673107
1785290288.0785873,0.0,0.0,0.00036630406975746155
1785290288.079181,0.0,0.0,0.0004145598504692316
1785290288.079758,0.0,0.0,0.0003879040013998747
1785290288.0803232,0.0,0.0,0.00038476777262985706
1785290288.0808923,0.0,0.0,0.00038649607449769974
1785290288.0814538,0.0,0.0,0.00038057612255215645
1785290288.0820186,0.0,0.0,0.0003817600663751364
1785290288.0825763,0.0,0.0,0.00037766387686133385
1785290288.08316,0.0,0.0,0.0004039360210299492
1785290288.083742,0.0,0.0,0.00039443187415599823
1785290288.0843093,0.0,0.0,0.00039017596282064915
1785290288.0848792,0.0,0.0,0.0003834881354123354
1785290288.085456,0.0,0.0,0.0003880958538502455
1785290288.0860267,0.0,0.0,0.00038675195537507534
1785290288.0865977,0.0,0.0,0.0003872958477586508
1785290288.0872033,0.0,0.0,0.00041865603998303413
1785290288.087781,0.0,0.0,0.00038985605351626873
1785290288.0883443,0.0,0.0,0.00038918410427868366
1785290288.0889246,0.0,0.0,0.00039417599327862263
1785290288.0895011,0.0,0.0,0.0003905920311808586
1785290288.0900655,0.0,0.0,0.00038182386197149754
1785290288.0906382,0.0,0.0,0.00039119995199143887
1785290288.091223,0.0,0.0,0.000400640070438385
1785290288.0917888,0.0,0.0,0.00037820800207555294
1785290288.0923555,0.0,0.0,0.0003853121306747198
1785290288.0929117,0.0,0.0,0.0003793281503021717
1785290288.0934832,0.0,0.0,0.00039094407111406326
1785290288.0940537,0.0,0.0,0.00038345600478351116
1785290288.0946066,0.0,0.0,0.0003737600054591894
1785290288.0951962,0.0,0.0,0.0004070398863404989
1785290288.0957694,0.0,0.0,0.00038684788160026073
1785290288.0963268,0.0,0.0,0.0003726400900632143
1785290288.0968869,0.0,0.0,0.00038332794792950153
1785290288.0974572,0.0,0.0,0.0003895680420100689
1785290288.0980198,0.0,0.0,0.00037904013879597187
1785290288.0985732,0.0,0.0,0.00037302402779459953
1785290288.0991478,0.0,0.0,0.0003981119953095913
1785290288.099716,0.0,0.0,0.00038758409209549427
1785290288.1002758,0.0,0.0,0.0003785600420087576
1785290288.1008332,0.0,0.0,0.000385823892429471
1785290288.1013975,0.0,0.0,0.0003803200088441372
1785290288.1019633,0.0,0.0,0.0003821759019047022
1785290288.102516,0.0,0.0,0.0003741441760212183
1785290288.1030664,0.0,0.0,0.00036908802576363087
1785290288.1036394,0.0,0.0,0.0003741118125617504
1785290288.1041949,0.0,0.0,0.0003775681834667921
1785290288.104779,0.0,0.0,0.00039951992221176624
1785290288.1053538,0.0,0.0,0.0003904001787304878
1785290288.1059058,0.0,0.0,0.00037808017805218697
1785290288.1064553,0.0,0.0,0.0003737600054591894
1785290288.1070092,0.0,0.0,0.0003731518518179655
1785290288.1075983,0.0,0.0,0.00038592005148530006
1785290288.108169,0.0,0.0,0.00038931192830204964
1785290288.108738,0.0,0.0,0.0003823039587587118
1785290288.1093073,0.0,0.0,0.0003819200210273266
1785290288.1098826,0.0,0.0,0.00039446400478482246
1785290288.1104398,0.0,0.0,0.0003799039404839277
1785290288.111003,0.0,0.0,0.0003809600602835417
1785290288.1116066,0.0,0.0,0.000397056108340621
1785290288.1121721,0.0,0.0,0.00039097596891224384
1785290288.112737,0.0,0.0,0.0003827840555459261
1785290288.113292,0.0,0.0,0.00037884805351495743
1785290288.113864,0.0,0.0,0.000390687957406044
1785290288.1144176,0.0,0.0,0.0003725120332092047
1785290288.1149821,0.0,0.0,0.00038204784505069256
1785290288.1155846,0.0,0.0,0.0003965438809245825
