time,in_time,out_time,inference_time
1785290412.8493934,0.0,0.0,0.0009124799966812134
1785290412.8506832,0.0,0.0,0.0009173439741134643
1785290412.8520193,0.0,0.0,0.0009253439903259277
1785290412.853311,0.0,0.0,0.0009135040044784546
1785290412.854592,0.0,0.0,0.0009067519903182983
1785290412.8558908,0.0,0.0,0.0009241920113563538
1785290412.8571754,0.0,0.0,0.0009104959964752197
1785290412.8584604,0.0,0.0,0.0009111359715461731
1785290412.859769,0.0,0.0,0.0009314879775047302
1785290412.8610463,0.0,0.0,0.0009020479917526245
1785290412.8623211,0.0,0.0,0.0008998399972915649
1785290412.8636596,0.0,0.0,0.0009631680250167847
1785290412.864948,0.0,0.0,0.0009090240001678467
1785290412.8662336,0.0,0.0,0.0009136319756507873
1785290412.867546,0.0,0.0,0.0009417279958724976
1785290412.868821,0.0,0.0,0.0008984320163726807
1785290412.8700979,0.0,0.0,0.0009051200151443482
1785290412.8713944,0.0,0.0,0.0009207360148429871
1785290412.8726718,0.0,0.0,0.0009011840224266052
1785290412.8739564,0.0,0.0,0.0009104959964752197
1785290412.8752694,0.0,0.0,0.0009354239702224731
1785290412.8765633,0.0,0.0,0.0009151679873466491
1785290412.8778443,0.0,0.0,0.0009088640213012696
1785290412.8791552,0.0,0.0,0.0009402239918708801
1785290412.8804488,0.0,0.0,0.0009125440120697022
1785290412.8822825,0.0,0.0,0.0014587199687957763
1785290412.8836143,0.0,0.0,0.0009473599791526794
1785290412.8849118,0.0,0.0,0.0009156799912452698
1785290412.8861992,0.0,0.0,0.0009132480025291443
1785290412.8875043,0.0,0.0,0.0009294080138206482
1785290412.8887916,0.0,0.0,0.0009067519903182983
1785290412.890076,0.0,0.0,0.0009119679927825928
1785290412.8914022,0.0,0.0,0.0009502720236778259
1785290412.8927042,0.0,0.0,0.0009209280014038086
1785290412.893999,0.0,0.0,0.0009205759763717651
1785290412.8953357,0.0,0.0,0.0009561920166015625
1785290412.8966293,0.0,0.0,0.0009145600199699402
1785290412.897918,0.0,0.0,0.0009148160219192505
1785290412.8992257,0.0,0.0,0.0009353920221328735
1785290412.9005232,0.0,0.0,0.0009139519929885864
1785290412.901812,0.0,0.0,0.0009171839952468872
1785290412.9030862,0.0,0.0,0.0009048640131950379
1785290412.9043767,0.0,0.0,0.0008961279988288879
1785290412.9056585,0.0,0.0,0.0009096639752388001
1785290412.906941,0.0,0.0,0.0009097920060157776
1785290412.908232,0.0,0.0,0.0008962879776954651
1785290412.9095092,0.0,0.0,0.0009052799940109253
1785290412.9107857,0.0,0.0,0.0008994879722595215
1785290412.912116,0.0,0.0,0.0009306560158729553
1785290412.9134061,0.0,0.0,0.0009136319756507873
1785290412.914687,0.0,0.0,0.0009081599712371827
1785290412.9160028,0.0,0.0,0.000939903974533081
1785290412.917291,0.0,0.0,0.0009084479808807373
1785290412.9185708,0.0,0.0,0.0009067519903182983
1785290412.9199033,0.0,0.0,0.0009532480239868164
1785290412.9211824,0.0,0.0,0.000904703974723816
1785290412.9224603,0.0,0.0,0.0008982719779014588
1785290412.9237728,0.0,0.0,0.0009387519955635071
1785290412.9250805,0.0,0.0,0.0009271039962768555
1785290412.926359,0.0,0.0,0.0009052799940109253
1785290412.9276702,0.0,0.0,0.0009371520280838013
1785290412.9289474,0.0,0.0,0.0009005759954452514
1785290412.9302251,0.0,0.0,0.0009072960019111633
1785290412.9315257,0.0,0.0,0.0009295039772987365
1785290412.932804,0.0,0.0,0.0009025920033454895
1785290412.934099,0.0,0.0,0.0009148480296134948
1785290412.9354079,0.0,0.0,0.0009332799911499024
1785290412.9371884,0.0,0.0,0.0014051200151443482
1785290412.9384875,0.0,0.0,0.000913856029510498
1785290412.939813,0.0,0.0,0.0009507840275764465
1785290412.9411118,0.0,0.0,0.0009198399782180786
1785290412.9424024,0.0,0.0,0.0009205759763717651
1785290412.9437165,0.0,0.0,0.000939520001411438
1785290412.9450026,0.0,0.0,0.0009069120287895203
1785290412.9462926,0.0,0.0,0.000915391981601715
1785290412.9476032,0.0,0.0,0.000935808002948761
1785290412.9488943,0.0,0.0,0.0009149439930915832
1785290412.9501724,0.0,0.0,0.0009013440012931824
1785290412.9514763,0.0,0.0,0.0009284800291061401
1785290412.9527555,0.0,0.0,0.0008998720049858093
1785290412.9540548,0.0,0.0,0.0009213119745254516
1785290412.955351,0.0,0.0,0.0009239680171012879
1785290412.9566393,0.0,0.0,0.0009117439985275268
1785290412.9579208,0.0,0.0,0.0009114559888839721
1785290412.9592214,0.0,0.0,0.0009223999977111816
1785290412.960493,0.0,0.0,0.0008973119854927063
1785290412.961778,0.0,0.0,0.0009134719967842102
1785290412.9630632,0.0,0.0,0.0009096000194549561
1785290412.9643812,0.0,0.0,0.0009104319810867309
1785290412.9656582,0.0,0.0,0.0009054719805717469
1785290412.9669342,0.0,0.0,0.0009050880074501038
1785290412.9683518,0.0,0.0,0.0009325439929962158
1785290412.9696305,0.0,0.0,0.0008990079760551453
1785290412.9708943,0.0,0.0,0.0008903359770774842
1785290412.972207,0.0,0.0,0.0009135680198669434
1785290412.973494,0.0,0.0,0.0009147840142250061
1785290412.9747632,0.0,0.0,0.0008970879912376403
1785290412.9761112,0.0,0.0,0.0009329280257225036
1785290412.9773972,0.0,0.0,0.0009080960154533386
1785290412.978684,0.0,0.0,0.0009103360176086426
1785290412.9799867,0.0,0.0,0.0009270719885826111
1785290412.981263,0.0,0.0,0.0009031360149383545
1785290412.982555,0.0,0.0,0.0009162560105323792
1785290412.9838681,0.0,0.0,0.0009363840222358703
1785290412.9851565,0.0,0.0,0.0009097599983215332
1785290412.9864454,0.0,0.0,0.0009176959991455078
1785290412.9877598,0.0,0.0,0.000935263991355896
1785290412.9890635,0.0,0.0,0.0009240959882736206
1785290412.99036,0.0,0.0,0.000916703999042511
1785290412.9922516,0.0,0.0,0.0015198400020599366
1785290412.9935668,0.0,0.0,0.0009220799803733825
1785290412.994861,0.0,0.0,0.0009169920086860657
1785290412.996178,0.0,0.0,0.0009154880046844483
1785290412.997456,0.0,0.0,0.0009035199880599975
1785290412.9987423,0.0,0.0,0.0009127359986305237
1785290413.0000584,0.0,0.0,0.0009196479916572571
1785290413.0013506,0.0,0.0,0.0009166719913482666
1785290413.0026357,0.0,0.0,0.0009129599928855896
1785290413.0039442,0.0,0.0,0.000933023989200592
1785290413.0052373,0.0,0.0,0.0009103999733924866
1785290413.0065393,0.0,0.0,0.0009281920194625854
1785290413.007869,0.0,0.0,0.0009426559805870056
1785290413.0091503,0.0,0.0,0.000895904004573822
1785290413.0104356,0.0,0.0,0.0009083200097084045
1785290413.0117505,0.0,0.0,0.000942080020904541
1785290413.0130515,0.0,0.0,0.0009237440228462219
1785290413.0143397,0.0,0.0,0.0009136319756507873
1785290413.0156431,0.0,0.0,0.0009293760061264038
1785290413.016924,0.0,0.0,0.0009079999923706054
1785290413.018204,0.0,0.0,0.0009102720022201538
1785290413.0195057,0.0,0.0,0.0009291520118713379
1785290413.0207882,0.0,0.0,0.0009079359769821167
1785290413.022077,0.0,0.0,0.0009182720184326172
1785290413.023384,0.0,0.0,0.0009333760142326354
1785290413.0246694,0.0,0.0,0.0009089919924736023
1785290413.0259452,0.0,0.0,0.0009046400189399719
1785290413.0272543,0.0,0.0,0.0009368960261344909
1785290413.0285392,0.0,0.0,0.0009109759926795959
1785290413.0298235,0.0,0.0,0.0009091839790344238
1785290413.031148,0.0,0.0,0.0009095360040664673
1785290413.0324473,0.0,0.0,0.0009152640104293823
1785290413.0337355,0.0,0.0,0.0009159359931945801
1785290413.0350223,0.0,0.0,0.0009140480160713196
1785290413.0363474,0.0,0.0,0.0009209920167922974
1785290413.0376213,0.0,0.0,0.0008977919816970826
1785290413.0388985,0.0,0.0,0.0009050880074501038
1785290413.0402193,0.0,0.0,0.0009192960262298583
1785290413.041502,0.0,0.0,0.0009030399918556213
1785290413.0427787,0.0,0.0,0.0009066879749298096
1785290413.0441062,0.0,0.0,0.0009319999814033508
1785290413.0453963,0.0,0.0,0.0009112640023231506
1785290413.0472362,0.0,0.0,0.001466207981109619
1785290413.0485578,0.0,0.0,0.0009316800236701965
1785290413.0498502,0.0,0.0,0.0009158080220222474
1785290413.051167,0.0,0.0,0.0009383040070533753
1785290413.052455,0.0,0.0,0.0009101439714431763
1785290413.0537324,0.0,0.0,0.0009002559781074524
1785290413.0550187,0.0,0.0,0.000912447988986969
1785290413.0563438,0.0,0.0,0.0009216960072517395
1785290413.0576375,0.0,0.0,0.0009127039909362793
1785290413.0589206,0.0,0.0,0.0009054719805717469
1785290413.0602276,0.0,0.0,0.0009118720293045044
1785290413.0615122,0.0,0.0,0.0009143679738044739
1785290413.0627904,0.0,0.0,0.0009108480215072632
1785290413.0640957,0.0,0.0,0.0009106879830360412
1785290413.065383,0.0,0.0,0.0009077439904212951
1785290413.0666637,0.0,0.0,0.0009047359824180602
1785290413.0679944,0.0,0.0,0.0009549760222434998
1785290413.0692818,0.0,0.0,0.0009057279825210571
1785290413.0705504,0.0,0.0,0.0008952320218086243
1785290413.0718777,0.0,0.0,0.0009551039934158326
1785290413.0731637,0.0,0.0,0.0009085760116577149
1785290413.074452,0.0,0.0,0.0009109119772911071
1785290413.0757518,0.0,0.0,0.0009252799749374389
1785290413.077043,0.0,0.0,0.0009118720293045044
1785290413.078321,0.0,0.0,0.000906112015247345
1785290413.0796356,0.0,0.0,0.0009450240135192871
1785290413.0809314,0.0,0.0,0.0009136959910392761
1785290413.0822031,0.0,0.0,0.0009018239974975586
1785290413.0835092,0.0,0.0,0.0009334400296211242
1785290413.0848057,0.0,0.0,0.0009146559834480285
1785290413.0860772,0.0,0.0,0.0009011200070381164
1785290413.0874088,0.0,0.0,0.0009612799882888794
1785290413.0887034,0.0,0.0,0.0009151999950408935
1785290413.0899835,0.0,0.0,0.0009001920223236084
1785290413.0912786,0.0,0.0,0.0009221119880676269
1785290413.0925586,0.0,0.0,0.0009026240110397339
1785290413.0938437,0.0,0.0,0.0009123200178146363
1785290413.0951638,0.0,0.0,0.0009463679790496826
1785290413.0964618,0.0,0.0,0.0009163519740104675
1785290413.0977297,0.0,0.0,0.0008947200179100037
1785290413.0990055,0.0,0.0,0.0009071999788284302
1785290413.1003115,0.0,0.0,0.0009039360284805298
1785290413.1021247,0.0,0.0,0.0014352320432662964
1785290413.1034918,0.0,0.0,0.0009740480184555054
1785290413.1047943,0.0,0.0,0.0009229760169982911
1785290413.106072,0.0,0.0,0.000903872013092041
1785290413.1073718,0.0,0.0,0.0009285759925842285
1785290413.108667,0.0,0.0,0.0009186239838600158
1785290413.1099417,0.0,0.0,0.0009052479863166809
1785290413.1112576,0.0,0.0,0.0009415680170059204
1785290413.1125693,0.0,0.0,0.000931007981300354
1785290413.1138396,0.0,0.0,0.0008946560025215149
1785290413.1151352,0.0,0.0,0.0009174079895019531
1785290413.116427,0.0,0.0,0.0009077119827270507
1785290413.1177175,0.0,0.0,0.000916703999042511
1785290413.119064,0.0,0.0,0.0009272639751434326
1785290413.120411,0.0,0.0,0.0009327039718627929
1785290413.1216922,0.0,0.0,0.0009071040153503418
1785290413.1229901,0.0,0.0,0.0009202880263328552
1785290413.1242995,0.0,0.0,0.0009086400270462037
1785290413.1255877,0.0,0.0,0.000911296010017395
1785290413.1268618,0.0,0.0,0.000903872013092041
1785290413.128165,0.0,0.0,0.0009034559726715088
1785290413.1294599,0.0,0.0,0.000915391981601715
1785290413.1307373,0.0,0.0,0.0009053440093994141
1785290413.1320488,0.0,0.0,0.0009391040205955505
1785290413.1333442,0.0,0.0,0.0009032319784164429
1785290413.1346226,0.0,0.0,0.0008989120125770569
1785290413.135928,0.0,0.0,0.0009285119771957397
1785290413.1372066,0.0,0.0,0.0009031680226325989
1785290413.1384876,0.0,0.0,0.0009077439904212951
1785290413.1398022,0.0,0.0,0.0009391040205955505
1785290413.1410718,0.0,0.0,0.0008913919925689697
1785290413.1423507,0.0,0.0,0.0009104959964752197
1785290413.1436875,0.0,0.0,0.0009631680250167847
1785290413.1449873,0.0,0.0,0.000914463996887207
1785290413.1462758,0.0,0.0,0.0009117760062217712
1785290413.1475756,0.0,0.0,0.000926464021205902
1785290413.1488628,0.0,0.0,0.0009108160138130188
1785290413.150166,0.0,0.0,0.0009261119961738587
1785290413.151473,0.0,0.0,0.0009294720292091369
1785290413.1527698,0.0,0.0,0.0009169279932975769
1785290413.154047,0.0,0.0,0.0008999360203742981
1785290413.155357,0.0,0.0,0.0009354239702224731
1785290413.1571696,0.0,0.0,0.0014373760223388673
1785290413.1584792,0.0,0.0,0.0009207360148429871
1785290413.1597955,0.0,0.0,0.0009405440092086791
1785290413.1610794,0.0,0.0,0.0009049599766731263
1785290413.162355,0.0,0.0,0.0008973439931869506
1785290413.1636696,0.0,0.0,0.0009395520091056823
1785290413.1649597,0.0,0.0,0.0009112640023231506
1785290413.1662245,0.0,0.0,0.0008910080194473267
1785290413.1675427,0.0,0.0,0.0009457600116729736
1785290413.1688285,0.0,0.0,0.0009036480188369751
1785290413.1701097,0.0,0.0,0.000904703974723816
1785290413.1714227,0.0,0.0,0.0009366080164909362
1785290413.1727204,0.0,0.0,0.0009171199798583984
1785290413.1740043,0.0,0.0,0.0009041919708251953
1785290413.1753051,0.0,0.0,0.0009272000193595886
1785290413.1765823,0.0,0.0,0.0009002879858016967
1785290413.177858,0.0,0.0,0.0009093760251998902
1785290413.1791537,0.0,0.0,0.0009201920032501221
1785290413.180444,0.0,0.0,0.0009160959720611573
1785290413.181721,0.0,0.0,0.0009083200097084045
1785290413.1829982,0.0,0.0,0.0009021120071411133
1785290413.1843047,0.0,0.0,0.0009052479863166809
1785290413.1855893,0.0,0.0,0.0009128959774971008
1785290413.186848,0.0,0.0,0.0008900160193443298
1785290413.18817,0.0,0.0,0.0009175040125846863
1785290413.1894448,0.0,0.0,0.0009014719724655152
1785290413.1907253,0.0,0.0,0.0009128640294075012
1785290413.1920216,0.0,0.0,0.0009267200231552124
1785290413.1932998,0.0,0.0,0.0009048320055007935
1785290413.1945713,0.0,0.0,0.0009018239974975586
1785290413.1958752,0.0,0.0,0.0009340159893035889
1785290413.1971548,0.0,0.0,0.0009036480188369751
1785290413.198441,0.0,0.0,0.0009137279987335205
1785290413.1997647,0.0,0.0,0.0009476159811019898
1785290413.20105,0.0,0.0,0.0008990079760551453
1785290413.2023158,0.0,0.0,0.0008887680172920227
1785290413.2036219,0.0,0.0,0.0009352319836616516
1785290413.2048898,0.0,0.0,0.0008998399972915649
1785290413.2061682,0.0,0.0,0.0009113280177116394
1785290413.2074718,0.0,0.0,0.0009276480078697205
1785290413.2087479,0.0,0.0,0.0008993279933929443
1785290413.2100294,0.0,0.0,0.000912992000579834
1785290413.2120926,0.0,0.0,0.0016908799409866334
1785290413.2134175,0.0,0.0,0.0009236159920692444
1785290413.2147038,0.0,0.0,0.0009096320271492005
1785290413.2160158,0.0,0.0,0.000940671980381012
1785290413.217303,0.0,0.0,0.0009122239947319031
1785290413.218582,0.0,0.0,0.0009078400135040283
1785290413.2198963,0.0,0.0,0.0009405440092086791
1785290413.2211814,0.0,0.0,0.0009160640239715577
1785290413.2224677,0.0,0.0,0.000913856029510498
1785290413.2237887,0.0,0.0,0.0009471679925918579
1785290413.2250752,0.0,0.0,0.0009017599821090699
1785290413.226353,0.0,0.0,0.0009005759954452514
1785290413.2276583,0.0,0.0,0.0009313920140266419
1785290413.2289338,0.0,0.0,0.0009009280204772949
1785290413.2302208,0.0,0.0,0.0009104959964752197
1785290413.2315402,0.0,0.0,0.0009429119825363159
1785290413.2328327,0.0,0.0,0.0009151679873466491
1785290413.2340949,0.0,0.0,0.0008936960101127624
1785290413.2354147,0.0,0.0,0.0009473599791526794
1785290413.2367017,0.0,0.0,0.0009103360176086426
1785290413.2379951,0.0,0.0,0.0009178559780120849
1785290413.2392857,0.0,0.0,0.0009181119799613952
1785290413.240567,0.0,0.0,0.0009034559726715088
1785290413.2418494,0.0,0.0,0.0009080960154533386
1785290413.2431655,0.0,0.0,0.0009397439956665039
1785290413.2444537,0.0,0.0,0.0009074239730834961
1785290413.2457378,0.0,0.0,0.0009083840250968933
1785290413.2470176,0.0,0.0,0.0009053760170936585
1785290413.2483175,0.0,0.0,0.0009059200286865235
1785290413.2495918,0.0,0.0,0.0008970239758491516
1785290413.2508616,0.0,0.0,0.0008992639780044556
1785290413.252163,0.0,0.0,0.0009090880155563355
1785290413.2534425,0.0,0.0,0.0009064319729804993
1785290413.2547228,0.0,0.0,0.0009103360176086426
1785290413.25605,0.0,0.0,0.0009554240107536316
1785290413.2573476,0.0,0.0,0.000915552020072937
1785290413.2586317,0.0,0.0,0.0009154559969902039
1785290413.2599473,0.0,0.0,0.0009421120285987854
1785290413.261249,0.0,0.0,0.0009276160001754761
1785290413.2625337,0.0,0.0,0.0009110720157623291
1785290413.2638555,0.0,0.0,0.0009450880289077759
1785290413.26513,0.0,0.0,0.0008974080085754394
1785290413.2669897,0.0,0.0,0.0009173759818077087
1785290413.2683291,0.0,0.0,0.0009173759818077087
1785290413.2696009,0.0,0.0,0.0008938879966735839
1785290413.2708879,0.0,0.0,0.0009111999869346618
1785290413.2721944,0.0,0.0,0.0009103360176086426
1785290413.273487,0.0,0.0,0.0009173439741134643
1785290413.2747595,0.0,0.0,0.0008982719779014588
1785290413.276077,0.0,0.0,0.0009247360229492187
1785290413.2773552,0.0,0.0,0.0009020799994468689
1785290413.2786462,0.0,0.0,0.0009160640239715577
1785290413.2799625,0.0,0.0,0.000942143976688385
1785290413.2812552,0.0,0.0,0.0009128320217132569
1785290413.282541,0.0,0.0,0.0009143679738044739
1785290413.2838516,0.0,0.0,0.0009411200284957886
1785290413.2851348,0.0,0.0,0.0009049280285835267
1785290413.286418,0.0,0.0,0.0009081919789314271
1785290413.2877243,0.0,0.0,0.0009285119771957397
1785290413.2889953,0.0,0.0,0.0008948159813880921
1785290413.290283,0.0,0.0,0.0009094079732894898
1785290413.2916007,0.0,0.0,0.0009450240135192871
1785290413.2928987,0.0,0.0,0.0009168959856033325
1785290413.294184,0.0,0.0,0.0009110400080680847
1785290413.2954874,0.0,0.0,0.0009315840005874634
1785290413.296771,0.0,0.0,0.0009040960073471069
1785290413.298051,0.0,0.0,0.0009029120206832886
1785290413.2993577,0.0,0.0,0.0009327359795570373
1785290413.3006358,0.0,0.0,0.0009037759900093078
1785290413.3019185,0.0,0.0,0.0009049280285835267
1785290413.3032243,0.0,0.0,0.0009343680143356323
1785290413.3045115,0.0,0.0,0.0009137600064277649
1785290413.3057806,0.0,0.0,0.0008928319811820984
1785290413.307064,0.0,0.0,0.0009091200232505799
1785290413.308374,0.0,0.0,0.0009063040018081665
1785290413.3096516,0.0,0.0,0.0009068800210952759
1785290413.3109329,0.0,0.0,0.0009110400080680847
1785290413.312278,0.0,0.0,0.0009220799803733825
1785290413.3135793,0.0,0.0,0.000924127995967865
1785290413.314865,0.0,0.0,0.000912992000579834
1785290413.3161833,0.0,0.0,0.0009156799912452698
1785290413.3174748,0.0,0.0,0.0009191359877586365
1785290413.3187637,0.0,0.0,0.0009159359931945801
1785290413.3200788,0.0,0.0,0.0009165760278701782
1785290413.3213506,0.0,0.0,0.0008947520256042481
1785290413.3231976,0.0,0.0,0.0009465919733047485
1785290413.3245015,0.0,0.0,0.0009191359877586365
1785290413.325784,0.0,0.0,0.0009060479998588562
1785290413.3270447,0.0,0.0,0.0008931840062141418
1785290413.328359,0.0,0.0,0.0009136959910392761
1785290413.3296263,0.0,0.0,0.0008974400162696838
1785290413.330914,0.0,0.0,0.0009164479970932007
1785290413.3322318,0.0,0.0,0.0009147520065307617
1785290413.3335032,0.0,0.0,0.0008987839818000794
1785290413.334772,0.0,0.0,0.0008962879776954651
1785290413.336089,0.0,0.0,0.0009209280014038086
1785290413.337378,0.0,0.0,0.000912064015865326
1785290413.338663,0.0,0.0,0.0009076480269432068
1785290413.339981,0.0,0.0,0.0009422399997711182
1785290413.3412688,0.0,0.0,0.0009158400297164917
1785290413.342558,0.0,0.0,0.0009136639833450317
1785290413.3438842,0.0,0.0,0.0009544640183448791
1785290413.3451746,0.0,0.0,0.000912064015865326
1785290413.3464632,0.0,0.0,0.0009139840006828308
1785290413.3477695,0.0,0.0,0.0009344639778137207
1785290413.34904,0.0,0.0,0.0008916800022125244
1785290413.3503048,0.0,0.0,0.0008904640078544616
1785290413.3516047,0.0,0.0,0.000925216019153595
1785290413.3528874,0.0,0.0,0.0009142720103263855
1785290413.3541706,0.0,0.0,0.0009089919924736023
1785290413.3554804,0.0,0.0,0.0009377599954605103
1785290413.3567796,0.0,0.0,0.0009153280258178711
1785290413.3580687,0.0,0.0,0.0009103040099143982
1785290413.3593593,0.0,0.0,0.000917568027973175
1785290413.3606403,0.0,0.0,0.0009056000113487244
1785290413.3619106,0.0,0.0,0.0008999040126800537
1785290413.3632107,0.0,0.0,0.0009247040152549744
1785290413.3644984,0.0,0.0,0.0009114879965782165
1785290413.3657773,0.0,0.0,0.0009062079787254334
1785290413.3670497,0.0,0.0,0.0009018880128860474
1785290413.3684006,0.0,0.0,0.0009240639805793762
1785290413.3696923,0.0,0.0,0.0009201599955558777
1785290413.370994,0.0,0.0,0.0009206079840660095
1785290413.3723114,0.0,0.0,0.000918720006942749
1785290413.3736055,0.0,0.0,0.0009155840277671813
1785290413.3748856,0.0,0.0,0.0009076160192489624
1785290413.376196,0.0,0.0,0.0009117119908332824
1785290413.3780336,0.0,0.0,0.0014643839597702026
1785290413.3793676,0.0,0.0,0.0009438719749450684
1785290413.3806655,0.0,0.0,0.0009203839898109436
1785290413.381938,0.0,0.0,0.0008955519795417786
1785290413.3832428,0.0,0.0,0.0009286720156669617
1785290413.3845346,0.0,0.0,0.0009152640104293823
1785290413.3858185,0.0,0.0,0.0009128320217132569
1785290413.3871183,0.0,0.0,0.0008958719968795776
1785290413.388396,0.0,0.0,0.0008991039991378784
1785290413.3896677,0.0,0.0,0.0009034559726715088
1785290413.3909419,0.0,0.0,0.0008988800048828125
1785290413.3922565,0.0,0.0,0.0009118080139160156
1785290413.3935375,0.0,0.0,0.0009090240001678467
1785290413.3948214,0.0,0.0,0.0009094719886779785
1785290413.3961227,0.0,0.0,0.0009139519929885864
1785290413.3974001,0.0,0.0,0.0009043840169906616
1785290413.398664,0.0,0.0,0.0008872320055961609
1785290413.3999739,0.0,0.0,0.0009377279877662659
1785290413.4012597,0.0,0.0,0.0009097920060157776
1785290413.402538,0.0,0.0,0.0009032959938049316
1785290413.4038298,0.0,0.0,0.0009220479726791381
1785290413.405157,0.0,0.0,0.0009505280256271362
1785290413.4065547,0.0,0.0,0.0009253439903259277
1785290413.4078777,0.0,0.0,0.0009459199905395508
1785290413.4091744,0.0,0.0,0.0009152640104293823
1785290413.4104486,0.0,0.0,0.0009026240110397339
1785290413.4117498,0.0,0.0,0.0009290239810943603
1785290413.4130478,0.0,0.0,0.0009202880263328552
1785290413.4143262,0.0,0.0,0.0009090880155563355
1785290413.4156523,0.0,0.0,0.000954912006855011
1785290413.4169283,0.0,0.0,0.0008984640240669251
1785290413.4182034,0.0,0.0,0.0009023680090904236
1785290413.4195163,0.0,0.0,0.0009364799857139587
1785290413.420815,0.0,0.0,0.0009199039936065674
1785290413.4220939,0.0,0.0,0.0009066879749298096
1785290413.4234338,0.0,0.0,0.0009614080190658569
1785290413.4247282,0.0,0.0,0.0009126399755477906
1785290413.4260137,0.0,0.0,0.0009104639887809753
1785290413.4273238,0.0,0.0,0.0009407039880752564
1785290413.4286144,0.0,0.0,0.000916320025920868
1785290413.4298942,0.0,0.0,0.0009040639996528625
1785290413.431206,0.0,0.0,0.000922752022743225
1785290413.4329836,0.0,0.0,0.0014003839492797853
1785290413.434277,0.0,0.0,0.0009050559997558594
1785290413.4355755,0.0,0.0,0.0009254720211029052
1785290413.4368675,0.0,0.0,0.0009148799777030944
1785290413.438145,0.0,0.0,0.000902463972568512
1785290413.4394531,0.0,0.0,0.000939903974533081
1785290413.4407227,0.0,0.0,0.0008965439796447754
1785290413.441997,0.0,0.0,0.0009010559916496276
1785290413.4433038,0.0,0.0,0.000932479977607727
1785290413.444586,0.0,0.0,0.0009084479808807373
1785290413.4458606,0.0,0.0,0.0008993920087814331
1785290413.447164,0.0,0.0,0.0009303680062294007
1785290413.4484417,0.0,0.0,0.0009015039801597596
1785290413.449725,0.0,0.0,0.0009072319865226745
1785290413.4509885,0.0,0.0,0.0008949120044708252
1785290413.4522943,0.0,0.0,0.000900991976261139
1785290413.453572,0.0,0.0,0.0009083200097084045
1785290413.454848,0.0,0.0,0.000903872013092041
1785290413.4561524,0.0,0.0,0.0009086719751358033
1785290413.457418,0.0,0.0,0.0008923199772834778
1785290413.458694,0.0,0.0,0.0009036800265312195
1785290413.459991,0.0,0.0,0.0009226239919662476
1785290413.4612682,0.0,0.0,0.000899071991443634
1785290413.4625404,0.0,0.0,0.000902400016784668
1785290413.4638357,0.0,0.0,0.0009183999896049499
1785290413.4651108,0.0,0.0,0.0008936960101127624
1785290413.4663768,0.0,0.0,0.0008990079760551453
1785290413.467686,0.0,0.0,0.0009318400025367737
1785290413.4689636,0.0,0.0,0.0008959680199623108
1785290413.4702513,0.0,0.0,0.000911296010017395
1785290413.4715483,0.0,0.0,0.0009313600063323975
1785290413.4728408,0.0,0.0,0.0009171519875526428
1785290413.4741213,0.0,0.0,0.000906495988368988
1785290413.4754257,0.0,0.0,0.0009317439794540405
1785290413.4766972,0.0,0.0,0.0008960959911346435
1785290413.4779668,0.0,0.0,0.0008941119909286499
1785290413.4792824,0.0,0.0,0.000945472002029419
1785290413.4805715,0.0,0.0,0.0009086400270462037
1785290413.4818587,0.0,0.0,0.0009117439985275268
1785290413.4831538,0.0,0.0,0.0009242240190505982
1785290413.4844522,0.0,0.0,0.0009208319783210754
1785290413.4857295,0.0,0.0,0.0009076480269432068
1785290413.4875722,0.0,0.0,0.0014743679761886597
1785290413.4888766,0.0,0.0,0.00091075199842453
1785290413.49016,0.0,0.0,0.0009061440229415894
1785290413.4914815,0.0,0.0,0.000944383978843689
1785290413.492777,0.0,0.0,0.0009171839952468872
1785290413.4940636,0.0,0.0,0.0009069759845733642
1785290413.4953797,0.0,0.0,0.000941215991973877
1785290413.496663,0.0,0.0,0.0009067199826240539
1785290413.497958,0.0,0.0,0.0009180480241775513
1785290413.499264,0.0,0.0,0.000930624008178711
1785290413.500542,0.0,0.0,0.0009002879858016967
1785290413.5018268,0.0,0.0,0.0009160959720611573
1785290413.503129,0.0,0.0,0.0009072960019111633
1785290413.5044258,0.0,0.0,0.0009134399890899658
1785290413.505693,0.0,0.0,0.000894208014011383
1785290413.506961,0.0,0.0,0.0008999999761581421
1785290413.5082738,0.0,0.0,0.0009158080220222474
1785290413.50956,0.0,0.0,0.0009058880209922791
1785290413.5108404,0.0,0.0,0.0009078400135040283
1785290413.512155,0.0,0.0,0.0009151039719581605
1785290413.5134444,0.0,0.0,0.0009109119772911071
1785290413.5147312,0.0,0.0,0.0009132159948348999
1785290413.5160375,0.0,0.0,0.00093094402551651
1785290413.5173275,0.0,0.0,0.0009135680198669434
1785290413.5186098,0.0,0.0,0.0009100480079650879
1785290413.51993,0.0,0.0,0.0009429759979248047
1785290413.5212054,0.0,0.0,0.0008984320163726807
1785290413.522486,0.0,0.0,0.0009103040099143982
1785290413.523808,0.0,0.0,0.0009437760114669799
1785290413.525092,0.0,0.0,0.0009046720266342163
1785290413.52637,0.0,0.0,0.0009080960154533386
1785290413.5276756,0.0,0.0,0.0009319360256195068
1785290413.5289545,0.0,0.0,0.0009031999707221985
1785290413.5302267,0.0,0.0,0.0008979520201683045
1785290413.531532,0.0,0.0,0.0009330880045890808
1785290413.5328155,0.0,0.0,0.000906112015247345
