time,in_time,out_time,inference_time
1785289724.6924465,0.0,0.0,0.016187936782836913
1785289724.708955,0.0,0.0,0.016105344772338867
1785289724.7260075,0.0,0.0,0.016648544311523437
1785289724.7425437,0.0,0.0,0.016124576568603517
1785289724.759079,0.0,0.0,0.016135839462280272
1785289724.776229,0.0,0.0,0.016733919143676758
1785289724.7927523,0.0,0.0,0.016108831405639647
1785289724.8091688,0.0,0.0,0.01601750373840332
1785289724.8258567,0.0,0.0,0.01628179168701172
1785289724.8427408,0.0,0.0,0.016479135513305664
1785289724.8593273,0.0,0.0,0.016158527374267578
1785289724.875749,0.0,0.0,0.016014272689819337
1785289724.892847,0.0,0.0,0.016697536468505858
1785289724.9093757,0.0,0.0,0.01612201690673828
1785289724.925778,0.0,0.0,0.01600249671936035
1785289724.9428189,0.0,0.0,0.016640064239501953
1785289724.9592364,0.0,0.0,0.015981535911560058
1785289724.9755607,0.0,0.0,0.015924063682556153
1785289724.9920688,0.0,0.0,0.01610665512084961
1785289725.0090346,0.0,0.0,0.0165599365234375
1785289725.0254679,0.0,0.0,0.0160247688293457
1785289725.042058,0.0,0.0,0.0161845760345459
1785289725.0592995,0.0,0.0,0.016828575134277345
1785289725.0757427,0.0,0.0,0.016036415100097658
1785289725.0921535,0.0,0.0,0.01601011276245117
1785289725.1093633,0.0,0.0,0.016813312530517578
1785289725.125906,0.0,0.0,0.016133087158203125
1785289725.142378,0.0,0.0,0.01607151985168457
1785289725.1589327,0.0,0.0,0.016143903732299805
1785289725.1758718,0.0,0.0,0.016520191192626953
1785289725.1924102,0.0,0.0,0.016127424240112306
1785289725.2087452,0.0,0.0,0.01593404769897461
1785289725.225925,0.0,0.0,0.016774688720703125
1785289725.24243,0.0,0.0,0.016093664169311524
1785289725.2588673,0.0,0.0,0.01602796745300293
1785289725.2759664,0.0,0.0,0.016682111740112304
1785289725.2923243,0.0,0.0,0.015945504188537598
1785289725.3088381,0.0,0.0,0.016113183975219728
1785289725.3259306,0.0,0.0,0.01669536018371582
1785289725.3428423,0.0,0.0,0.0164979190826416
1785289725.3593335,0.0,0.0,0.01606947135925293
1785289725.3759274,0.0,0.0,0.016197599411010743
1785289725.3929625,0.0,0.0,0.016634464263916016
1785289725.4095175,0.0,0.0,0.01614409637451172
1785289725.4260094,0.0,0.0,0.016093568801879884
1785289725.4428847,0.0,0.0,0.016474559783935548
1785289725.4593468,0.0,0.0,0.016030080795288087
1785289725.47588,0.0,0.0,0.01613577651977539
1785289725.4930298,0.0,0.0,0.016751232147216796
1785289725.5094733,0.0,0.0,0.016036575317382812
1785289725.5260248,0.0,0.0,0.016148735046386718
1785289725.5427196,0.0,0.0,0.01629100799560547
1785289725.5597496,0.0,0.0,0.016611263275146483
1785289725.576128,0.0,0.0,0.01596739196777344
1785289725.592635,0.0,0.0,0.01610960006713867
1785289725.6097052,0.0,0.0,0.016672960281372072
1785289725.6261177,0.0,0.0,0.016003679275512696
1785289725.6426888,0.0,0.0,0.016170879364013672
1785289725.659807,0.0,0.0,0.016717119216918944
1785289725.6762412,0.0,0.0,0.016023584365844726
1785289725.6926868,0.0,0.0,0.016041696548461912
1785289725.7091851,0.0,0.0,0.016099199295043946
1785289725.7261133,0.0,0.0,0.016527360916137695
1785289725.7426581,0.0,0.0,0.016139711380004883
1785289725.759184,0.0,0.0,0.01612214469909668
1785289725.7762885,0.0,0.0,0.016702751159667968
1785289725.7928507,0.0,0.0,0.01615132713317871
1785289725.8092206,0.0,0.0,0.015973728179931642
1785289725.8262944,0.0,0.0,0.016671039581298827
1785289725.842711,0.0,0.0,0.016004095077514647
1785289725.8593366,0.0,0.0,0.016204992294311524
1785289725.8764598,0.0,0.0,0.0167238712310791
1785289725.8929057,0.0,0.0,0.01603500747680664
1785289725.9094448,0.0,0.0,0.01613520050048828
1785289725.9258897,0.0,0.0,0.01604368019104004
1785289725.9429238,0.0,0.0,0.016634912490844728
1785289725.959394,0.0,0.0,0.01604528045654297
1785289725.9757829,0.0,0.0,0.015987199783325197
1785289725.992862,0.0,0.0,0.01667695999145508
1785289726.0092447,0.0,0.0,0.015971872329711916
1785289726.0258527,0.0,0.0,0.01620886421203613
1785289726.0431185,0.0,0.0,0.016844480514526368
1785289726.059592,0.0,0.0,0.016052864074707032
1785289726.0760262,0.0,0.0,0.016023487091064454
1785289726.0925646,0.0,0.0,0.016119199752807616
1785289726.1096232,0.0,0.0,0.0166582088470459
1785289726.126192,0.0,0.0,0.016157920837402345
1785289726.1426036,0.0,0.0,0.016018335342407226
1785289726.1596954,0.0,0.0,0.016692960739135742
1785289726.1760898,0.0,0.0,0.01599135971069336
1785289726.1924784,0.0,0.0,0.01599020767211914
1785289726.2094433,0.0,0.0,0.01656777572631836
1785289726.2258258,0.0,0.0,0.01597219181060791
1785289726.2422636,0.0,0.0,0.016040607452392577
1785289726.2587607,0.0,0.0,0.016096511840820314
1785289726.2757926,0.0,0.0,0.016611551284790037
1785289726.2922714,0.0,0.0,0.01607040023803711
1785289726.3086288,0.0,0.0,0.015954527854919433
1785289726.3257992,0.0,0.0,0.016774784088134764
1785289726.3423498,0.0,0.0,0.016142719268798827
1785289726.3589618,0.0,0.0,0.016214303970336914
1785289726.3761845,0.0,0.0,0.01680009651184082
1785289726.392777,0.0,0.0,0.016181888580322264
1785289726.4092112,0.0,0.0,0.016036767959594727
1785289726.4258146,0.0,0.0,0.016204416275024416
1785289726.4428225,0.0,0.0,0.016603519439697265
1785289726.459281,0.0,0.0,0.016027711868286134
1785289726.4756527,0.0,0.0,0.01597542381286621
1785289726.4927666,0.0,0.0,0.016714975357055663
1785289726.5092993,0.0,0.0,0.016123680114746092
1785289726.5256805,0.0,0.0,0.01598243236541748
1785289726.5426514,0.0,0.0,0.01657142448425293
1785289726.559172,0.0,0.0,0.016107776641845702
1785289726.5756278,0.0,0.0,0.016058975219726563
1785289726.5927727,0.0,0.0,0.016742847442626954
1785289726.6092553,0.0,0.0,0.016079519271850588
1785289726.6256578,0.0,0.0,0.016004064559936523
1785289726.6421416,0.0,0.0,0.016087968826293944
1785289726.6592941,0.0,0.0,0.01675200080871582
1785289726.6758568,0.0,0.0,0.016157535552978514
1785289726.6922746,0.0,0.0,0.016014400482177733
1785289726.709415,0.0,0.0,0.016740800857543946
1785289726.725953,0.0,0.0,0.016127679824829103
1785289726.7425163,0.0,0.0,0.016158464431762696
1785289726.7596645,0.0,0.0,0.016747135162353516
1785289726.7760928,0.0,0.0,0.01602035140991211
1785289726.7924805,0.0,0.0,0.015990559577941894
1785289726.8090491,0.0,0.0,0.016170272827148436
1785289726.825872,0.0,0.0,0.016420352935791017
1785289726.842366,0.0,0.0,0.016083072662353516
1785289726.858856,0.0,0.0,0.016083776473999025
1785289726.8760266,0.0,0.0,0.01675276756286621
1785289726.8925161,0.0,0.0,0.016080799102783202
1785289726.9090455,0.0,0.0,0.01613270378112793
1785289726.9261525,0.0,0.0,0.01670672035217285
1785289726.9425871,0.0,0.0,0.016031936645507814
1785289726.9590676,0.0,0.0,0.016079967498779296
1785289726.975701,0.0,0.0,0.01621993637084961
1785289726.992743,0.0,0.0,0.016640703201293947
1785289727.0093656,0.0,0.0,0.016215808868408205
1785289727.0258863,0.0,0.0,0.016120256423950194
1785289727.0429666,0.0,0.0,0.01668262481689453
1785289727.0595036,0.0,0.0,0.01611849594116211
1785289727.0759196,0.0,0.0,0.01601215934753418
1785289727.092951,0.0,0.0,0.016632383346557617
1785289727.109348,0.0,0.0,0.015983296394348145
1785289727.1258183,0.0,0.0,0.01607334327697754
1785289727.1423714,0.0,0.0,0.01614886474609375
1785289727.1594605,0.0,0.0,0.016687231063842775
1785289727.1759484,0.0,0.0,0.016078720092773436
1785289727.1923225,0.0,0.0,0.01597043228149414
1785289727.2093427,0.0,0.0,0.016558431625366212
1785289727.2259119,0.0,0.0,0.016154943466186525
1785289727.2423038,0.0,0.0,0.015993408203125
1785289727.2596993,0.0,0.0,0.016993247985839843
1785289727.276277,0.0,0.0,0.016167936325073243
1785289727.2927358,0.0,0.0,0.01606003189086914
1785289727.3097951,0.0,0.0,0.01666115188598633
1785289727.3262303,0.0,0.0,0.016024383544921875
1785289727.3426821,0.0,0.0,0.016053760528564453
1785289727.3595734,0.0,0.0,0.016489408493041993
1785289727.3765495,0.0,0.0,0.016572128295898436
1785289727.3931034,0.0,0.0,0.016133216857910155
1785289727.4095802,0.0,0.0,0.01607926368713379
1785289727.4267433,0.0,0.0,0.016767744064331055
1785289727.4432535,0.0,0.0,0.016077983856201173
1785289727.4597006,0.0,0.0,0.016048736572265625
1785289727.47663,0.0,0.0,0.0165296630859375
1785289727.4931543,0.0,0.0,0.016120256423950194
1785289727.5095294,0.0,0.0,0.01597862434387207
1785289727.5261936,0.0,0.0,0.016271968841552735
1785289727.543191,0.0,0.0,0.016587520599365236
1785289727.5595903,0.0,0.0,0.015993408203125
1785289727.5759382,0.0,0.0,0.01595257568359375
1785289727.5929837,0.0,0.0,0.016647680282592774
1785289727.60951,0.0,0.0,0.01611849594116211
1785289727.6260862,0.0,0.0,0.016180448532104492
1785289727.6431599,0.0,0.0,0.016676063537597655
1785289727.6596062,0.0,0.0,0.016040544509887695
1785289727.675951,0.0,0.0,0.015940159797668458
1785289727.6925402,0.0,0.0,0.016191104888916015
1785289727.709609,0.0,0.0,0.016669023513793946
1785289727.7260997,0.0,0.0,0.01608483123779297
1785289727.7424848,0.0,0.0,0.01598502445220947
1785289727.7597144,0.0,0.0,0.01683475112915039
1785289727.7761724,0.0,0.0,0.016047040939331056
1785289727.7925725,0.0,0.0,0.015999744415283203
1785289727.8095338,0.0,0.0,0.016566207885742187
1785289727.8260036,0.0,0.0,0.016067455291748047
1785289727.8423352,0.0,0.0,0.015939552307128905
1785289727.8589115,0.0,0.0,0.016177087783813476
1785289727.875808,0.0,0.0,0.01646793556213379
1785289727.8921773,0.0,0.0,0.015961119651794434
1785289727.9086566,0.0,0.0,0.01607263946533203
1785289727.9257557,0.0,0.0,0.016698272705078124
1785289727.942174,0.0,0.0,0.016005664825439452
1785289727.9585514,0.0,0.0,0.015975680351257324
1785289727.9756074,0.0,0.0,0.016655519485473634
1785289727.9920921,0.0,0.0,0.016076160430908204
1785289728.0084124,0.0,0.0,0.015924832344055177
1785289728.0249157,0.0,0.0,0.016105472564697267
1785289728.0419104,0.0,0.0,0.016102624893188477
1785289728.0584035,0.0,0.0,0.01608812713623047
1785289728.0748188,0.0,0.0,0.016016511917114257
1785289728.0918896,0.0,0.0,0.016654111862182616
1785289728.1083202,0.0,0.0,0.016025087356567384
1785289728.124769,0.0,0.0,0.016051136016845702
1785289728.141966,0.0,0.0,0.016786848068237305
1785289728.1584334,0.0,0.0,0.016059328079223632
1785289728.1747696,0.0,0.0,0.015939167976379395
1785289728.1918695,0.0,0.0,0.016684192657470703
1785289728.2083552,0.0,0.0,0.01608025550842285
1785289728.2248302,0.0,0.0,0.016073280334472657
1785289728.241427,0.0,0.0,0.016200767517089844
1785289728.2583163,0.0,0.0,0.01648307228088379
1785289728.2747655,0.0,0.0,0.016044256210327148
1785289728.2911997,0.0,0.0,0.016019296646118165
1785289728.3086,0.0,0.0,0.01700399971008301
1785289728.325197,0.0,0.0,0.016185855865478514
1785289728.3417208,0.0,0.0,0.01612544059753418
1785289728.3587015,0.0,0.0,0.0165882568359375
1785289728.375159,0.0,0.0,0.016057600021362306
1785289728.3916812,0.0,0.0,0.01611891174316406
1785289728.4083345,0.0,0.0,0.01625644874572754
1785289728.4254408,0.0,0.0,0.016701215744018554
1785289728.4418406,0.0,0.0,0.015992671966552734
1785289728.4583619,0.0,0.0,0.016113855361938476
1785289728.475393,0.0,0.0,0.016631296157836914
1785289728.4919736,0.0,0.0,0.016175615310668946
1785289728.5084364,0.0,0.0,0.016062847137451174
1785289728.5254555,0.0,0.0,0.01662067222595215
1785289728.5418727,0.0,0.0,0.016007200241088867
1785289728.5583115,0.0,0.0,0.01604115104675293
1785289728.574892,0.0,0.0,0.01617718315124512
1785289728.591937,0.0,0.0,0.016626527786254883
1785289728.6084886,0.0,0.0,0.016147327423095704
1785289728.624925,0.0,0.0,0.016030368804931642
1785289728.642057,0.0,0.0,0.01673302459716797
1785289728.658569,0.0,0.0,0.016100416183471678
1785289728.675031,0.0,0.0,0.016062976837158204
1785289728.6921883,0.0,0.0,0.01674339294433594
1785289728.7086105,0.0,0.0,0.016012704849243165
1785289728.7251754,0.0,0.0,0.016162431716918946
1785289728.7423007,0.0,0.0,0.016722175598144533
1785289728.7588677,0.0,0.0,0.01615964889526367
1785289728.7753072,0.0,0.0,0.01601433563232422
1785289728.7917435,0.0,0.0,0.01602943992614746
1785289728.8087735,0.0,0.0,0.016629919052124024
1785289728.8252416,0.0,0.0,0.016062559127807616
1785289728.841671,0.0,0.0,0.016030784606933593
1785289728.8587837,0.0,0.0,0.01670796775817871
1785289728.8752418,0.0,0.0,0.01602409553527832
1785289728.891658,0.0,0.0,0.01601923179626465
1785289728.9087489,0.0,0.0,0.016693023681640624
1785289728.9251783,0.0,0.0,0.016023839950561523
1785289728.9415922,0.0,0.0,0.01601750373840332
1785289728.958114,0.0,0.0,0.01612384033203125
1785289728.974964,0.0,0.0,0.016453184127807618
1785289728.9914496,0.0,0.0,0.016064863204956054
1785289729.0078886,0.0,0.0,0.01604105567932129
1785289729.024904,0.0,0.0,0.01661734390258789
1785289729.0413961,0.0,0.0,0.016088863372802735
1785289729.0577059,0.0,0.0,0.01591001605987549
1785289729.0747473,0.0,0.0,0.016643360137939454
1785289729.091157,0.0,0.0,0.01598025608062744
1785289729.1076498,0.0,0.0,0.01609199905395508
1785289729.1243656,0.0,0.0,0.016312320709228514
1785289729.1412432,0.0,0.0,0.01646905517578125
1785289729.1577404,0.0,0.0,0.016082496643066407
1785289729.1741056,0.0,0.0,0.0159649600982666
1785289729.191446,0.0,0.0,0.016944671630859377
1785289729.2077663,0.0,0.0,0.015910752296447755
1785289729.2241788,0.0,0.0,0.01601286315917969
1785289729.241351,0.0,0.0,0.016773567199707032
1785289729.2578213,0.0,0.0,0.016066783905029296
1785289729.2743456,0.0,0.0,0.016123392105102538
1785289729.2908459,0.0,0.0,0.01610019111633301
1785289729.3078005,0.0,0.0,0.01653651237487793
1785289729.324163,0.0,0.0,0.0159554557800293
1785289729.3405538,0.0,0.0,0.015989727973937988
1785289729.3575726,0.0,0.0,0.016615968704223633
1785289729.3742743,0.0,0.0,0.01629635238647461
1785289729.3906844,0.0,0.0,0.016007999420166015
1785289729.4077904,0.0,0.0,0.016702688217163086
1785289729.4242444,0.0,0.0,0.016045984268188478
1785289729.440682,0.0,0.0,0.016030752182006835
1785289729.4573114,0.0,0.0,0.01623072052001953
1785289729.474357,0.0,0.0,0.01664556884765625
1785289729.4908197,0.0,0.0,0.016056032180786134
1785289729.5072322,0.0,0.0,0.015989888191223146
1785289729.524427,0.0,0.0,0.01679801559448242
1785289729.5408335,0.0,0.0,0.01599433612823486
1785289729.557433,0.0,0.0,0.016200319290161132
1785289729.5744457,0.0,0.0,0.01661497688293457
1785289729.5909376,0.0,0.0,0.016089759826660156
1785289729.6072946,0.0,0.0,0.015930815696716307
1785289729.6244347,0.0,0.0,0.016740928649902342
1785289729.640751,0.0,0.0,0.01590841579437256
1785289729.6571133,0.0,0.0,0.015959487915039063
1785289729.673557,0.0,0.0,0.016041631698608397
1785289729.6907442,0.0,0.0,0.01666236877441406
1785289729.7072062,0.0,0.0,0.016040000915527344
1785289729.7236016,0.0,0.0,0.016000959396362306
1785289729.7407131,0.0,0.0,0.01671683120727539
1785289729.7572215,0.0,0.0,0.016100799560546875
1785289729.7735808,0.0,0.0,0.01596083164215088
1785289729.7908132,0.0,0.0,0.0168371524810791
1785289729.8072865,0.0,0.0,0.016041536331176758
1785289729.823741,0.0,0.0,0.016056640625
1785289729.8401792,0.0,0.0,0.016037792205810548
1785289729.8571851,0.0,0.0,0.016608064651489257
1785289729.8735735,0.0,0.0,0.015986623764038085
1785289729.8900692,0.0,0.0,0.01609440040588379
1785289729.9072633,0.0,0.0,0.016794559478759765
1785289729.9237814,0.0,0.0,0.01610476875305176
1785289729.9401448,0.0,0.0,0.015965951919555663
1785289729.9573166,0.0,0.0,0.016775392532348634
1785289729.9737475,0.0,0.0,0.01601740837097168
1785289729.9901369,0.0,0.0,0.015986080169677733
1785289730.0066833,0.0,0.0,0.01614793586730957
1785289730.0234962,0.0,0.0,0.01640889549255371
1785289730.0399022,0.0,0.0,0.01599785614013672
1785289730.0563033,0.0,0.0,0.01600556755065918
1785289730.0732749,0.0,0.0,0.01656867218017578
1785289730.089646,0.0,0.0,0.015965920448303222
1785289730.1061141,0.0,0.0,0.01606707191467285
1785289730.1231143,0.0,0.0,0.016575551986694335
1785289730.1396148,0.0,0.0,0.016084928512573243
1785289730.156061,0.0,0.0,0.01604572868347168
1785289730.172663,0.0,0.0,0.01620185661315918
1785289730.189848,0.0,0.0,0.01677225685119629
1785289730.2063112,0.0,0.0,0.016052288055419923
1785289730.2226694,0.0,0.0,0.015958175659179688
1785289730.2398257,0.0,0.0,0.016754880905151367
1785289730.2562459,0.0,0.0,0.0160086727142334
1785289730.2725806,0.0,0.0,0.015929535865783693
1785289730.2899172,0.0,0.0,0.016937183380126952
1785289730.3063664,0.0,0.0,0.016042463302612303
1785289730.322797,0.0,0.0,0.016035999298095703
1785289730.3393128,0.0,0.0,0.01609519958496094
1785289730.356306,0.0,0.0,0.01606879997253418
1785289730.3727212,0.0,0.0,0.016011423110961914
1785289730.389311,0.0,0.0,0.01618556785583496
1785289730.406557,0.0,0.0,0.01684806442260742
1785289730.423052,0.0,0.0,0.016082847595214844
1785289730.4394667,0.0,0.0,0.015998496055603027
1785289730.4565399,0.0,0.0,0.01667715263366699
1785289730.4729629,0.0,0.0,0.01600716781616211
1785289730.48943,0.0,0.0,0.01606697654724121
1785289730.506686,0.0,0.0,0.016854848861694336
1785289730.5231893,0.0,0.0,0.01609062385559082
1785289730.5396268,0.0,0.0,0.016035999298095703
1785289730.5562122,0.0,0.0,0.01618627166748047
1785289730.5730143,0.0,0.0,0.01639852714538574
1785289730.5895035,0.0,0.0,0.01607734489440918
1785289730.6060033,0.0,0.0,0.01609939193725586
1785289730.6232388,0.0,0.0,0.016841920852661132
1785289730.6397848,0.0,0.0,0.01613475227355957
1785289730.6564257,0.0,0.0,0.016242528915405275
1785289730.6736999,0.0,0.0,0.016876895904541014
1785289730.690218,0.0,0.0,0.016116512298583983
1785289730.706643,0.0,0.0,0.016027008056640625
1785289730.723226,0.0,0.0,0.016190591812133788
1785289730.7401636,0.0,0.0,0.016536544799804688
1785289730.7566628,0.0,0.0,0.016092704772949218
1785289730.7731876,0.0,0.0,0.016125471115112304
1785289730.7903438,0.0,0.0,0.016754816055297852
1785289730.8068547,0.0,0.0,0.016104639053344725
1785289730.823358,0.0,0.0,0.01608899116516113
1785289730.8405097,0.0,0.0,0.016747295379638674
1785289730.8570502,0.0,0.0,0.01613315200805664
1785289730.8735702,0.0,0.0,0.01612041664123535
1785289730.890269,0.0,0.0,0.016301088333129883
1785289730.9073963,0.0,0.0,0.016147647857666016
1785289730.9239874,0.0,0.0,0.01618729591369629
1785289730.9405737,0.0,0.0,0.01618764877319336
1785289730.9576087,0.0,0.0,0.01663577651977539
1785289730.9740355,0.0,0.0,0.016023584365844726
1785289730.990471,0.0,0.0,0.01603436851501465
1785289731.007692,0.0,0.0,0.01681955146789551
1785289731.024174,0.0,0.0,0.016075551986694334
1785289731.0407298,0.0,0.0,0.01615216064453125
1785289731.0578206,0.0,0.0,0.016685535430908203
1785289731.0744033,0.0,0.0,0.01617363166809082
1785289731.0909925,0.0,0.0,0.016180032730102538
1785289731.1076524,0.0,0.0,0.016237119674682617
1785289731.1247246,0.0,0.0,0.016662527084350585
1785289731.1412241,0.0,0.0,0.01609059143066406
1785289731.157746,0.0,0.0,0.016117023468017577
1785289731.1748798,0.0,0.0,0.016734880447387697
1785289731.1914816,0.0,0.0,0.01608064079284668
1785289731.208009,0.0,0.0,0.016108928680419923
1785289731.2253392,0.0,0.0,0.016932512283325197
1785289731.2418795,0.0,0.0,0.01612828826904297
1785289731.2583625,0.0,0.0,0.01608518409729004
1785289731.2750905,0.0,0.0,0.01632259178161621
1785289731.292177,0.0,0.0,0.016673791885375978
1785289731.3087664,0.0,0.0,0.016183231353759767
1785289731.3252099,0.0,0.0,0.016047456741333007
1785289731.3423042,0.0,0.0,0.016696159362792968
1785289731.3587914,0.0,0.0,0.016075616836547853
1785289731.3755565,0.0,0.0,0.01634739112854004
1785289731.392668,0.0,0.0,0.01671104049682617
1785289731.4091449,0.0,0.0,0.016072511672973633
1785289731.4256258,0.0,0.0,0.016088415145874023
1785289731.4427505,0.0,0.0,0.01672876739501953
1785289731.4593103,0.0,0.0,0.016132160186767577
1785289731.475685,0.0,0.0,0.01597449588775635
1785289731.492051,0.0,0.0,0.015968928337097166
1785289731.5091107,0.0,0.0,0.0165283203125
1785289731.5255625,0.0,0.0,0.016038496017456053
1785289731.542036,0.0,0.0,0.01606662368774414
1785289731.5590653,0.0,0.0,0.01663030433654785
1785289731.5755937,0.0,0.0,0.016100639343261718
1785289731.5919135,0.0,0.0,0.015920063972473145
1785289731.6089854,0.0,0.0,0.01667843246459961
1785289731.625437,0.0,0.0,0.016046272277832032
1785289731.6418538,0.0,0.0,0.016017824172973632
1785289731.6584542,0.0,0.0,0.016204448699951173
1785289731.6753247,0.0,0.0,0.01646620750427246
1785289731.6918058,0.0,0.0,0.016075103759765626
1785289731.7082758,0.0,0.0,0.01606585693359375
1785289731.7254195,0.0,0.0,0.016745088577270507
1785289731.74183,0.0,0.0,0.016001375198364257
1785289731.7582848,0.0,0.0,0.016059776306152344
1785289731.7754676,0.0,0.0,0.01678553581237793
1785289731.7920606,0.0,0.0,0.016182815551757813
1785289731.8084621,0.0,0.0,0.01600070381164551
1785289731.8249378,0.0,0.0,0.016076736450195313
1785289731.841946,0.0,0.0,0.01659913635253906
1785289731.8583915,0.0,0.0,0.016033504486083986
1785289731.874807,0.0,0.0,0.016019168853759765
1785289731.8917885,0.0,0.0,0.01656617546081543
1785289731.9080875,0.0,0.0,0.015887392044067382
1785289731.9245205,0.0,0.0,0.016033504486083986
1785289731.94168,0.0,0.0,0.01675775909423828
1785289731.9582336,0.0,0.0,0.01614784049987793
1785289731.974808,0.0,0.0,0.016179008483886717
1785289731.9914653,0.0,0.0,0.01623644828796387
1785289732.0083692,0.0,0.0,0.01650454330444336
1785289732.0248682,0.0,0.0,0.016090400695800783
1785289732.0412686,0.0,0.0,0.016000959396362306
1785289732.0583081,0.0,0.0,0.0166408634185791
1785289732.074784,0.0,0.0,0.016071231842041015
1785289732.091221,0.0,0.0,0.01601257514953613
1785289732.1082354,0.0,0.0,0.01662281608581543
1785289732.1247103,0.0,0.0,0.016071392059326173
1785289732.1410673,0.0,0.0,0.01595312023162842
1785289732.157651,0.0,0.0,0.01619161605834961
1785289732.174734,0.0,0.0,0.016182111740112304
1785289732.1912339,0.0,0.0,0.016076351165771486
1785289732.2077155,0.0,0.0,0.016082176208496092
1785289732.2252274,0.0,0.0,0.017105215072631835
1785289732.2416832,0.0,0.0,0.01605673599243164
1785289732.258149,0.0,0.0,0.016063615798950194
1785289732.2756355,0.0,0.0,0.017092159271240234
1785289732.2921789,0.0,0.0,0.0161429443359375
1785289732.3087053,0.0,0.0,0.016128959655761718
1785289732.3259587,0.0,0.0,0.016855712890625
1785289732.3424194,0.0,0.0,0.01605727958679199
1785289732.3589764,0.0,0.0,0.016156576156616212
1785289732.3756456,0.0,0.0,0.01625651168823242
1785289732.3925886,0.0,0.0,0.01654003143310547
1785289732.4091096,0.0,0.0,0.01611996841430664
1785289732.4256365,0.0,0.0,0.01612607955932617
1785289732.4427545,0.0,0.0,0.01672105598449707
1785289732.459223,0.0,0.0,0.0160392951965332
1785289732.4756284,0.0,0.0,0.01600124740600586
1785289732.4927902,0.0,0.0,0.016758848190307617
1785289732.5092316,0.0,0.0,0.016037183761596678
1785289732.5256834,0.0,0.0,0.016055103302001952
1785289732.5422766,0.0,0.0,0.016196479797363283
1785289732.5593755,0.0,0.0,0.016700223922729494
1785289732.575872,0.0,0.0,0.016083072662353516
1785289732.5924442,0.0,0.0,0.016171136856079103
1785289732.6094658,0.0,0.0,0.016624576568603517
1785289732.6258848,0.0,0.0,0.016012287139892577
1785289732.6423655,0.0,0.0,0.016080928802490235
1785289732.659547,0.0,0.0,0.016779359817504884
1785289732.6760674,0.0,0.0,0.016112512588500976
1785289732.6925738,0.0,0.0,0.01610588836669922
1785289732.70972,0.0,0.0,0.016743648529052736
1785289732.7260928,0.0,0.0,0.01596335983276367
1785289732.7424948,0.0,0.0,0.016005983352661134
1785289732.7589889,0.0,0.0,0.01610166358947754
1785289732.7761524,0.0,0.0,0.01674742317199707
1785289732.7925708,0.0,0.0,0.016009952545166014
1785289732.8090258,0.0,0.0,0.01605433654785156
1785289732.8262832,0.0,0.0,0.01685433578491211
1785289732.8428502,0.0,0.0,0.016154815673828125
1785289732.8593194,0.0,0.0,0.016047168731689453
1785289732.8764794,0.0,0.0,0.016759391784667968
1785289732.8929133,0.0,0.0,0.01602403259277344
1785289732.9094436,0.0,0.0,0.01613113594055176
1785289732.9261382,0.0,0.0,0.016294015884399413
1785289732.9431624,0.0,0.0,0.016626047134399413
1785289732.95965,0.0,0.0,0.016072799682617187
1785289732.976073,0.0,0.0,0.01602012825012207
1785289732.993084,0.0,0.0,0.016612287521362304
1785289733.0095053,0.0,0.0,0.016015520095825197
1785289733.025994,0.0,0.0,0.016086399078369142
1785289733.0430756,0.0,0.0,0.01667878341674805
1785289733.05955,0.0,0.0,0.01604150390625
1785289733.0758827,0.0,0.0,0.015935168266296387
1785289733.0923533,0.0,0.0,0.016063039779663085
1785289733.1093464,0.0,0.0,0.016590656280517577
1785289733.1257908,0.0,0.0,0.016034496307373046
1785289733.1422555,0.0,0.0,0.01606025505065918
1785289733.1594265,0.0,0.0,0.01677107238769531
1785289733.1758869,0.0,0.0,0.016050559997558594
1785289733.1923764,0.0,0.0,0.016089536666870116
1785289733.2094715,0.0,0.0,0.016695135116577147
1785289733.2260363,0.0,0.0,0.016154079437255858
1785289733.2425232,0.0,0.0,0.016085344314575194
1785289733.2591279,0.0,0.0,0.016166080474853517
1785289733.276326,0.0,0.0,0.016778976440429687
1785289733.292781,0.0,0.0,0.016052928924560547
1785289733.3091846,0.0,0.0,0.016008800506591796
1785289733.326338,0.0,0.0,0.016753408432006837
1785289733.3427594,0.0,0.0,0.016013280868530273
1785289733.3592484,0.0,0.0,0.016076128005981447
1785289733.3764539,0.0,0.0,0.01680415916442871
1785289733.3932493,0.0,0.0,0.01638809585571289
1785289733.4096737,0.0,0.0,0.016028831481933594
1785289733.4268672,0.0,0.0,0.016791391372680663
1785289733.443385,0.0,0.0,0.01608291244506836
1785289733.4597182,0.0,0.0,0.015931967735290528
1785289733.4762588,0.0,0.0,0.016141056060791015
1785289733.4934556,0.0,0.0,0.016794496536254883
1785289733.5099058,0.0,0.0,0.016033119201660156
1785289733.526404,0.0,0.0,0.016090911865234377
1785289733.543574,0.0,0.0,0.01676006317138672
1785289733.5600233,0.0,0.0,0.016035104751586916
1785289733.5764832,0.0,0.0,0.016056192398071288
1785289733.5935845,0.0,0.0,0.016705055236816407
1785289733.6099353,0.0,0.0,0.01593977642059326
1785289733.6263435,0.0,0.0,0.016005727767944337
1785289733.6427982,0.0,0.0,0.01605379295349121
1785289733.659837,0.0,0.0,0.016613151550292967
1785289733.6763005,0.0,0.0,0.0160501766204834
1785289733.6927612,0.0,0.0,0.01606038475036621
1785289733.7098777,0.0,0.0,0.016715263366699217
