time,in_time,out_time,inference_time
1785290863.8834739,0.0,0.0,0.0007181119918823242
1785290863.8845325,0.0,0.0,0.0006846399903297424
1785290863.8855627,0.0,0.0,0.0006653760075569152
1785290863.886593,0.0,0.0,0.0006690880060195922
1785290863.8876586,0.0,0.0,0.0007002559900283813
1785290863.8886976,0.0,0.0,0.0006709759831428528
1785290863.8897393,0.0,0.0,0.000679647982120514
1785290863.8907616,0.0,0.0,0.0006612480282783508
1785290863.891819,0.0,0.0,0.0006848639845848084
1785290863.8928459,0.0,0.0,0.0006590080261230469
1785290863.8938856,0.0,0.0,0.000676800012588501
1785290863.8949237,0.0,0.0,0.0006772480010986328
1785290863.8959973,0.0,0.0,0.0006794880032539367
1785290863.8970294,0.0,0.0,0.0006659200191497803
1785290863.8980584,0.0,0.0,0.0006645439863204956
1785290863.8991125,0.0,0.0,0.0006692479848861695
1785290863.9001625,0.0,0.0,0.0006846719980239868
1785290863.9012024,0.0,0.0,0.0006752640008926391
1785290863.90224,0.0,0.0,0.0006761279702186585
1785290863.903304,0.0,0.0,0.0007063040137290955
1785290863.904347,0.0,0.0,0.0006706240177154541
1785290863.9053776,0.0,0.0,0.0006687679886817932
1785290863.9064085,0.0,0.0,0.000674560010433197
1785290863.9074547,0.0,0.0,0.0006881279945373535
1785290863.9085004,0.0,0.0,0.000678816020488739
1785290863.909544,0.0,0.0,0.0006744319796562195
1785290863.9105542,0.0,0.0,0.0006509119868278503
1785290863.9116044,0.0,0.0,0.0006960319876670837
1785290863.9126382,0.0,0.0,0.0006684799790382385
1785290863.9136727,0.0,0.0,0.000674560010433197
1785290863.914712,0.0,0.0,0.0006779839992523193
1785290863.915772,0.0,0.0,0.0006922879815101624
1785290863.9167926,0.0,0.0,0.0006584640145301818
1785290863.917817,0.0,0.0,0.0006671680212020874
1785290863.9188437,0.0,0.0,0.0006649919748306274
1785290863.9198909,0.0,0.0,0.0006743040084838867
1785290863.9209104,0.0,0.0,0.000660863995552063
1785290863.9219375,0.0,0.0,0.0006682559847831726
1785290863.9229584,0.0,0.0,0.0006609920263290405
1785290863.924035,0.0,0.0,0.0006887040138244629
1785290863.9250774,0.0,0.0,0.000678816020488739
1785290863.9261189,0.0,0.0,0.0006777600049972534
1785290863.9271839,0.0,0.0,0.000696832001209259
1785290863.9288712,0.0,0.0,0.001313599944114685
1785290863.929997,0.0,0.0,0.0007201600074768067
1785290863.931061,0.0,0.0,0.0006893439888954162
1785290863.9321313,0.0,0.0,0.0006808639764785767
1785290863.9331737,0.0,0.0,0.0006778560280799866
1785290863.9342277,0.0,0.0,0.0006844800114631653
1785290863.9352894,0.0,0.0,0.0006951040029525757
1785290863.9363241,0.0,0.0,0.000667136013507843
1785290863.9373553,0.0,0.0,0.0006672959923744202
1785290863.9383824,0.0,0.0,0.0006658560037612915
1785290863.9394233,0.0,0.0,0.0006801599860191346
1785290863.940481,0.0,0.0,0.0006852160096168518
1785290863.9415042,0.0,0.0,0.0006579200029373169
1785290863.9425383,0.0,0.0,0.0006693440079689025
1785290863.9436092,0.0,0.0,0.0007028800249099732
1785290863.9446352,0.0,0.0,0.0006605439782142639
1785290863.9456568,0.0,0.0,0.0006662399768829346
1785290863.9466863,0.0,0.0,0.0006652799844741821
1785290863.947742,0.0,0.0,0.0006922240257263184
1785290863.9487846,0.0,0.0,0.0006770880222320557
1785290863.9498148,0.0,0.0,0.0006637120246887207
1785290863.950855,0.0,0.0,0.000677344024181366
1785290863.9519062,0.0,0.0,0.0006714239716529846
1785290863.9529397,0.0,0.0,0.0006665920019149781
1785290863.9539711,0.0,0.0,0.0006685760021209716
1785290863.9549937,0.0,0.0,0.000661791980266571
1785290863.9560437,0.0,0.0,0.0006749759912490845
1785290863.9570715,0.0,0.0,0.0006649600267410278
1785290863.958106,0.0,0.0,0.0006719040274620056
1785290863.9591525,0.0,0.0,0.0006802880167961121
1785290863.9601943,0.0,0.0,0.000667743980884552
1785290863.961232,0.0,0.0,0.00067740797996521
1785290863.9622676,0.0,0.0,0.000670527994632721
1785290863.9633336,0.0,0.0,0.0007006719708442688
1785290863.9643729,0.0,0.0,0.0006736000180244446
1785290863.9654071,0.0,0.0,0.0006677759885787964
1785290863.9664435,0.0,0.0,0.0006728960275650024
1785290863.9675024,0.0,0.0,0.0006976959705352784
1785290863.9685304,0.0,0.0,0.0006674240231513977
1785290863.9695535,0.0,0.0,0.0006626240015029908
1785290863.9705963,0.0,0.0,0.0006752960085868835
1785290863.9716496,0.0,0.0,0.0006937599778175354
1785290863.9726946,0.0,0.0,0.0006739199757575989
1785290863.9737344,0.0,0.0,0.0006673920154571533
1785290863.9748626,0.0,0.0,0.0006737920045852661
1785290863.9759314,0.0,0.0,0.0006833279728889466
1785290863.9769697,0.0,0.0,0.0006691840291023254
1785290863.9780064,0.0,0.0,0.0006717759966850281
1785290863.9790494,0.0,0.0,0.000679199993610382
1785290863.9801283,0.0,0.0,0.0006826879978179931
1785290863.9811764,0.0,0.0,0.0006757760047912597
1785290863.9822185,0.0,0.0,0.0006739519834518433
1785290863.9832828,0.0,0.0,0.0006939839720726014
1785290863.984986,0.0,0.0,0.0007298560142517089
1785290863.9860802,0.0,0.0,0.0007131839990615845
1785290863.987163,0.0,0.0,0.0007071040272712707
1785290863.988218,0.0,0.0,0.0006802880167961121
1785290863.989252,0.0,0.0,0.0006683520078659057
1785290863.9902866,0.0,0.0,0.0006711040139198303
1785290863.9913409,0.0,0.0,0.0006902719736099243
1785290863.9923873,0.0,0.0,0.0006824960112571716
1785290863.9934323,0.0,0.0,0.0006855999827384949
1785290863.9944682,0.0,0.0,0.0006667199730873108
1785290863.9955063,0.0,0.0,0.0006760960221290588
1785290863.9965413,0.0,0.0,0.0006725119948387146
1785290863.9975731,0.0,0.0,0.0006693440079689025
1785290863.9985936,0.0,0.0,0.0006609920263290405
1785290863.9996436,0.0,0.0,0.0006841599941253662
1785290864.0006742,0.0,0.0,0.0006671040058135986
1785290864.0017192,0.0,0.0,0.0006755840182304382
1785290864.0027468,0.0,0.0,0.0006662399768829346
1785290864.0038257,0.0,0.0,0.0006902400255203247
1785290864.0048568,0.0,0.0,0.0006624959707260132
1785290864.005901,0.0,0.0,0.0006726719737052918
1785290864.00695,0.0,0.0,0.0006826239824295044
1785290864.0080163,0.0,0.0,0.0006798400282859802
1785290864.0090623,0.0,0.0,0.0006738560199737549
1785290864.0101082,0.0,0.0,0.0006746559739112854
1785290864.0111575,0.0,0.0,0.0006824960112571716
1785290864.0122042,0.0,0.0,0.0006849600076675415
1785290864.013241,0.0,0.0,0.0006743680238723755
1785290864.0142708,0.0,0.0,0.0006637759804725647
1785290864.0153193,0.0,0.0,0.0006921280026435852
1785290864.0163448,0.0,0.0,0.0006639360189437866
1785290864.0173721,0.0,0.0,0.0006656960248947143
1785290864.0183992,0.0,0.0,0.0006639999747276306
1785290864.019447,0.0,0.0,0.0006830080151557922
1785290864.0204787,0.0,0.0,0.0006702399849891663
1785290864.0215075,0.0,0.0,0.000662559986114502
1785290864.02254,0.0,0.0,0.0006650879979133606
1785290864.023588,0.0,0.0,0.0006904000043869018
1785290864.0246298,0.0,0.0,0.0006774719953536987
1785290864.0256581,0.0,0.0,0.0006625279784202576
1785290864.0266917,0.0,0.0,0.0006665920019149781
1785290864.0277467,0.0,0.0,0.0006943680047988892
1785290864.0287898,0.0,0.0,0.0006711999773979187
1785290864.0298228,0.0,0.0,0.0006697599887847901
1785290864.030851,0.0,0.0,0.0006656960248947143
1785290864.0319011,0.0,0.0,0.0006667519807815552
1785290864.032938,0.0,0.0,0.000669983983039856
1785290864.0339887,0.0,0.0,0.0006793919801712036
1785290864.0350525,0.0,0.0,0.0006865919828414917
1785290864.0361302,0.0,0.0,0.0006906880140304565
1785290864.0371768,0.0,0.0,0.0006797119975090026
1785290864.0382366,0.0,0.0,0.000692192018032074
1785290864.0399346,0.0,0.0,0.0013282879590988158
1785290864.0410295,0.0,0.0,0.000695967972278595
1785290864.0420854,0.0,0.0,0.0006806079745292664
1785290864.043151,0.0,0.0,0.0006967039704322815
1785290864.0442002,0.0,0.0,0.0006805760264396668
1785290864.0452378,0.0,0.0,0.0006719679832458496
1785290864.046265,0.0,0.0,0.0006628800034523011
1785290864.047325,0.0,0.0,0.0006939839720726014
1785290864.0483587,0.0,0.0,0.0006679679751396179
1785290864.04939,0.0,0.0,0.00066348797082901
1785290864.0504243,0.0,0.0,0.0006706560254096985
1785290864.0514846,0.0,0.0,0.0007062720060348511
1785290864.0525331,0.0,0.0,0.0006750720143318176
1785290864.053573,0.0,0.0,0.0006741759777069092
1785290864.054607,0.0,0.0,0.0006756479740142822
1785290864.055668,0.0,0.0,0.0006930239796638489
1785290864.0567095,0.0,0.0,0.0006722239851951599
1785290864.057732,0.0,0.0,0.0006621440052986146
1785290864.058761,0.0,0.0,0.0006663680076599121
1785290864.0598235,0.0,0.0,0.0006796799898147584
1785290864.0608442,0.0,0.0,0.0006563839912414551
1785290864.061868,0.0,0.0,0.0006614720225334167
1785290864.0629416,0.0,0.0,0.0007079359889030456
1785290864.0640464,0.0,0.0,0.0006950719952583313
1785290864.065111,0.0,0.0,0.000690720021724701
1785290864.0661378,0.0,0.0,0.0006638720035552979
1785290864.0671957,0.0,0.0,0.0006908159852027893
1785290864.068238,0.0,0.0,0.0006768640279769898
1785290864.0692637,0.0,0.0,0.0006639360189437866
1785290864.0702891,0.0,0.0,0.000660863995552063
1785290864.071342,0.0,0.0,0.0006875839829444886
1785290864.072379,0.0,0.0,0.0006731520295143128
1785290864.0734017,0.0,0.0,0.0006619520187377929
1785290864.0744364,0.0,0.0,0.0006738880276679993
1785290864.0754986,0.0,0.0,0.0006926720142364502
1785290864.0765333,0.0,0.0,0.0006698560118675232
1785290864.0775712,0.0,0.0,0.0006715199947357178
1785290864.0786228,0.0,0.0,0.0006859520077705383
1785290864.0796769,0.0,0.0,0.0006918079853057861
1785290864.0807168,0.0,0.0,0.0006710079908370972
1785290864.081745,0.0,0.0,0.0006629440188407898
1785290864.0827804,0.0,0.0,0.0006687359809875488
1785290864.0838292,0.0,0.0,0.0006718720197677612
1785290864.0848525,0.0,0.0,0.0006536960005760193
1785290864.085893,0.0,0.0,0.0006729279756546021
1785290864.0869253,0.0,0.0,0.0006673920154571533
1785290864.0879653,0.0,0.0,0.0006577600240707397
1785290864.088996,0.0,0.0,0.0006715199947357178
1785290864.0900402,0.0,0.0,0.0006734719872474671
1785290864.0911124,0.0,0.0,0.000686784029006958
1785290864.0921652,0.0,0.0,0.0006758400201797485
1785290864.0932095,0.0,0.0,0.0006761279702186585
1785290864.0948932,0.0,0.0,0.0013195199966430664
1785290864.096014,0.0,0.0,0.0007059199810028076
1785290864.0970578,0.0,0.0,0.0006776639819145203
1785290864.0980911,0.0,0.0,0.0006720319986343383
1785290864.099149,0.0,0.0,0.0006903679966926574
1785290864.1001973,0.0,0.0,0.0006660479903221131
1785290864.1012414,0.0,0.0,0.0006725760102272033
1785290864.102274,0.0,0.0,0.0006679679751396179
1785290864.1033309,0.0,0.0,0.0006934400200843811
1785290864.1043668,0.0,0.0,0.0006687679886817932
1785290864.1054013,0.0,0.0,0.0006711360216140747
1785290864.1064408,0.0,0.0,0.000674560010433197
1785290864.1074924,0.0,0.0,0.0006877120137214661
1785290864.1085262,0.0,0.0,0.000673088014125824
1785290864.1095588,0.0,0.0,0.0006706879734992981
1785290864.110586,0.0,0.0,0.0006617599725723266
1785290864.1116583,0.0,0.0,0.0007003200054168701
1785290864.112702,0.0,0.0,0.0006709759831428528
1785290864.1137426,0.0,0.0,0.0006800000071525573
1785290864.1147814,0.0,0.0,0.0006697279810905457
1785290864.115846,0.0,0.0,0.0006769919991493225
1785290864.1168816,0.0,0.0,0.0006718400120735168
1785290864.117912,0.0,0.0,0.0006714879870414734
1785290864.118948,0.0,0.0,0.0006747840046882629
1785290864.1200333,0.0,0.0,0.0006912959814071656
1785290864.1210542,0.0,0.0,0.0006569280028343201
1785290864.1220741,0.0,0.0,0.000656063973903656
1785290864.1231208,0.0,0.0,0.0006715840101242065
1785290864.1241574,0.0,0.0,0.0006711999773979187
1785290864.1251922,0.0,0.0,0.0006647040247917175
1785290864.1262202,0.0,0.0,0.0006642240285873413
1785290864.1272786,0.0,0.0,0.0006945279836654663
1785290864.1283054,0.0,0.0,0.0006577919721603393
1785290864.1293259,0.0,0.0,0.0006583999991416932
1785290864.1303535,0.0,0.0,0.0006692479848861695
1785290864.131402,0.0,0.0,0.0006864320039749145
1785290864.1324303,0.0,0.0,0.0006674240231513977
1785290864.1334548,0.0,0.0,0.0006633920073509216
1785290864.1344807,0.0,0.0,0.0006620799899101258
1785290864.1355412,0.0,0.0,0.0006953920125961304
1785290864.1365836,0.0,0.0,0.0006734399795532227
1785290864.1376302,0.0,0.0,0.0006798719763755799
1785290864.1386604,0.0,0.0,0.000668608009815216
1785290864.139724,0.0,0.0,0.0006965759992599487
1785290864.1407626,0.0,0.0,0.0006692799925804139
1785290864.1418018,0.0,0.0,0.0006778879761695862
1785290864.142841,0.0,0.0,0.0006728960275650024
1785290864.1438854,0.0,0.0,0.0006627839803695679
1785290864.1449394,0.0,0.0,0.0006848000288009644
1785290864.1459785,0.0,0.0,0.0006675840020179748
1785290864.1470096,0.0,0.0,0.0006681600213050842
1785290864.148066,0.0,0.0,0.0006747840046882629
1785290864.149122,0.0,0.0,0.0006810879707336426
1785290864.1508808,0.0,0.0,0.0007292799949645996
1785290864.1519687,0.0,0.0,0.000694815993309021
1785290864.1530192,0.0,0.0,0.0006872959733009339
1785290864.1540644,0.0,0.0,0.0006820799708366394
1785290864.1550825,0.0,0.0,0.0006622719764709473
1785290864.1561682,0.0,0.0,0.0006918079853057861
1785290864.1572137,0.0,0.0,0.0006861119866371155
1785290864.158253,0.0,0.0,0.0006767680048942566
1785290864.1593223,0.0,0.0,0.0006998400092124939
1785290864.160356,0.0,0.0,0.0006683200001716614
1785290864.1613889,0.0,0.0,0.0006674559712409973
1785290864.1624203,0.0,0.0,0.0006680639982223511
1785290864.1634767,0.0,0.0,0.0006965439915657043
1785290864.1645122,0.0,0.0,0.0006721280217170715
1785290864.1655338,0.0,0.0,0.0006631360054016113
1785290864.166563,0.0,0.0,0.0006665599942207337
1785290864.1676152,0.0,0.0,0.0006950079798698426
1785290864.1686676,0.0,0.0,0.0006868799924850463
1785290864.169715,0.0,0.0,0.0006784319877624512
1785290864.1707487,0.0,0.0,0.0006717759966850281
1785290864.1718123,0.0,0.0,0.0006822400093078613
1785290864.1728358,0.0,0.0,0.0006600000262260437
1785290864.173878,0.0,0.0,0.0006775360107421875
1785290864.1749127,0.0,0.0,0.0006696640253067017
1785290864.1759748,0.0,0.0,0.0006773759722709656
1785290864.1770108,0.0,0.0,0.0006718080043792724
1785290864.1780427,0.0,0.0,0.0006642559766769409
1785290864.179068,0.0,0.0,0.000660863995552063
1785290864.1801329,0.0,0.0,0.0006737920045852661
1785290864.18116,0.0,0.0,0.0006656320095062255
1785290864.1821957,0.0,0.0,0.0006680960059165954
1785290864.183246,0.0,0.0,0.0006864320039749145
1785290864.1842782,0.0,0.0,0.0006668480038642883
1785290864.1853006,0.0,0.0,0.0006638399958610535
1785290864.1863225,0.0,0.0,0.0006649280190467834
1785290864.1873817,0.0,0.0,0.0006969280242919922
1785290864.1884196,0.0,0.0,0.0006742720007896423
1785290864.1894467,0.0,0.0,0.0006658880114555359
1785290864.190474,0.0,0.0,0.000667743980884552
1785290864.1915255,0.0,0.0,0.0006881279945373535
1785290864.1925666,0.0,0.0,0.0006726080179214477
1785290864.1935937,0.0,0.0,0.0006684479713439941
1785290864.194628,0.0,0.0,0.0006746559739112854
1785290864.1956801,0.0,0.0,0.0006847360134124756
1785290864.1967237,0.0,0.0,0.0006814720034599304
1785290864.1977723,0.0,0.0,0.0006796799898147584
1785290864.1988208,0.0,0.0,0.0006809920072555542
1785290864.1998947,0.0,0.0,0.0006887999773025513
1785290864.2009473,0.0,0.0,0.0006770560145378113
1785290864.2020016,0.0,0.0,0.0006839359998703003
1785290864.2030523,0.0,0.0,0.0006810240149497986
1785290864.204136,0.0,0.0,0.0006924160122871399
1785290864.2058403,0.0,0.0,0.0007128639817237854
1785290864.2068856,0.0,0.0,0.0006718400120735168
1785290864.2079644,0.0,0.0,0.000682528018951416
1785290864.2090168,0.0,0.0,0.0006843519806861878
1785290864.2100391,0.0,0.0,0.0006549440026283265
1785290864.21107,0.0,0.0,0.0006673280000686646
1785290864.212139,0.0,0.0,0.0006775040030479431
1785290864.213183,0.0,0.0,0.0006800000071525573
1785290864.214212,0.0,0.0,0.0006663359999656678
1785290864.2152674,0.0,0.0,0.0006887680292129517
1785290864.2163181,0.0,0.0,0.000681439995765686
1785290864.2173557,0.0,0.0,0.0006744319796562195
1785290864.2183995,0.0,0.0,0.0006817280054092407
1785290864.2194564,0.0,0.0,0.0006892480254173279
1785290864.2204897,0.0,0.0,0.0006641920208930969
1785290864.2215388,0.0,0.0,0.0006815360188484192
1785290864.2225604,0.0,0.0,0.0006548479795455933
1785290864.2236178,0.0,0.0,0.0006909760236740113
1785290864.2246416,0.0,0.0,0.0006626880168914795
1785290864.2256765,0.0,0.0,0.000670527994632721
1785290864.2267013,0.0,0.0,0.000666271984577179
1785290864.2277741,0.0,0.0,0.0007058879733085632
1785290864.228822,0.0,0.0,0.0006759359836578369
1785290864.2298574,0.0,0.0,0.0006720319986343383
1785290864.2308905,0.0,0.0,0.0006649600267410278
1785290864.231958,0.0,0.0,0.0006834880113601684
1785290864.2329984,0.0,0.0,0.0006762880086898803
1785290864.2340364,0.0,0.0,0.0006720960140228271
1785290864.2350752,0.0,0.0,0.0006737920045852661
1785290864.2361329,0.0,0.0,0.0006717119812965393
1785290864.2371652,0.0,0.0,0.0006658560037612915
1785290864.2381961,0.0,0.0,0.0006700159907341004
1785290864.2392595,0.0,0.0,0.0006897600293159485
1785290864.2402964,0.0,0.0,0.0006733120083808899
1785290864.2413287,0.0,0.0,0.0006612160205841064
1785290864.242364,0.0,0.0,0.0006704319715499878
1785290864.2434127,0.0,0.0,0.0006838719844818116
1785290864.2444565,0.0,0.0,0.0006741759777069092
1785290864.2454865,0.0,0.0,0.0006667199730873108
1785290864.2465277,0.0,0.0,0.0006734399795532227
1785290864.247593,0.0,0.0,0.0006937280297279358
1785290864.2486324,0.0,0.0,0.0006730239987373352
1785290864.249655,0.0,0.0,0.000658079981803894
1785290864.2506957,0.0,0.0,0.0006719359755516052
1785290864.2517595,0.0,0.0,0.0006989439725875855
1785290864.2527988,0.0,0.0,0.0006680960059165954
1785290864.2538319,0.0,0.0,0.0006728960275650024
1785290864.254869,0.0,0.0,0.0006759679913520813
1785290864.2559514,0.0,0.0,0.0006805760264396668
1785290864.2569966,0.0,0.0,0.0006737920045852661
1785290864.2580364,0.0,0.0,0.0006718400120735168
1785290864.2590842,0.0,0.0,0.0006761599779129029
1785290864.260781,0.0,0.0,0.0013054720163345338
1785290864.26185,0.0,0.0,0.00068476802110672
1785290864.2629013,0.0,0.0,0.0006808959841728211
1785290864.2639685,0.0,0.0,0.00068367999792099
1785290864.2650027,0.0,0.0,0.0006699519753456116
1785290864.2660334,0.0,0.0,0.0006702399849891663
1785290864.2670803,0.0,0.0,0.000677344024181366
1785290864.2681398,0.0,0.0,0.0006713600158691406
1785290864.2691746,0.0,0.0,0.0006765440106391907
1785290864.2702186,0.0,0.0,0.000676800012588501
1785290864.2712874,0.0,0.0,0.0007003520131111145
1785290864.272332,0.0,0.0,0.0006744639873504639
1785290864.2733886,0.0,0.0,0.0006895679831504822
1785290864.2744374,0.0,0.0,0.0006860160231590271
1785290864.2755005,0.0,0.0,0.0007008640170097351
1785290864.2765427,0.0,0.0,0.0006767680048942566
1785290864.2775903,0.0,0.0,0.0006813120245933533
1785290864.2786465,0.0,0.0,0.0006865919828414917
1785290864.2797127,0.0,0.0,0.0007018880248069764
1785290864.280751,0.0,0.0,0.0006728000044822692
1785290864.2817998,0.0,0.0,0.0006823359727859497
1785290864.282844,0.0,0.0,0.0006735680103302002
1785290864.2838926,0.0,0.0,0.0006677759885787964
1785290864.2849288,0.0,0.0,0.0006761599779129029
1785290864.2859733,0.0,0.0,0.0006771519780158997
1785290864.2870002,0.0,0.0,0.0006677119731903076
1785290864.2880628,0.0,0.0,0.0006704319715499878
1785290864.2890937,0.0,0.0,0.0006663359999656678
1785290864.2901301,0.0,0.0,0.000677727997303009
1785290864.291192,0.0,0.0,0.0006943359971046448
1785290864.2922318,0.0,0.0,0.000672320008277893
1785290864.2932642,0.0,0.0,0.0006679360270500183
1785290864.2942982,0.0,0.0,0.0006718400120735168
1785290864.2953646,0.0,0.0,0.000698144018650055
1785290864.2963858,0.0,0.0,0.0006585919857025147
1785290864.297412,0.0,0.0,0.0006616960167884826
1785290864.2984467,0.0,0.0,0.0006740480065345764
1785290864.299512,0.0,0.0,0.0007011520266532898
1785290864.3005483,0.0,0.0,0.0006654080152511596
1785290864.3015795,0.0,0.0,0.0006627839803695679
1785290864.3026278,0.0,0.0,0.0006859840154647827
1785290864.3037007,0.0,0.0,0.000701919972896576
1785290864.3047583,0.0,0.0,0.0006908159852027893
1785290864.3057904,0.0,0.0,0.0006718400120735168
1785290864.3068278,0.0,0.0,0.0006700800061225891
1785290864.3078945,0.0,0.0,0.000680512011051178
1785290864.3089485,0.0,0.0,0.0006937280297279358
1785290864.3099885,0.0,0.0,0.0006769279837608338
1785290864.311044,0.0,0.0,0.0006809920072555542
1785290864.3121207,0.0,0.0,0.0006886399984359741
1785290864.313175,0.0,0.0,0.0006849920153617859
1785290864.3142385,0.0,0.0,0.0006863359808921814
1785290864.315948,0.0,0.0,0.0013351999521255492
1785290864.3170452,0.0,0.0,0.0007030400037765503
1785290864.3181012,0.0,0.0,0.0006895999908447265
1785290864.3191614,0.0,0.0,0.0006880959868431091
1785290864.3202193,0.0,0.0,0.0006860160231590271
1785290864.3212545,0.0,0.0,0.0006696640253067017
1785290864.3223016,0.0,0.0,0.000677951991558075
1785290864.3233654,0.0,0.0,0.0006949120163917542
1785290864.3244119,0.0,0.0,0.0006742079854011536
1785290864.3254404,0.0,0.0,0.00066457599401474
1785290864.3264923,0.0,0.0,0.0006843839883804322
1785290864.3275673,0.0,0.0,0.0007158399820327759
1785290864.3286057,0.0,0.0,0.0006725760102272033
1785290864.32963,0.0,0.0,0.0006610239744186401
1785290864.3307693,0.0,0.0,0.0006883199810981751
1785290864.3318255,0.0,0.0,0.0006737920045852661
1785290864.3328545,0.0,0.0,0.0006636160016059876
1785290864.3338952,0.0,0.0,0.0006752640008926391
1785290864.3349204,0.0,0.0,0.0006638720035552979
1785290864.335997,0.0,0.0,0.0006935999989509582
1785290864.3370368,0.0,0.0,0.0006711360216140747
1785290864.338073,0.0,0.0,0.0006712960004806518
1785290864.3391197,0.0,0.0,0.0006648319959640503
1785290864.3401492,0.0,0.0,0.0006611199975013733
1785290864.3412344,0.0,0.0,0.0006661760210990906
1785290864.3422756,0.0,0.0,0.0006762560009956359
1785290864.3433342,0.0,0.0,0.0006982719898223877
1785290864.344373,0.0,0.0,0.000675104022026062
1785290864.345405,0.0,0.0,0.0006654080152511596
1785290864.3464348,0.0,0.0,0.0006705600023269653
1785290864.3474839,0.0,0.0,0.000682528018951416
1785290864.3485224,0.0,0.0,0.0006679679751396179
1785290864.349561,0.0,0.0,0.0006724799871444702
1785290864.3506024,0.0,0.0,0.000674239993095398
1785290864.3516583,0.0,0.0,0.0006950719952583313
1785290864.3526952,0.0,0.0,0.0006663039922714234
1785290864.3537195,0.0,0.0,0.0006612799763679504
1785290864.3547502,0.0,0.0,0.0006684799790382385
1785290864.355801,0.0,0.0,0.000671999990940094
1785290864.3568363,0.0,0.0,0.0006665920019149781
1785290864.357876,0.0,0.0,0.0006768640279769898
1785290864.3589187,0.0,0.0,0.000674560010433197
1785290864.3599706,0.0,0.0,0.0006629760265350342
1785290864.361019,0.0,0.0,0.0006801279783248902
1785290864.3620641,0.0,0.0,0.0006836159825325013
1785290864.3631089,0.0,0.0,0.0006687039732933044
1785290864.3641481,0.0,0.0,0.00066457599401474
1785290864.3651793,0.0,0.0,0.0006687999963760376
1785290864.3662267,0.0,0.0,0.0006746559739112854
1785290864.367295,0.0,0.0,0.000699616014957428
1785290864.368343,0.0,0.0,0.0006789119839668274
1785290864.3693862,0.0,0.0,0.0006736000180244446
1785290864.371003,0.0,0.0,0.0012415679693222046
1785290864.3721159,0.0,0.0,0.0006891199946403503
1785290864.373197,0.0,0.0,0.0007020800113677979
1785290864.374241,0.0,0.0,0.0006708160042762756
1785290864.3753104,0.0,0.0,0.0007025920152664185
1785290864.376367,0.0,0.0,0.0006872959733009339
1785290864.377422,0.0,0.0,0.0006870399713516236
1785290864.3784707,0.0,0.0,0.0006823359727859497
1785290864.3795462,0.0,0.0,0.0007001280188560486
1785290864.380599,0.0,0.0,0.0006758400201797485
1785290864.3816335,0.0,0.0,0.0006700479984283448
1785290864.3826659,0.0,0.0,0.0006652479767799377
1785290864.3837414,0.0,0.0,0.0007075520157814026
1785290864.3847866,0.0,0.0,0.0006734079718589783
1785290864.3858216,0.0,0.0,0.0006688640117645263
1785290864.386857,0.0,0.0,0.0006685439944267273
1785290864.3879075,0.0,0.0,0.0006682239770889282
1785290864.3889642,0.0,0.0,0.0006884160041809082
1785290864.3899918,0.0,0.0,0.000663424015045166
1785290864.3910165,0.0,0.0,0.000663103997707367
1785290864.3920777,0.0,0.0,0.0006743360161781311
1785290864.3931046,0.0,0.0,0.0006595519781112671
1785290864.3941321,0.0,0.0,0.000664031982421875
1785290864.395182,0.0,0.0,0.0006854079961776733
1785290864.396225,0.0,0.0,0.0006763839721679688
1785290864.3972673,0.0,0.0,0.0006752960085868835
1785290864.3983166,0.0,0.0,0.000685151994228363
1785290864.3993697,0.0,0.0,0.0006900479793548584
1785290864.4003944,0.0,0.0,0.0006596800088882446
1785290864.4014184,0.0,0.0,0.0006593279838562012
1785290864.4024525,0.0,0.0,0.0006763200163841247
1785290864.4035225,0.0,0.0,0.0006998720169067383
1785290864.404563,0.0,0.0,0.0006707199811935425
1785290864.4055853,0.0,0.0,0.0006560959815979004
1785290864.4066393,0.0,0.0,0.0006880319714546204
1785290864.4076986,0.0,0.0,0.0006947839856147766
1785290864.4087267,0.0,0.0,0.0006614720225334167
1785290864.4097576,0.0,0.0,0.0006656640172004699
1785290864.410792,0.0,0.0,0.0006716799736022949
1785290864.4118416,0.0,0.0,0.000668608009815216
1785290864.4128773,0.0,0.0,0.0006672000288963318
1785290864.413919,0.0,0.0,0.0006799039840698243
1785290864.414938,0.0,0.0,0.0006545280218124389
1785290864.415997,0.0,0.0,0.0006737599968910217
1785290864.4170365,0.0,0.0,0.000669152021408081
1785290864.4180853,0.0,0.0,0.0006860479712486267
1785290864.4191344,0.0,0.0,0.0006835520267486572
1785290864.4201825,0.0,0.0,0.0006792960166931152
1785290864.4212396,0.0,0.0,0.0006862080097198486
1785290864.4222908,0.0,0.0,0.0006780480146408081
1785290864.4233677,0.0,0.0,0.0007091839909553528
1785290864.4244168,0.0,0.0,0.0006813120245933533
1785290864.426117,0.0,0.0,0.0013267199993133546
1785290864.4272056,0.0,0.0,0.0006988480091094971
1785290864.4282677,0.0,0.0,0.0006926720142364502
1785290864.4293058,0.0,0.0,0.0006702079772949219
1785290864.4303453,0.0,0.0,0.000671392023563385
1785290864.4313955,0.0,0.0,0.0006891199946403503
1785290864.432434,0.0,0.0,0.0006690239906311036
1785290864.433464,0.0,0.0,0.0006680639982223511
1785290864.434494,0.0,0.0,0.0006616640090942382
1785290864.4355466,0.0,0.0,0.0006894720196723938
1785290864.4365845,0.0,0.0,0.0006733120083808899
