time,in_time,out_time,inference_time
1785289814.0694995,0.0,0.0,0.0047687680926173925
1785289814.0744345,0.0,0.0,0.004724512109532952
1785289814.079381,0.0,0.0,0.004735775990411639
1785289814.0843337,0.0,0.0,0.004740511998534203
1785289814.0894365,0.0,0.0,0.004845343995839357
1785289814.0959556,0.0,0.0,0.006247007986530662
1785289814.1009638,0.0,0.0,0.004772288026288152
1785289814.1059396,0.0,0.0,0.004754624096676707
1785289814.1108344,0.0,0.0,0.004687040112912655
1785289814.1157467,0.0,0.0,0.004703231854364276
1785289814.120915,0.0,0.0,0.004958431934937835
1785289814.1259792,0.0,0.0,0.0048507521860301495
1785289814.131167,0.0,0.0,0.004977760137990117
1785289814.1361916,0.0,0.0,0.004772000014781952
1785289814.1411815,0.0,0.0,0.004767392063513398
1785289814.1467218,0.0,0.0,0.005322879878804088
1785289814.1530404,0.0,0.0,0.006061503896489739
1785289814.1580267,0.0,0.0,0.004751743981614709
1785289814.1629798,0.0,0.0,0.004730272106826305
1785289814.1680906,0.0,0.0,0.0048668161034584045
1785289814.17316,0.0,0.0,0.004856384126469493
1785289814.1781862,0.0,0.0,0.004813984036445618
1785289814.1832068,0.0,0.0,0.0048055041115731
1785289814.1881256,0.0,0.0,0.004708992084488273
1785289814.1931083,0.0,0.0,0.004775200039148331
1785289814.1980155,0.0,0.0,0.004699199926108122
1785289814.20401,0.0,0.0,0.005779200000688434
1785289814.2097213,0.0,0.0,0.0054395198822021484
1785289814.2149284,0.0,0.0,0.004978944081813097
1785289814.2197652,0.0,0.0,0.004604479996487498
1785289814.2247643,0.0,0.0,0.004786687903106213
1785289814.2297575,0.0,0.0,0.00478182383812964
1785289814.23493,0.0,0.0,0.0049614079762250185
1785289814.2398794,0.0,0.0,0.004721600096672773
1785289814.2448535,0.0,0.0,0.0047590399626642466
1785289814.2497644,0.0,0.0,0.004698559874668717
1785289814.254776,0.0,0.0,0.00480742403306067
1785289814.261457,0.0,0.0,0.006471744040027261
1785289814.26668,0.0,0.0,0.004977919859811664
1785289814.2717886,0.0,0.0,0.004886016016826034
1785289814.27673,0.0,0.0,0.004727231804281473
1785289814.2817745,0.0,0.0,0.004831968108192086
1785289814.2866316,0.0,0.0,0.004647968104109168
1785289814.2917461,0.0,0.0,0.004898655926808715
1785289814.2967045,0.0,0.0,0.0047453760635107756
1785289814.3016064,0.0,0.0,0.004691040143370628
1785289814.3065236,0.0,0.0,0.004706304054707289
1785289814.3119805,0.0,0.0,0.005244415951892734
1785289814.3182347,0.0,0.0,0.005994015838950872
1785289814.3234713,0.0,0.0,0.004997536074370146
1785289814.328467,0.0,0.0,0.004776095971465111
1785289814.3333972,0.0,0.0,0.004711072193458676
1785289814.338301,0.0,0.0,0.00469171185977757
1785289814.3433785,0.0,0.0,0.004868576070293784
1785289814.3482497,0.0,0.0,0.004649600014090538
1785289814.3531904,0.0,0.0,0.004727391991764307
1785289814.3581388,0.0,0.0,0.004739807918667793
1785289814.3630676,0.0,0.0,0.00471833604387939
1785289814.368763,0.0,0.0,0.00546252797357738
1785289814.3748817,0.0,0.0,0.005845408188179135
1785289814.3798032,0.0,0.0,0.004663839936256409
1785289814.3848665,0.0,0.0,0.004844703944399953
1785289814.3897948,0.0,0.0,0.0047128640580922365
1785289814.3947995,0.0,0.0,0.0047936958726495504
1785289814.3998013,0.0,0.0,0.004789471859112382
1785289814.4047458,0.0,0.0,0.004733823938295245
1785289814.409762,0.0,0.0,0.00480505614541471
1785289814.414682,0.0,0.0,0.0047073280438780785
1785289814.4195962,0.0,0.0,0.0047025601379573345
1785289814.4255466,0.0,0.0,0.005735744023695588
1785289814.4315553,0.0,0.0,0.005745247937738895
1785289814.4365592,0.0,0.0,0.004769471939653158
1785289814.4415298,0.0,0.0,0.004753248067572713
1785289814.4465835,0.0,0.0,0.0048380158841609955
1785289814.4517426,0.0,0.0,0.0049474239349365234
1785289814.4568403,0.0,0.0,0.0048817601054906845
1785289814.4618628,0.0,0.0,0.004806720186024904
1785289814.466878,0.0,0.0,0.004803679883480072
1785289814.4718158,0.0,0.0,0.0047265279572457075
1785289814.4770608,0.0,0.0,0.005029151914641261
1785289814.4836903,0.0,0.0,0.0063649918884038925
1785289814.4887414,0.0,0.0,0.004805919947102666
1785289814.493797,0.0,0.0,0.004838719964027405
1785289814.4987364,0.0,0.0,0.004727680003270507
1785289814.503971,0.0,0.0,0.005022976081818342
1785289814.5090616,0.0,0.0,0.004874048056080937
1785289814.5140839,0.0,0.0,0.004807263845577836
1785289814.5190132,0.0,0.0,0.004716512048617005
1785289814.523932,0.0,0.0,0.0046877439599484205
1785289814.5288525,0.0,0.0,0.0047074558679014444
1785289814.5344865,0.0,0.0,0.005420543951913714
1785289814.5405047,0.0,0.0,0.005761952139437199
1785289814.5456479,0.0,0.0,0.004908415954560041
1785289814.5506735,0.0,0.0,0.004811040125787258
1785289814.555607,0.0,0.0,0.00472102384082973
1785289814.5607214,0.0,0.0,0.004901951877400279
1785289814.5657847,0.0,0.0,0.00485449586994946
1785289814.5707335,0.0,0.0,0.0047358081210404634
1785289814.5756712,0.0,0.0,0.004725791979581118
1785289814.580713,0.0,0.0,0.004831008147448301
1785289814.5855584,0.0,0.0,0.004634240176528692
1785289814.5916796,0.0,0.0,0.00590896001085639
1785289814.5972824,0.0,0.0,0.005351104075089097
1785289814.602409,0.0,0.0,0.004892800003290176
1785289814.6074631,0.0,0.0,0.00483747199177742
1785289814.612531,0.0,0.0,0.004857407882809639
1785289814.6175458,0.0,0.0,0.0048056961968541145
1785289814.622704,0.0,0.0,0.004949120106175542
1785289814.6277478,0.0,0.0,0.0048328000120818615
1785289814.6326065,0.0,0.0,0.004643583903089166
1785289814.6376681,0.0,0.0,0.004854080034419894
1785289814.6429543,0.0,0.0,0.005072543863207102
1785289814.6493149,0.0,0.0,0.006089792121201754
1785289814.6544504,0.0,0.0,0.004892767872661352
1785289814.6594596,0.0,0.0,0.004795807879418135
1785289814.664411,0.0,0.0,0.004740544129163027
1785289814.6694632,0.0,0.0,0.004841631976887584
1785289814.6745088,0.0,0.0,0.00483494414947927
1785289814.6794052,0.0,0.0,0.004686943953856826
1785289814.684371,0.0,0.0,0.004754688125103712
1785289814.6894324,0.0,0.0,0.00485046417452395
1785289814.6944294,0.0,0.0,0.004783520009368658
1785289814.7000144,0.0,0.0,0.0053754879627376795
1785289814.706093,0.0,0.0,0.0058208960108459
1785289814.7111888,0.0,0.0,0.004862432135269046
1785289814.7162836,0.0,0.0,0.004874176112934947
1785289814.7213726,0.0,0.0,0.004872319987043738
1785289814.7264597,0.0,0.0,0.004876832012087107
1785289814.7314816,0.0,0.0,0.004810784012079239
1785289814.736496,0.0,0.0,0.004800223978236318
1785289814.7414792,0.0,0.0,0.004772576037794352
1785289814.7464356,0.0,0.0,0.004738591844215989
1785289814.7515771,0.0,0.0,0.004926687804982066
1785289814.7575788,0.0,0.0,0.005798559868708253
1785289814.7632525,0.0,0.0,0.005422528134658933
1785289814.7681236,0.0,0.0,0.004648831905797124
1785289814.773132,0.0,0.0,0.004790815990418196
1785289814.7781522,0.0,0.0,0.004808352096006274
1785289814.783087,0.0,0.0,0.004726080223917961
1785289814.7881021,0.0,0.0,0.0047808000817894936
1785289814.7930737,0.0,0.0,0.004756832029670477
1785289814.7980654,0.0,0.0,0.004780960036441684
1785289814.8031964,0.0,0.0,0.0049179838970303535
1785289814.8082201,0.0,0.0,0.004807648016139865
1785289814.8148894,0.0,0.0,0.006163776153698564
1785289814.8199477,0.0,0.0,0.004790912149474025
1785289814.8248692,0.0,0.0,0.0046991039998829365
1785289814.8298454,0.0,0.0,0.004761695861816406
1785289814.8349972,0.0,0.0,0.00493958406150341
1785289814.8400354,0.0,0.0,0.004801216069608927
1785289814.844973,0.0,0.0,0.004722336074337363
1785289814.8499243,0.0,0.0,0.004742559976875782
1785289814.854921,0.0,0.0,0.004786112112924457
1785289814.860066,0.0,0.0,0.004920287989079952
1785289814.8656948,0.0,0.0,0.00541811203584075
1785289814.8719518,0.0,0.0,0.0059953921008855104
1785289814.8769667,0.0,0.0,0.004777952097356319
1785289814.8819165,0.0,0.0,0.004735456081107259
1785289814.8871505,0.0,0.0,0.005024960031732917
1785289814.8922513,0.0,0.0,0.004883008077740669
1785289814.8973315,0.0,0.0,0.004847872070968151
1785289814.9023974,0.0,0.0,0.004870367934927344
1785289814.9073627,0.0,0.0,0.004754592198878527
1785289814.9123814,0.0,0.0,0.004799327813088894
1785289814.9173536,0.0,0.0,0.004761472111567855
1785289814.923292,0.0,0.0,0.005725216120481491
1785289814.9290307,0.0,0.0,0.005484127905219793
1785289814.9341388,0.0,0.0,0.004876096034422517
1785289814.9392374,0.0,0.0,0.004879071842879057
1785289814.9443893,0.0,0.0,0.004939360078424215
1785289814.9494667,0.0,0.0,0.004856992047280073
1785289814.9544952,0.0,0.0,0.004815967986360192
1785289814.9595897,0.0,0.0,0.004880768014118075
1785289814.9646206,0.0,0.0,0.004773247987031937
1785289814.9697864,0.0,0.0,0.004958559991791844
1785289814.9751065,0.0,0.0,0.005100735928863287
1785289814.981423,0.0,0.0,0.0060434238985180855
1785289814.9865427,0.0,0.0,0.004882047884166241
1785289814.9916,0.0,0.0,0.004834783961996436
1785289814.9965384,0.0,0.0,0.004720800090581179
1785289815.001414,0.0,0.0,0.004664544016122818
1785289815.0062869,0.0,0.0,0.004657344194129109
1785289815.011277,0.0,0.0,0.004777760012075305
1785289815.0161633,0.0,0.0,0.004676640033721924
1785289815.0210748,0.0,0.0,0.004701120080426335
1785289815.0260277,0.0,0.0,0.004737759940326214
1785289815.0315528,0.0,0.0,0.005309120053425431
1785289815.0376012,0.0,0.0,0.005817183991894126
1785289815.0425794,0.0,0.0,0.004744415869936347
1785289815.0476508,0.0,0.0,0.00485139200463891
1785289815.0525658,0.0,0.0,0.004697120049968362
1785289815.057384,0.0,0.0,0.004609248135238886
1785289815.0624573,0.0,0.0,0.004857695894315839
1785289815.0676458,0.0,0.0,0.004970400128513575
1785289815.0726955,0.0,0.0,0.004834912018850446
1785289815.077746,0.0,0.0,0.004830047953873873
1785289815.082726,0.0,0.0,0.0047673918306827545
1785289815.088581,0.0,0.0,0.00564262387342751
1785289815.0942512,0.0,0.0,0.005440256092697382
1785289815.099389,0.0,0.0,0.004903743974864483
1785289815.1043963,0.0,0.0,0.004791072104126215
1785289815.1094024,0.0,0.0,0.0047954239416867495
1785289815.1144552,0.0,0.0,0.004842719994485378
1785289815.1193407,0.0,0.0,0.004675168078392744
1785289815.1242542,0.0,0.0,0.004701856058090925
1785289815.129024,0.0,0.0,0.00455737579613924
1785289815.1338897,0.0,0.0,0.004655263852328062
1785289815.1389055,0.0,0.0,0.004806239856407046
1785289815.1449819,0.0,0.0,0.0058456959668546915
1785289815.1505747,0.0,0.0,0.004774624016135931
1785289815.1554558,0.0,0.0,0.004652000032365322
1785289815.1604512,0.0,0.0,0.0047470079734921455
1785289815.1654713,0.0,0.0,0.004799168091267347
1785289815.1704788,0.0,0.0,0.0047823358327150345
1785289815.1754506,0.0,0.0,0.004754111869260669
1785289815.1805255,0.0,0.0,0.004859807901084423
1785289815.1854627,0.0,0.0,0.00472073582932353
1785289815.1902933,0.0,0.0,0.004624736029654741
1785289815.19548,0.0,0.0,0.004922208143398166
1785289815.2021663,0.0,0.0,0.006225120043382049
1785289815.207148,0.0,0.0,0.004739584168419242
1785289815.212012,0.0,0.0,0.004645184148102999
1785289815.2168891,0.0,0.0,0.004671999951824546
1785289815.221684,0.0,0.0,0.004587808158248663
1785289815.2266521,0.0,0.0,0.004762368043884635
1785289815.2316976,0.0,0.0,0.004832415841519833
1785289815.2367098,0.0,0.0,0.004803040064871311
1785289815.2417219,0.0,0.0,0.004802144132554531
1785289815.2466156,0.0,0.0,0.004681376041844487
1785289815.2519107,0.0,0.0,0.005082399817183614
1785289815.258319,0.0,0.0,0.0061442560981959105
1785289815.2632875,0.0,0.0,0.004730560118332505
1785289815.2682097,0.0,0.0,0.004700639983639121
1785289815.2730532,0.0,0.0,0.004627136047929525
1785289815.2779117,0.0,0.0,0.004649920156225562
1785289815.2827742,0.0,0.0,0.004653664072975516
1785289815.287964,0.0,0.0,0.00497155194170773
1785289815.2927887,0.0,0.0,0.004613504046574235
1785289815.2976382,0.0,0.0,0.004639168037101626
1785289815.3026843,0.0,0.0,0.004836415871977806
1785289815.3081825,0.0,0.0,0.005287776002660394
1785289815.314345,0.0,0.0,0.005933600012212992
1785289815.3193378,0.0,0.0,0.004757279995828867
1785289815.3243132,0.0,0.0,0.0047549118753522635
1785289815.329328,0.0,0.0,0.004797631874680519
1785289815.3342159,0.0,0.0,0.00467619183473289
1785289815.339198,0.0,0.0,0.004772576037794352
1785289815.3441634,0.0,0.0,0.004754592198878527
1785289815.3493502,0.0,0.0,0.004962560022249818
1785289815.354456,0.0,0.0,0.0048889280296862125
1785289815.3594253,0.0,0.0,0.004757312126457691
1785289815.3650703,0.0,0.0,0.005429023876786232
1785289815.3710504,0.0,0.0,0.005722528090700507
1785289815.376168,0.0,0.0,0.004842848051339388
1785289815.381129,0.0,0.0,0.004741055890917778
1785289815.3860338,0.0,0.0,0.0046888000797480345
1785289815.3909314,0.0,0.0,0.004684640094637871
1785289815.395948,0.0,0.0,0.004790975945070386
1785289815.400904,0.0,0.0,0.004742655903100967
1785289815.4058635,0.0,0.0,0.004747295984998345
1785289815.4109592,0.0,0.0,0.004885504022240639
1785289815.4159665,0.0,0.0,0.004773247987031937
1785289815.4218407,0.0,0.0,0.0056582719553261995
1785289815.427504,0.0,0.0,0.00474896002560854
1785289815.4323862,0.0,0.0,0.0046600960195064545
1785289815.4374084,0.0,0.0,0.00480726407840848
1785289815.4423637,0.0,0.0,0.004742688033729792
1785289815.4472952,0.0,0.0,0.004725887905806303
1785289815.4521203,0.0,0.0,0.004620895953848958
1785289815.456959,0.0,0.0,0.0046319360844790936
1785289815.4619277,0.0,0.0,0.004759392002597451
1785289815.4668353,0.0,0.0,0.004698784090578556
1785289815.4717228,0.0,0.0,0.0046775678638368845
1785289815.4784238,0.0,0.0,0.0064881599973887205
1785289815.4834936,0.0,0.0,0.004826720105484128
1785289815.4884949,0.0,0.0,0.00477651203982532
1785289815.4935105,0.0,0.0,0.004796063993126154
1785289815.4984362,0.0,0.0,0.004711360204964876
1785289815.50335,0.0,0.0,0.004705632105469704
1785289815.508216,0.0,0.0,0.004654688062146306
1785289815.513177,0.0,0.0,0.004751616157591343
1785289815.5181623,0.0,0.0,0.004770719911903143
1785289815.5232594,0.0,0.0,0.004889087984338403
1785289815.5285113,0.0,0.0,0.005033568013459444
1785289815.534829,0.0,0.0,0.006093183998018503
1785289815.539976,0.0,0.0,0.004909600131213665
1785289815.5449774,0.0,0.0,0.004776896210387349
1785289815.5500276,0.0,0.0,0.0048381120432168245
1785289815.5551388,0.0,0.0,0.004898239858448505
1785289815.5600648,0.0,0.0,0.004704255843535066
1785289815.5651197,0.0,0.0,0.00483910390175879
1785289815.5699763,0.0,0.0,0.004638175945729017
1785289815.5749836,0.0,0.0,0.004797408124431968
1785289815.5799515,0.0,0.0,0.00473478389903903
1785289815.585439,0.0,0.0,0.005274239927530289
1785289815.5915604,0.0,0.0,0.005867007886990905
1785289815.5966206,0.0,0.0,0.00482179201208055
1785289815.601683,0.0,0.0,0.004843488102778792
1785289815.6067104,0.0,0.0,0.004814688116312027
1785289815.6118035,0.0,0.0,0.004881600150838494
1785289815.6167998,0.0,0.0,0.004781343974173069
1785289815.621946,0.0,0.0,0.004929760005325079
1785289815.6267862,0.0,0.0,0.004632352152839303
1785289815.6318727,0.0,0.0,0.004875648068264127
1785289815.6368618,0.0,0.0,0.004775999812409282
1785289815.6427608,0.0,0.0,0.005688543897122145
1785289815.648561,0.0,0.0,0.005543455947190523
1785289815.6536891,0.0,0.0,0.004886271897703409
1785289815.6587095,0.0,0.0,0.004803295945748687
1785289815.6639326,0.0,0.0,0.005006400169804692
1785289815.6690178,0.0,0.0,0.004871968179941177
1785289815.6739872,0.0,0.0,0.0047596481163054705
1785289815.6790433,0.0,0.0,0.004848991986364126
1785289815.6841345,0.0,0.0,0.0048623038455843925
1785289815.6890464,0.0,0.0,0.004695712123066187
1785289815.6943188,0.0,0.0,0.005058623850345612
1785289815.7007728,0.0,0.0,0.006187007995322347
1785289815.705832,0.0,0.0,0.004819808062165976
1785289815.7107825,0.0,0.0,0.004731071880087256
1785289815.715653,0.0,0.0,0.004656319972127676
1785289815.7206268,0.0,0.0,0.004765344085171819
1785289815.725693,0.0,0.0,0.004853951977565885
1785289815.730743,0.0,0.0,0.004839455941691995
1785289815.7357407,0.0,0.0,0.004783487878739834
1785289815.7408254,0.0,0.0,0.004875136073678732
1785289815.74584,0.0,0.0,0.004803776042535901
1785289815.7515259,0.0,0.0,0.005475679878145456
1785289815.7576985,0.0,0.0,0.005942272022366524
1785289815.762738,0.0,0.0,0.004805312026292086
1785289815.767692,0.0,0.0,0.004739103838801384
1785289815.7728143,0.0,0.0,0.004905184032395482
1785289815.777838,0.0,0.0,0.00480742403306067
1785289815.7827709,0.0,0.0,0.004720831988379359
1785289815.7877622,0.0,0.0,0.004780288087204099
1785289815.792814,0.0,0.0,0.004837504122406244
1785289815.7977872,0.0,0.0,0.004762431839480996
1785289815.8028154,0.0,0.0,0.004816512111574411
1785289815.8086421,0.0,0.0,0.005606431979686022
1785289815.8143783,0.0,0.0,0.005471295909956098
1785289815.8196058,0.0,0.0,0.004994912073016167
1785289815.824615,0.0,0.0,0.004787103971466422
1785289815.8294508,0.0,0.0,0.004616576014086604
1785289815.834467,0.0,0.0,0.004803071962669492
1785289815.839509,0.0,0.0,0.004829152021557093
1785289815.8444312,0.0,0.0,0.004708895925432444
1785289815.8492663,0.0,0.0,0.004627359798178077
1785289815.8543246,0.0,0.0,0.004848512122407556
1785289815.8595088,0.0,0.0,0.0049749440513551235
1785289815.8661976,0.0,0.0,0.006303359987214208
1785289815.8711746,0.0,0.0,0.004728863947093487
1785289815.876109,0.0,0.0,0.004711360204964876
1785289815.8810058,0.0,0.0,0.004683264065533876
1785289815.8859568,0.0,0.0,0.004740959964692593
1785289815.890907,0.0,0.0,0.004740832140669227
1785289815.895994,0.0,0.0,0.004855104023590684
1785289815.9008548,0.0,0.0,0.0046505918726325035
1785289815.9058616,0.0,0.0,0.004798431880772114
1785289815.9108946,0.0,0.0,0.004821856040507555
1785289815.9163775,0.0,0.0,0.005254240008071065
1785289815.9225907,0.0,0.0,0.005981375928968191
1785289815.9277546,0.0,0.0,0.004928448004648089
1785289815.9326901,0.0,0.0,0.004711871966719627
1785289815.9376783,0.0,0.0,0.004771423991769552
1785289815.9426043,0.0,0.0,0.0047142719849944115
1785289815.9475408,0.0,0.0,0.004726815968751907
1785289815.9526317,0.0,0.0,0.004870495991781354
1785289815.9576118,0.0,0.0,0.004765088204294443
1785289815.9625459,0.0,0.0,0.004723328165709972
1785289815.9674983,0.0,0.0,0.0047414719592779875
1785289815.9732559,0.0,0.0,0.0055399679113179445
1785289815.9793015,0.0,0.0,0.005786240100860596
1785289815.9843957,0.0,0.0,0.004859231878072023
1785289815.989372,0.0,0.0,0.004761663964018226
1785289815.9943871,0.0,0.0,0.004806367913261056
1785289815.999553,0.0,0.0,0.004953280091285706
1785289816.004418,0.0,0.0,0.004649120150133967
1785289816.0094419,0.0,0.0,0.0048110398929566145
1785289816.0142643,0.0,0.0,0.004611423937603831
1785289816.0193055,0.0,0.0,0.004828640026971698
1785289816.0242925,0.0,0.0,0.004775648005306721
1785289816.030219,0.0,0.0,0.005713856080546975
1785289816.035768,0.0,0.0,0.005291904089972377
1785289816.040681,0.0,0.0,0.004681887803599238
1785289816.045647,0.0,0.0,0.00474675209261477
1785289816.050671,0.0,0.0,0.004819103982299566
1785289816.055668,0.0,0.0,0.004783136071637273
1785289816.060529,0.0,0.0,0.0046499199233949184
1785289816.0656083,0.0,0.0,0.0048620798625051975
1785289816.0705814,0.0,0.0,0.0047616001684218645
1785289816.0755236,0.0,0.0,0.004727775929495692
1785289816.0804284,0.0,0.0,0.004693120019510388
1785289816.087185,0.0,0.0,0.006550464080646634
1785289816.092081,0.0,0.0,0.004660800099372864
1785289816.0970955,0.0,0.0,0.004797535948455334
1785289816.101999,0.0,0.0,0.004684543935582042
1785289816.1068838,0.0,0.0,0.004670111928135157
1785289816.1119545,0.0,0.0,0.004844800103455782
1785289816.1169977,0.0,0.0,0.004825888201594353
1785289816.1220725,0.0,0.0,0.004863231908529997
1785289816.1271257,0.0,0.0,0.004835455911234021
1785289816.1322713,0.0,0.0,0.004916480043902993
1785289816.137856,0.0,0.0,0.005370911909267306
1785289816.144047,0.0,0.0,0.005927775986492634
1785289816.1490257,0.0,0.0,0.004738176008686423
1785289816.1540792,0.0,0.0,0.0048330239951610565
1785289816.1592162,0.0,0.0,0.004925600020214915
1785289816.1641092,0.0,0.0,0.004677792079746723
1785289816.1689181,0.0,0.0,0.004597536055371165
1785289816.1737967,0.0,0.0,0.004662079969421029
1785289816.1786528,0.0,0.0,0.004646111978217959
1785289816.1836302,0.0,0.0,0.00473388796672225
1785289816.1885502,0.0,0.0,0.004693663911893964
1785289816.1942017,0.0,0.0,0.005438528023660183
1785289816.2003598,0.0,0.0,0.005927199963480234
1785289816.2053745,0.0,0.0,0.004778367932885885
1785289816.2103643,0.0,0.0,0.004769664024934173
1785289816.2153263,0.0,0.0,0.004749311832711101
1785289816.220251,0.0,0.0,0.004714016104117036
1785289816.2252262,0.0,0.0,0.00476406398229301
1785289816.2300403,0.0,0.0,0.004602496046572924
1785289816.234814,0.0,0.0,0.004561376059427857
1785289816.2397697,0.0,0.0,0.004743743920698762
1785289816.2445927,0.0,0.0,0.004616608144715428
1785289816.2504368,0.0,0.0,0.0056356159038841724
1785289816.256486,0.0,0.0,0.00578911998309195
1785289816.26152,0.0,0.0,0.004799615824595094
1785289816.2664022,0.0,0.0,0.0046649600844830275
1785289816.2713559,0.0,0.0,0.0047395199071615934
1785289816.276263,0.0,0.0,0.004696447867900133
1785289816.281231,0.0,0.0,0.004754527937620878
1785289816.2862535,0.0,0.0,0.004808864090591669
1785289816.2911088,0.0,0.0,0.004642943851649761
1785289816.2960153,0.0,0.0,0.004683679901063442
1785289816.3007867,0.0,0.0,0.004559264052659273
1785289816.30671,0.0,0.0,0.005711744073778391
1785289816.3124337,0.0,0.0,0.005462015978991985
1785289816.3173215,0.0,0.0,0.004647040041163564
1785289816.3223028,0.0,0.0,0.00476243207231164
1785289816.327342,0.0,0.0,0.004825248150154948
1785289816.332256,0.0,0.0,0.004700607853010297
1785289816.3371255,0.0,0.0,0.004659231984987855
1785289816.342051,0.0,0.0,0.004715007962659001
1785289816.346992,0.0,0.0,0.004728384083136916
1785289816.3518891,0.0,0.0,0.00465929601341486
1785289816.3569431,0.0,0.0,0.0048426559660583735
1785289816.363854,0.0,0.0,0.006700992118567228
1785289816.368963,0.0,0.0,0.0048658880405128
1785289816.373905,0.0,0.0,0.004708511987701058
1785289816.378981,0.0,0.0,0.004851711913943291
1785289816.3840106,0.0,0.0,0.004794304026290774
1785289816.3890326,0.0,0.0,0.004804064054042101
1785289816.3939266,0.0,0.0,0.004681216087192297
1785289816.3989592,0.0,0.0,0.004817472072318196
1785289816.40455,0.0,0.0,0.005327808205038309
1785289816.4095104,0.0,0.0,0.004738464020192623
1785289816.4153323,0.0,0.0,0.005602271994575858
1785289816.4215188,0.0,0.0,0.005913920002058148
1785289816.4267068,0.0,0.0,0.004945599939674139
1785289816.431816,0.0,0.0,0.004891680087894201
1785289816.4367204,0.0,0.0,0.004690303932875395
1785289816.4416125,0.0,0.0,0.00467379204928875
1785289816.4465344,0.0,0.0,0.004710144130513072
1785289816.4513922,0.0,0.0,0.004647135967388749
1785289816.4563265,0.0,0.0,0.004720736062154174
1785289816.4613938,0.0,0.0,0.004852896090596914
1785289816.466462,0.0,0.0,0.004861535970121622
1785289816.472406,0.0,0.0,0.005738015985116363
1785289816.4782195,0.0,0.0,0.005553408060222864
1785289816.4832847,0.0,0.0,0.004835200030356646
1785289816.4882984,0.0,0.0,0.004791328217834234
1785289816.4933038,0.0,0.0,0.0047851200215518475
1785289816.4983227,0.0,0.0,0.004806719953194261
1785289816.5033739,0.0,0.0,0.004841184010729194
1785289816.5083883,0.0,0.0,0.0047986560966819525
1785289816.5133536,0.0,0.0,0.004757568007335067
1785289816.5183415,0.0,0.0,0.004773055901750922
1785289816.5233846,0.0,0.0,0.004830144112929702
1785289816.5299435,0.0,0.0,0.006289568031206727
1785289816.5352206,0.0,0.0,0.00503369583748281
1785289816.5400398,0.0,0.0,0.004596095997840166
1785289816.5449722,0.0,0.0,0.004716319963335991
1785289816.5497935,0.0,0.0,0.004608799936249852
1785289816.5546951,0.0,0.0,0.004687039880082011
1785289816.5595443,0.0,0.0,0.004635712131857872
1785289816.564466,0.0,0.0,0.00470252800732851
1785289816.5693288,0.0,0.0,0.004647168098017573
1785289816.5743062,0.0,0.0,0.004763423930853605
1785289816.579508,0.0,0.0,0.0049897918943315744
1785289816.5857685,0.0,0.0,0.006002016132697463
1785289816.5906396,0.0,0.0,0.0046368318144232035
1785289816.59565,0.0,0.0,0.0047936958726495504
1785289816.6007507,0.0,0.0,0.004887904040515423
1785289816.6057024,0.0,0.0,0.0047380158212035894
1785289816.6106331,0.0,0.0,0.004721503937616944
1785289816.6156769,0.0,0.0,0.0048342079389840364
1785289816.6207478,0.0,0.0,0.004859232110902667
1785289816.625885,0.0,0.0,0.004920192062854767
1785289816.6309593,0.0,0.0,0.004862623987719417
1785289816.6367958,0.0,0.0,0.005604479927569628
1785289816.6428053,0.0,0.0,0.005766208050772548
1785289816.6480105,0.0,0.0,0.004971295827999711
1785289816.6529915,0.0,0.0,0.004761056043207645
1785289816.6580825,0.0,0.0,0.004876383813098073
1785289816.6632092,0.0,0.0,0.004906496033072472
1785289816.6682398,0.0,0.0,0.004812863888218999
1785289816.6731803,0.0,0.0,0.004726943792775273
1785289816.67817,0.0,0.0,0.004780096001923084
1785289816.6831105,0.0,0.0,0.004728096071630716
1785289816.6880872,0.0,0.0,0.004760799929499626
1785289816.6940918,0.0,0.0,0.005793312098830938
1785289816.6997726,0.0,0.0,0.00541798397898674
1785289816.7049067,0.0,0.0,0.004897280130535364
1785289816.7099369,0.0,0.0,0.0048066237941384315
1785289816.7148516,0.0,0.0,0.00470265606418252
1785289816.7197962,0.0,0.0,0.004728511907160282
1785289816.724702,0.0,0.0,0.004688415909186006
1785289816.7295678,0.0,0.0,0.004651423776522279
1785289816.7344503,0.0,0.0,0.004671808099374175
1785289816.7395136,0.0,0.0,0.004845791961997747
1785289816.7444928,0.0,0.0,0.004762847907841206
1785289816.7510004,0.0,0.0,0.006297056097537279
1785289816.756032,0.0,0.0,0.004762335913255811
1785289816.7610343,0.0,0.0,0.004784543998539448
1785289816.7660606,0.0,0.0,0.004810080165043473
1785289816.7708805,0.0,0.0,0.004612928023561835
1785289816.7759385,0.0,0.0,0.004849536111578345
1785289816.7808816,0.0,0.0,0.004728191997855902
1785289816.7858567,0.0,0.0,0.0047616001684218645
1785289816.7908576,0.0,0.0,0.004787327954545617
1785289816.7957647,0.0,0.0,0.004697535885497928
1785289816.8010662,0.0,0.0,0.0050888960249722
1785289816.8074179,0.0,0.0,0.00612204778008163
1785289816.8123407,0.0,0.0,0.004684800049290061
1785289816.8173301,0.0,0.0,0.004774559987708926
1785289816.8223956,0.0,0.0,0.004849663935601711
1785289816.8275144,0.0,0.0,0.004902848042547703
1785289816.8325882,0.0,0.0,0.004855328006669879
1785289816.8374887,0.0,0.0,0.00468876794911921
1785289816.8424578,0.0,0.0,0.004756576148793101
1785289816.847653,0.0,0.0,0.004976096097379923
