time,in_time,out_time,inference_time
1785289894.5781841,0.0,0.0,0.0006787199974060058
1785289894.5792434,0.0,0.0,0.000699616014957428
1785289894.5802984,0.0,0.0,0.0006761919856071473
1785289894.581364,0.0,0.0,0.0007025279998779297
1785289894.5824013,0.0,0.0,0.0006748480200767517
1785289894.5834887,0.0,0.0,0.0007289919853210449
1785289894.5845277,0.0,0.0,0.0006748160123825073
1785289894.585573,0.0,0.0,0.0006930239796638489
1785289894.586617,0.0,0.0,0.0006863679885864257
1785289894.5877004,0.0,0.0,0.0007247359752655029
1785289894.5887423,0.0,0.0,0.000679423987865448
1785289894.5897844,0.0,0.0,0.0006864320039749145
1785289894.5908191,0.0,0.0,0.0006824640035629272
1785289894.591897,0.0,0.0,0.0006900799870491027
1785289894.5929396,0.0,0.0,0.0006875200271606446
1785289894.593973,0.0,0.0,0.0006748160123825073
1785289894.5950286,0.0,0.0,0.0006993280053138733
1785289894.5960975,0.0,0.0,0.0006807680130004883
1785289894.5971437,0.0,0.0,0.0006856639981269836
1785289894.5981817,0.0,0.0,0.0006770880222320557
1785289894.5992556,0.0,0.0,0.0007178879976272583
1785289894.6003122,0.0,0.0,0.0006890879869461059
1785289894.6013455,0.0,0.0,0.0006730239987373352
1785289894.602389,0.0,0.0,0.0006886079907417297
1785289894.6034617,0.0,0.0,0.0007103040218353272
1785289894.6045012,0.0,0.0,0.0006791359782218933
1785289894.6055355,0.0,0.0,0.0006791039705276489
1785289894.6065726,0.0,0.0,0.0006804479956626892
1785289894.60772,0.0,0.0,0.0007926080226898193
1785289894.6087713,0.0,0.0,0.0006870080232620239
1785289894.6098163,0.0,0.0,0.0006853759884834289
1785289894.610991,0.0,0.0,0.0008169919848442078
1785289894.6120522,0.0,0.0,0.0006787199974060058
1785289894.6130931,0.0,0.0,0.0006853759884834289
1785289894.614142,0.0,0.0,0.0006896960139274597
1785289894.6157203,0.0,0.0,0.0012186559438705444
1785289894.6167831,0.0,0.0,0.0006947839856147766
1785289894.6178331,0.0,0.0,0.0006905599832534791
1785289894.6188817,0.0,0.0,0.0006864640116691589
1785289894.6199613,0.0,0.0,0.000695360004901886
1785289894.6210084,0.0,0.0,0.000687391996383667
1785289894.6220741,0.0,0.0,0.0007024639844894409
1785289894.623143,0.0,0.0,0.0007104640007019043
1785289894.6242,0.0,0.0,0.0006902719736099243
1785289894.6252367,0.0,0.0,0.0006775680184364319
1785289894.6262872,0.0,0.0,0.0006923519968986511
1785289894.6273537,0.0,0.0,0.0007092480063438416
1785289894.628401,0.0,0.0,0.0006876159906387329
1785289894.6294303,0.0,0.0,0.0006660159826278687
1785289894.6304748,0.0,0.0,0.0006886399984359741
1785289894.631544,0.0,0.0,0.0007113919854164123
1785289894.632593,0.0,0.0,0.0006915839910507202
1785289894.6336234,0.0,0.0,0.0006740480065345764
1785289894.6346686,0.0,0.0,0.0006862720251083374
1785289894.6357386,0.0,0.0,0.0007155519723892212
1785289894.6367848,0.0,0.0,0.0006846719980239868
1785289894.6378264,0.0,0.0,0.0006827840209007263
1785289894.6388745,0.0,0.0,0.0006936320066452026
1785289894.6399486,0.0,0.0,0.0006937280297279358
1785289894.6409876,0.0,0.0,0.000681984007358551
1785289894.6420386,0.0,0.0,0.0006941440105438232
1785289894.6430833,0.0,0.0,0.0006898559927940368
1785289894.6441717,0.0,0.0,0.0007030079960823059
1785289894.6452303,0.0,0.0,0.0006938239932060241
1785289894.6462593,0.0,0.0,0.0006739519834518433
1785289894.6473289,0.0,0.0,0.000707040011882782
1785289894.648384,0.0,0.0,0.0006933760046958923
1785289894.6494346,0.0,0.0,0.0006945279836654663
1785289894.65048,0.0,0.0,0.0006865919828414917
1785289894.651542,0.0,0.0,0.0006988800168037415
1785289894.6525915,0.0,0.0,0.0006895999908447265
1785289894.6536412,0.0,0.0,0.0006895359754562378
1785289894.6546695,0.0,0.0,0.0006703360080718994
1785289894.655736,0.0,0.0,0.00070796799659729
1785289894.656781,0.0,0.0,0.0006912959814071656
1785289894.657815,0.0,0.0,0.0006768959760665894
1785289894.6588483,0.0,0.0,0.0006776639819145203
1785289894.6599178,0.0,0.0,0.0006965119838714599
1785289894.660949,0.0,0.0,0.0006702079772949219
1785289894.6619868,0.0,0.0,0.0006787520051002502
1785289894.6630409,0.0,0.0,0.0006915199756622315
1785289894.6641145,0.0,0.0,0.0006908479928970337
1785289894.6651747,0.0,0.0,0.0007013760209083558
1785289894.6663535,0.0,0.0,0.0006919360160827637
1785289894.6674068,0.0,0.0,0.0006974400281906128
1785289894.6684399,0.0,0.0,0.0006730239987373352
1785289894.6694846,0.0,0.0,0.0006915839910507202
1785289894.671454,0.0,0.0,0.0010244799852371215
1785289894.6725137,0.0,0.0,0.0006824640035629272
1785289894.6735573,0.0,0.0,0.0006796159744262695
1785289894.6745982,0.0,0.0,0.000679967999458313
1785289894.6756778,0.0,0.0,0.0007230079770088196
1785289894.6767201,0.0,0.0,0.0006813759803771973
1785289894.677773,0.0,0.0,0.0006945279836654663
1785289894.6788204,0.0,0.0,0.0006880000233650208
1785289894.6799102,0.0,0.0,0.0007037439942359924
1785289894.6809585,0.0,0.0,0.0006913920044898987
1785289894.6820004,0.0,0.0,0.0006865599751472473
1785289894.683019,0.0,0.0,0.0006636800169944763
1785289894.6841018,0.0,0.0,0.0006936960220336914
1785289894.6851532,0.0,0.0,0.0006920639872550964
1785289894.6861978,0.0,0.0,0.0006877120137214661
1785289894.6872692,0.0,0.0,0.0007133439779281616
1785289894.6883326,0.0,0.0,0.0006963520050048828
1785289894.6893861,0.0,0.0,0.000687936007976532
1785289894.6904213,0.0,0.0,0.0006767680048942566
1785289894.6915004,0.0,0.0,0.0007240319848060608
1785289894.6925468,0.0,0.0,0.0006860160231590271
1785289894.6936085,0.0,0.0,0.0007024319767951965
1785289894.694666,0.0,0.0,0.0006990399956703186
1785289894.695746,0.0,0.0,0.000720736026763916
1785289894.6967857,0.0,0.0,0.0006762560009956359
1785289894.6978335,0.0,0.0,0.0006868159770965577
1785289894.6988866,0.0,0.0,0.0006904320120811462
1785289894.6999516,0.0,0.0,0.0006800640225410462
1785289894.7010074,0.0,0.0,0.0006914560198783875
1785289894.7020411,0.0,0.0,0.0006727039813995362
1785289894.7030706,0.0,0.0,0.0006705920100212097
1785289894.704157,0.0,0.0,0.0007012799978256225
1785289894.7052073,0.0,0.0,0.000689408004283905
1785289894.7062404,0.0,0.0,0.0006791359782218933
1785289894.7073233,0.0,0.0,0.0007216320037841797
1785289894.7083745,0.0,0.0,0.0006879680156707764
1785289894.7094145,0.0,0.0,0.0006775040030479431
1785289894.7104578,0.0,0.0,0.0006834880113601684
1785289894.711527,0.0,0.0,0.0007149760127067566
1785289894.7125778,0.0,0.0,0.0006882560253143311
1785289894.7136106,0.0,0.0,0.0006779839992523193
1785289894.714652,0.0,0.0,0.0006859200000762939
1785289894.7157276,0.0,0.0,0.0007184640169143676
1785289894.7167647,0.0,0.0,0.0006770880222320557
1785289894.7178035,0.0,0.0,0.0006822400093078613
1785289894.7188458,0.0,0.0,0.0006855999827384949
1785289894.719914,0.0,0.0,0.0006879680156707764
1785289894.721104,0.0,0.0,0.0008289920091629028
1785289894.7221534,0.0,0.0,0.0006833919882774354
1785289894.7232177,0.0,0.0,0.0007067199945449829
1785289894.7242622,0.0,0.0,0.0006792320013046264
1785289894.7258172,0.0,0.0,0.001196992039680481
1785289894.7268734,0.0,0.0,0.0006857920289039612
1785289894.7279494,0.0,0.0,0.0006873279809951783
1785289894.728993,0.0,0.0,0.0006811519861221314
1785289894.7300234,0.0,0.0,0.0006758080124855041
1785289894.731053,0.0,0.0,0.0006718720197677612
1785289894.7321203,0.0,0.0,0.0006804479956626892
1785289894.7331686,0.0,0.0,0.0006903039813041687
1785289894.734216,0.0,0.0,0.0006843199729919434
1785289894.7353003,0.0,0.0,0.0007231680154800415
1785289894.7363484,0.0,0.0,0.0006849279999732971
1785289894.7373784,0.0,0.0,0.0006769279837608338
1785289894.7384334,0.0,0.0,0.000692736029624939
1785289894.7395046,0.0,0.0,0.000712448000907898
1785289894.7405446,0.0,0.0,0.0006710720062255859
1785289894.7415917,0.0,0.0,0.0006883199810981751
1785289894.7426312,0.0,0.0,0.0006802880167961121
1785289894.743697,0.0,0.0,0.0007074559926986694
1785289894.744747,0.0,0.0,0.0006872640252113343
1785289894.7457914,0.0,0.0,0.0006882879734039307
1785289894.7468328,0.0,0.0,0.0006808000206947327
1785289894.7478943,0.0,0.0,0.0006780800223350525
1785289894.748956,0.0,0.0,0.0006964799761772156
1785289894.7499995,0.0,0.0,0.0006808320283889771
1785289894.7510478,0.0,0.0,0.0006882560253143311
1785289894.7521079,0.0,0.0,0.0006731839776039124
1785289894.7531493,0.0,0.0,0.0006828479766845703
1785289894.754202,0.0,0.0,0.0006931520104408264
1785289894.755263,0.0,0.0,0.0006966720223426819
1785289894.7562985,0.0,0.0,0.0006772800087928772
1785289894.7573512,0.0,0.0,0.00068886399269104
1785289894.758394,0.0,0.0,0.0006849920153617859
1785289894.7594614,0.0,0.0,0.0007059839963912964
1785289894.7605116,0.0,0.0,0.000681119978427887
1785289894.76156,0.0,0.0,0.0006871039867401123
1785289894.762617,0.0,0.0,0.0006924800276756287
1785289894.7636967,0.0,0.0,0.0007119680047035217
1785289894.7647345,0.0,0.0,0.000675167977809906
1785289894.7657876,0.0,0.0,0.0006962559819221496
1785289894.7668276,0.0,0.0,0.0006798080205917358
1785289894.7678945,0.0,0.0,0.0006826559901237487
1785289894.76894,0.0,0.0,0.0006891840100288391
1785289894.7699656,0.0,0.0,0.0006673600077629089
1785289894.770998,0.0,0.0,0.0006752319931983948
1785289894.7720559,0.0,0.0,0.0006790400147438049
1785289894.7730942,0.0,0.0,0.0006801919937133789
1785289894.7741215,0.0,0.0,0.0006713600158691406
1785289894.7751775,0.0,0.0,0.0006978560090065003
1785289894.7763789,0.0,0.0,0.000841759979724884
1785289894.777436,0.0,0.0,0.0006908159852027893
1785289894.7784927,0.0,0.0,0.0006957439780235291
1785289894.779572,0.0,0.0,0.0007203199863433838
1785289894.781169,0.0,0.0,0.0012331520318984985
1785289894.782225,0.0,0.0,0.0006817280054092407
1785289894.7832885,0.0,0.0,0.00070387202501297
1785289894.7843308,0.0,0.0,0.0006792640089988708
1785289894.7853773,0.0,0.0,0.0006870399713516236
1785289894.7864149,0.0,0.0,0.000676576018333435
1785289894.7874768,0.0,0.0,0.0007057279944419861
1785289894.7885165,0.0,0.0,0.000678879976272583
1785289894.7895532,0.0,0.0,0.0006748800277709961
1785289894.790605,0.0,0.0,0.0006862720251083374
1785289894.7916782,0.0,0.0,0.0007125120162963868
1785289894.7927303,0.0,0.0,0.0006893439888954162
1785289894.7937515,0.0,0.0,0.0006664639711380005
1785289894.794793,0.0,0.0,0.0006818240284919739
1785289894.7958615,0.0,0.0,0.0006775040030479431
1785289894.7968946,0.0,0.0,0.0006732479929924012
1785289894.7979307,0.0,0.0,0.0006753600239753723
1785289894.798992,0.0,0.0,0.000693120002746582
1785289894.8000593,0.0,0.0,0.0006846079826354981
1785289894.8010998,0.0,0.0,0.0006795840263366699
1785289894.8021264,0.0,0.0,0.0006656000018119813
1785289894.8031774,0.0,0.0,0.0006932799816131592
1785289894.8042235,0.0,0.0,0.0006794880032539367
1785289894.8052738,0.0,0.0,0.0006890879869461059
1785289894.8063169,0.0,0.0,0.0006829760074615478
1785289894.8073902,0.0,0.0,0.0007103360295295715
1785289894.8084402,0.0,0.0,0.0006862080097198486
1785289894.8094764,0.0,0.0,0.0006783679723739624
1785289894.8105185,0.0,0.0,0.0006840320229530335
1785289894.8115811,0.0,0.0,0.0007078400254249572
1785289894.8126442,0.0,0.0,0.000698144018650055
1785289894.8136811,0.0,0.0,0.0006780480146408081
1785289894.814727,0.0,0.0,0.000687071979045868
1785289894.815801,0.0,0.0,0.0007130560278892517
1785289894.8168447,0.0,0.0,0.0006840320229530335
1785289894.8178818,0.0,0.0,0.000680512011051178
1785289894.8189268,0.0,0.0,0.0006923519968986511
1785289894.8199818,0.0,0.0,0.0006751999855041504
1785289894.8210206,0.0,0.0,0.0006830719709396362
1785289894.8220394,0.0,0.0,0.0006624000072479248
1785289894.8230658,0.0,0.0,0.0006695359945297242
1785289894.8241477,0.0,0.0,0.0006964160203933716
1785289894.8251877,0.0,0.0,0.0006764159798622132
1785289894.8262136,0.0,0.0,0.0006710399985313416
1785289894.8272762,0.0,0.0,0.0007080000042915344
1785289894.8283403,0.0,0.0,0.0006983039975166321
1785289894.8293953,0.0,0.0,0.0006897280216217041
1785289894.830431,0.0,0.0,0.0006753919720649719
1785289894.831617,0.0,0.0,0.000705024003982544
1785289894.8326728,0.0,0.0,0.0006932479739189148
1785289894.8337038,0.0,0.0,0.0006734719872474671
1785289894.8347416,0.0,0.0,0.0006804800033569336
1785289894.8363633,0.0,0.0,0.000709119975566864
1785289894.8374364,0.0,0.0,0.0006901440024375915
1785289894.8384955,0.0,0.0,0.0006948480010032654
1785289894.8395827,0.0,0.0,0.0007247679829597473
1785289894.840642,0.0,0.0,0.0006958079934120178
1785289894.8416865,0.0,0.0,0.0006813439726829529
1785289894.8427336,0.0,0.0,0.000685696005821228
1785289894.843807,0.0,0.0,0.0007152000069618225
1785289894.8448544,0.0,0.0,0.0006813759803771973
1785289894.8459008,0.0,0.0,0.0006880319714546204
1785289894.846952,0.0,0.0,0.0006947519779205323
1785289894.8480191,0.0,0.0,0.0006808639764785767
1785289894.8490655,0.0,0.0,0.0006875200271606446
1785289894.8500974,0.0,0.0,0.0006755840182304382
1785289894.8511593,0.0,0.0,0.0007029759883880615
1785289894.8522098,0.0,0.0,0.0006882879734039307
1785289894.8532503,0.0,0.0,0.0006835520267486572
1785289894.8542922,0.0,0.0,0.0006827200055122375
1785289894.8553565,0.0,0.0,0.0007022719979286194
1785289894.8564107,0.0,0.0,0.0006902400255203247
1785289894.8574727,0.0,0.0,0.000699999988079071
1785289894.858508,0.0,0.0,0.000678879976272583
1785289894.8595831,0.0,0.0,0.0007164480090141297
1785289894.8606267,0.0,0.0,0.0006824960112571716
1785289894.8616614,0.0,0.0,0.0006759999990463256
1785289894.8626945,0.0,0.0,0.000674015998840332
1785289894.8637664,0.0,0.0,0.0007120000123977661
1785289894.8648102,0.0,0.0,0.0006835839748382569
1785289894.8658547,0.0,0.0,0.0006838080286979676
1785289894.8669252,0.0,0.0,0.0007034239768981933
1785289894.8680053,0.0,0.0,0.0006904640197753906
1785289894.8690572,0.0,0.0,0.000685151994228363
1785289894.8701046,0.0,0.0,0.0006890559792518616
1785289894.871167,0.0,0.0,0.0007040960192680359
1785289894.8722117,0.0,0.0,0.0006810879707336426
1785289894.8732574,0.0,0.0,0.0006821119785308838
1785289894.8743095,0.0,0.0,0.0006923519968986511
1785289894.8753815,0.0,0.0,0.0007031040191650391
1785289894.876425,0.0,0.0,0.0006807360053062439
1785289894.8774629,0.0,0.0,0.0006776639819145203
1785289894.878502,0.0,0.0,0.0006840959787368775
1785289894.8795621,0.0,0.0,0.0007031040191650391
1785289894.8806067,0.0,0.0,0.0006793280243873596
1785289894.8816402,0.0,0.0,0.0006766080260276795
1785289894.882674,0.0,0.0,0.0006758080124855041
1785289894.8837383,0.0,0.0,0.000707040011882782
1785289894.8847888,0.0,0.0,0.0006871359944343567
1785289894.8859448,0.0,0.0,0.0007973759770393371
1785289894.8869855,0.0,0.0,0.000679647982120514
1785289894.8880343,0.0,0.0,0.0006698240041732788
1785289894.8890805,0.0,0.0,0.0006878399848937989
1785289894.890638,0.0,0.0,0.0006749759912490845
1785289894.8917446,0.0,0.0,0.0007301759719848633
1785289894.892791,0.0,0.0,0.0006804800033569336
1785289894.8938482,0.0,0.0,0.0006908800005912781
1785289894.8948867,0.0,0.0,0.0006829439997673034
1785289894.8959665,0.0,0.0,0.0006921600103378296
1785289894.897013,0.0,0.0,0.0006871359944343567
1785289894.8980613,0.0,0.0,0.0006903679966926574
1785289894.8991256,0.0,0.0,0.0006812480092048645
1785289894.9001722,0.0,0.0,0.0006847360134124756
1785289894.9012215,0.0,0.0,0.0006892160177230835
1785289894.9022691,0.0,0.0,0.0006924480199813843
1785289894.9033527,0.0,0.0,0.0007265599966049195
1785289894.9044025,0.0,0.0,0.0006830400228500366
1785289894.9054446,0.0,0.0,0.0006844159960746765
1785289894.9064925,0.0,0.0,0.0006855040192604065
1785289894.9075558,0.0,0.0,0.000705951988697052
1785289894.9086027,0.0,0.0,0.0006853759884834289
1785289894.9096336,0.0,0.0,0.0006740800142288208
1785289894.9106736,0.0,0.0,0.0006814720034599304
1785289894.9117389,0.0,0.0,0.0007072640061378479
1785289894.912784,0.0,0.0,0.00068367999792099
1785289894.9138217,0.0,0.0,0.0006817920207977295
1785289894.9148648,0.0,0.0,0.0006841599941253662
1785289894.9159198,0.0,0.0,0.0006740480065345764
1785289894.9169657,0.0,0.0,0.0006858559846878052
1785289894.918001,0.0,0.0,0.0006756799817085266
1785289894.919041,0.0,0.0,0.0006804800033569336
1785289894.920124,0.0,0.0,0.0006941440105438232
1785289894.9211752,0.0,0.0,0.0006885120272636414
1785289894.922214,0.0,0.0,0.0006818240284919739
1785289894.9232988,0.0,0.0,0.0007220159769058227
1785289894.9243517,0.0,0.0,0.0006858879923820495
1785289894.9253817,0.0,0.0,0.0006748160123825073
1785289894.9264286,0.0,0.0,0.000690783977508545
1785289894.9275162,0.0,0.0,0.0007246080040931702
1785289894.9285676,0.0,0.0,0.0006837120056152344
1785289894.929614,0.0,0.0,0.0006826239824295044
1785289894.9306643,0.0,0.0,0.0006904320120811462
1785289894.9317286,0.0,0.0,0.0007071679830551147
1785289894.9327683,0.0,0.0,0.0006800640225410462
1785289894.9338145,0.0,0.0,0.0006868799924850463
1785289894.9348655,0.0,0.0,0.0006884480118751526
1785289894.9359386,0.0,0.0,0.0006935679912567138
1785289894.9369886,0.0,0.0,0.0006929280161857605
1785289894.938024,0.0,0.0,0.0006768320202827454
1785289894.9390686,0.0,0.0,0.0006848959922790527
1785289894.9401445,0.0,0.0,0.0006866880059242248
1785289894.941318,0.0,0.0,0.000818015992641449
1785289894.942373,0.0,0.0,0.0006956160068511963
1785289894.9434435,0.0,0.0,0.0007099840044975281
1785289894.9445202,0.0,0.0,0.0007135999798774719
1785289894.9460957,0.0,0.0,0.0012155840396881105
1785289894.94718,0.0,0.0,0.0007181439995765686
1785289894.9482236,0.0,0.0,0.0006835520267486572
1785289894.949273,0.0,0.0,0.000692575991153717
1785289894.950322,0.0,0.0,0.0006884160041809082
1785289894.9513958,0.0,0.0,0.0007159039974212647
1785289894.9524372,0.0,0.0,0.0006810240149497986
1785289894.9534767,0.0,0.0,0.0006809599995613098
1785289894.9545152,0.0,0.0,0.000677951991558075
1785289894.955579,0.0,0.0,0.0007059839963912964
1785289894.9566307,0.0,0.0,0.0006861439943313598
1785289894.9576714,0.0,0.0,0.0006862080097198486
1785289894.9587219,0.0,0.0,0.0006931520104408264
1785289894.959824,0.0,0.0,0.000744383990764618
1785289894.9608727,0.0,0.0,0.0006859840154647827
1785289894.961916,0.0,0.0,0.0006841920018196106
1785289894.962957,0.0,0.0,0.0006852480173110962
1785289894.9640095,0.0,0.0,0.0006749119758605957
1785289894.9650705,0.0,0.0,0.0007031999826431274
1785289894.9661143,0.0,0.0,0.0006809279918670654
1785289894.9671733,0.0,0.0,0.0007022719979286194
1785289894.9682338,0.0,0.0,0.0006928319931030273
1785289894.9692814,0.0,0.0,0.0006858559846878052
1785289894.970313,0.0,0.0,0.0006743680238723755
1785289894.971379,0.0,0.0,0.0007084479928016663
1785289894.9724429,0.0,0.0,0.000707360029220581
1785289894.9734886,0.0,0.0,0.0006834239959716796
1785289894.9745147,0.0,0.0,0.0006674559712409973
1785289894.9755785,0.0,0.0,0.0007061439752578735
1785289894.976622,0.0,0.0,0.0006867520213127136
1785289894.9776714,0.0,0.0,0.0006855040192604065
1785289894.9787095,0.0,0.0,0.0006821439862251282
1785289894.9797711,0.0,0.0,0.0007039039731025696
1785289894.980829,0.0,0.0,0.0006920319795608521
1785289894.9818761,0.0,0.0,0.000684224009513855
1785289894.9829175,0.0,0.0,0.0006809279918670654
1785289894.983976,0.0,0.0,0.0006793599724769592
1785289894.9850125,0.0,0.0,0.0006779839992523193
1785289894.9860666,0.0,0.0,0.0006944000124931336
1785289894.9871416,0.0,0.0,0.0007137600183486939
1785289894.9882026,0.0,0.0,0.0006910719871520996
1785289894.989234,0.0,0.0,0.0006759679913520813
1785289894.9902747,0.0,0.0,0.0006849920153617859
1785289894.9913328,0.0,0.0,0.0007032319903373718
1785289894.9923897,0.0,0.0,0.0006976640224456787
1785289894.99344,0.0,0.0,0.0006899200081825256
1785289894.9944777,0.0,0.0,0.0006758080124855041
1785289894.995547,0.0,0.0,0.0007069119811058044
1785289894.9967253,0.0,0.0,0.0007034879922866821
1785289894.9977634,0.0,0.0,0.0006794880032539367
1785289894.9988039,0.0,0.0,0.0006840959787368775
1785289894.9998708,0.0,0.0,0.0006851840019226074
1785289895.0014224,0.0,0.0,0.0011847360134124756
1785289895.0024705,0.0,0.0,0.0006807039976119995
1785289895.003556,0.0,0.0,0.0007271040081977845
1785289895.004599,0.0,0.0,0.0006818240284919739
1785289895.0056453,0.0,0.0,0.0006886720061302185
1785289895.006683,0.0,0.0,0.0006780480146408081
1785289895.0077372,0.0,0.0,0.0006918399930000305
1785289895.0087786,0.0,0.0,0.0006864960193634033
1785289895.0098171,0.0,0.0,0.0006802880167961121
1785289895.0108502,0.0,0.0,0.000676576018333435
1785289895.0119145,0.0,0.0,0.0006783679723739624
1785289895.0129547,0.0,0.0,0.0006774719953536987
1785289895.0139966,0.0,0.0,0.0006847040057182312
1785289895.0150495,0.0,0.0,0.0006968640089035034
1785289895.0161211,0.0,0.0,0.0006853439807891846
1785289895.0171685,0.0,0.0,0.0006916159987449646
1785289895.0182185,0.0,0.0,0.0006861119866371155
1785289895.0192792,0.0,0.0,0.0007034559845924377
1785289895.0203357,0.0,0.0,0.0006918079853057861
1785289895.0213764,0.0,0.0,0.0006827520132064819
1785289895.0224164,0.0,0.0,0.0006792320013046264
1785289895.0234778,0.0,0.0,0.0007028800249099732
1785289895.024564,0.0,0.0,0.0007084479928016663
1785289895.0256212,0.0,0.0,0.0006860479712486267
1785289895.0266676,0.0,0.0,0.0006873599886894226
1785289895.0277412,0.0,0.0,0.0007111039757728576
1785289895.028793,0.0,0.0,0.0006934720277786255
1785289895.029923,0.0,0.0,0.00068995201587677
1785289895.030965,0.0,0.0,0.0006809279918670654
1785289895.032039,0.0,0.0,0.0006988160014152527
1785289895.0330734,0.0,0.0,0.0006722559928894043
1785289895.0341067,0.0,0.0,0.0006747840046882629
1785289895.035153,0.0,0.0,0.0006910079717636109
1785289895.036199,0.0,0.0,0.0006785600185394287
1785289895.0372279,0.0,0.0,0.0006758400201797485
1785289895.038265,0.0,0.0,0.0006800640225410462
1785289895.0393553,0.0,0.0,0.0007271360158920288
1785289895.0404644,0.0,0.0,0.0006914880275726319
1785289895.0415137,0.0,0.0,0.0006881279945373535
1785289895.0425677,0.0,0.0,0.0006927040219306946
1785289895.043646,0.0,0.0,0.0007192000150680543
1785289895.0446908,0.0,0.0,0.0006823359727859497
1785289895.045736,0.0,0.0,0.0006858559846878052
1785289895.0467873,0.0,0.0,0.0006892799735069275
1785289895.0478685,0.0,0.0,0.0007012479901313781
1785289895.0489147,0.0,0.0,0.0006857600212097168
1785289895.049959,0.0,0.0,0.0006820160150527954
1785289895.0510068,0.0,0.0,0.0006909760236740113
1785289895.052214,0.0,0.0,0.0006908479928970337
1785289895.053265,0.0,0.0,0.0006904640197753906
1785289895.0542965,0.0,0.0,0.0006763839721679688
1785289895.0553825,0.0,0.0,0.0007221760153770446
1785289895.0571501,0.0,0.0,0.0006974719762802125
1785289895.0582001,0.0,0.0,0.0006877120137214661
1785289895.059279,0.0,0.0,0.0007216640114784241
1785289895.0603383,0.0,0.0,0.0006898880004882812
1785289895.0613887,0.0,0.0,0.0006901440024375915
1785289895.062444,0.0,0.0,0.0006984959840774536
1785289895.0635126,0.0,0.0,0.0007072319984436035
1785289895.0645587,0.0,0.0,0.0006809279918670654
1785289895.06561,0.0,0.0,0.0006884480118751526
1785289895.0666683,0.0,0.0,0.0006971840262413025
1785289895.0677524,0.0,0.0,0.0007183679938316345
1785289895.0688033,0.0,0.0,0.0006901760101318359
1785289895.0698504,0.0,0.0,0.0006886720061302185
1785289895.070896,0.0,0.0,0.0006870080232620239
1785289895.0719683,0.0,0.0,0.0006931840181350708
1785289895.0730307,0.0,0.0,0.0006995199918746948
1785289895.074069,0.0,0.0,0.0006799359917640687
1785289895.0751388,0.0,0.0,0.000703328013420105
1785289895.0762088,0.0,0.0,0.0007031040191650391
1785289895.0772533,0.0,0.0,0.0006797119975090026
1785289895.0783007,0.0,0.0,0.000690496027469635
1785289895.0793693,0.0,0.0,0.0007073919773101806
1785289895.0804052,0.0,0.0,0.0006742720007896423
1785289895.081444,0.0,0.0,0.0006812160015106201
1785289895.082489,0.0,0.0,0.000686784029006958
1785289895.0835714,0.0,0.0,0.0007216960191726684
1785289895.08463,0.0,0.0,0.000696832001209259
1785289895.085669,0.0,0.0,0.0006723840236663818
1785289895.0867026,0.0,0.0,0.0006719040274620056
1785289895.0877707,0.0,0.0,0.0007130240201950074
1785289895.0888138,0.0,0.0,0.0006814720034599304
1785289895.089842,0.0,0.0,0.000672767996788025
1785289895.0908794,0.0,0.0,0.0006815360188484192
1785289895.0919447,0.0,0.0,0.0006912320256233216
1785289895.0929928,0.0,0.0,0.0006886720061302185
1785289895.0940232,0.0,0.0,0.0006749439835548401
1785289895.0950644,0.0,0.0,0.0006822720170021057
1785289895.0961485,0.0,0.0,0.0006945919990539551
1785289895.0971828,0.0,0.0,0.0006775360107421875
1785289895.0982366,0.0,0.0,0.0006891199946403503
1785289895.0993135,0.0,0.0,0.0007152959704399108
1785289895.1003647,0.0,0.0,0.0006883839964866638
1785289895.1014194,0.0,0.0,0.0006946560144424439
1785289895.1024678,0.0,0.0,0.00068886399269104
1785289895.1035273,0.0,0.0,0.000705951988697052
1785289895.1045814,0.0,0.0,0.0006920319795608521
1785289895.1056259,0.0,0.0,0.0006917120218276978
1785289895.1068099,0.0,0.0,0.0008330240249633789
1785289895.1078923,0.0,0.0,0.0006917120218276978
1785289895.1089427,0.0,0.0,0.0006895679831504822
1785289895.1099918,0.0,0.0,0.0006872640252113343
1785289895.1116104,0.0,0.0,0.0012571200132369994
1785289895.1126812,0.0,0.0,0.0006995199918746948
1785289895.1137438,0.0,0.0,0.0007053120136260987
1785289895.1147902,0.0,0.0,0.0006913279891014099
1785289895.1158593,0.0,0.0,0.0006873279809951783
1785289895.1169004,0.0,0.0,0.0006821439862251282
1785289895.1179411,0.0,0.0,0.0006806079745292664
1785289895.1189747,0.0,0.0,0.0006758080124855041
1785289895.1200428,0.0,0.0,0.0006865599751472473
1785289895.1210756,0.0,0.0,0.0006750400066375732
1785289895.1221135,0.0,0.0,0.0006775680184364319
1785289895.1231823,0.0,0.0,0.0007093759775161743
1785289895.1242487,0.0,0.0,0.0006956480145454407
1785289895.1253035,0.0,0.0,0.0006906239986419677
1785289895.1263492,0.0,0.0,0.0006880000233650208
1785289895.1274207,0.0,0.0,0.0007122560143470765
1785289895.128472,0.0,0.0,0.0006857600212097168
1785289895.1295214,0.0,0.0,0.0006848639845848084
1785289895.1305604,0.0,0.0,0.0006785600185394287
1785289895.1316364,0.0,0.0,0.0007185279726982116
1785289895.1326797,0.0,0.0,0.0006833279728889466
1785289895.133723,0.0,0.0,0.0006848639845848084
1785289895.1347663,0.0,0.0,0.0006877440214157105
1785289895.1358378,0.0,0.0,0.0006895040273666382
