time,in_time,out_time,inference_time
1785289861.0663326,0.0,0.0,0.0009234560132026673
1785289861.0676181,0.0,0.0,0.0009348480105400086
1785289861.0688946,0.0,0.0,0.0009203839898109436
1785289861.0701616,0.0,0.0,0.0009197440147399903
1785289861.0714643,0.0,0.0,0.0009480640292167664
1785289861.0728607,0.0,0.0,0.001041856050491333
1785289861.0741343,0.0,0.0,0.0009191679954528809
1785289861.0754414,0.0,0.0,0.0009511039853096009
1785289861.0773046,0.0,0.0,0.0009243519902229309
1785289861.0785885,0.0,0.0,0.0009143040180206299
1785289861.0798995,0.0,0.0,0.000956063985824585
1785289861.0811718,0.0,0.0,0.0009206719994544983
1785289861.0824323,0.0,0.0,0.0009031999707221985
1785289861.0837252,0.0,0.0,0.000944383978843689
1785289861.0849855,0.0,0.0,0.0009057279825210571
1785289861.086245,0.0,0.0,0.0009049599766731263
1785289861.0875406,0.0,0.0,0.0009436479806900024
1785289861.0888107,0.0,0.0,0.000913856029510498
1785289861.0900826,0.0,0.0,0.0009209920167922974
1785289861.0913906,0.0,0.0,0.0009606720209121704
1785289861.0926812,0.0,0.0,0.0009341440200805664
1785289861.0939498,0.0,0.0,0.0009174399971961975
1785289861.095241,0.0,0.0,0.0009371520280838013
1785289861.0965347,0.0,0.0,0.0009404479861259461
1785289861.097807,0.0,0.0,0.0009199360013008118
1785289861.0991092,0.0,0.0,0.000934719979763031
1785289861.100391,0.0,0.0,0.000923039972782135
1785289861.1016724,0.0,0.0,0.0009315840005874634
1785289861.102937,0.0,0.0,0.0009131199717521668
1785289861.104226,0.0,0.0,0.0009138879776000976
1785289861.1055,0.0,0.0,0.0009205759763717651
1785289861.106776,0.0,0.0,0.0009241600036621094
1785289861.108074,0.0,0.0,0.0009268159866333008
1785289861.10934,0.0,0.0,0.0009144960045814514
1785289861.1106293,0.0,0.0,0.0009368640184402465
1785289861.111921,0.0,0.0,0.0009433280229568481
1785289861.113179,0.0,0.0,0.0009060800075531006
1785289861.114443,0.0,0.0,0.0009107840061187744
1785289861.1157167,0.0,0.0,0.0009226239919662476
1785289861.1169853,0.0,0.0,0.0009090880155563355
1785289861.1182635,0.0,0.0,0.0009268479943275452
1785289861.119575,0.0,0.0,0.0009567999839782715
1785289861.1208522,0.0,0.0,0.0009249600172042847
1785289861.1221495,0.0,0.0,0.0009218559861183166
1785289861.1234329,0.0,0.0,0.0009370560050010682
1785289861.124706,0.0,0.0,0.0009163519740104675
1785289861.1259847,0.0,0.0,0.0009125120043754578
1785289861.127284,0.0,0.0,0.0009452800154685974
1785289861.1286993,0.0,0.0,0.0009229120016098023
1785289861.1299725,0.0,0.0,0.000922752022743225
1785289861.131283,0.0,0.0,0.0009598079919815064
1785289861.1331093,0.0,0.0,0.001469920039176941
1785289861.1343925,0.0,0.0,0.0009237440228462219
1785289861.1356866,0.0,0.0,0.0009409919977188111
1785289861.1369748,0.0,0.0,0.0009310399889945984
1785289861.138238,0.0,0.0,0.0009088000059127808
1785289861.1395323,0.0,0.0,0.0009448320269584656
1785289861.1408067,0.0,0.0,0.0009231680035591126
1785289861.1420975,0.0,0.0,0.0009326400160789489
1785289861.143398,0.0,0.0,0.0009515519738197327
1785289861.1446772,0.0,0.0,0.0009250879883766174
1785289861.1459374,0.0,0.0,0.000904799997806549
1785289861.1472044,0.0,0.0,0.0009149119853973388
1785289861.1484792,0.0,0.0,0.0009137279987335205
1785289861.1497395,0.0,0.0,0.000908415973186493
1785289861.1509938,0.0,0.0,0.0009058560132980347
1785289861.1522925,0.0,0.0,0.0009219520092010498
1785289861.1535473,0.0,0.0,0.0009068160057067871
1785289861.154812,0.0,0.0,0.0009140480160713196
1785289861.156093,0.0,0.0,0.0009121919870376587
1785289861.1573584,0.0,0.0,0.0009134719967842102
1785289861.1586285,0.0,0.0,0.000915776014328003
1785289861.1599367,0.0,0.0,0.0009443519711494446
1785289861.161215,0.0,0.0,0.00092467200756073
1785289861.1624968,0.0,0.0,0.0009113919734954834
1785289861.1637824,0.0,0.0,0.000932416021823883
1785289861.1650624,0.0,0.0,0.000923200011253357
1785289861.1663437,0.0,0.0,0.00092467200756073
1785289861.1676357,0.0,0.0,0.000942143976688385
1785289861.168902,0.0,0.0,0.0009137279987335205
1785289861.1701705,0.0,0.0,0.0009167680144309998
1785289861.1714509,0.0,0.0,0.0009238079786300659
1785289861.1727185,0.0,0.0,0.0009151359796524047
1785289861.1739845,0.0,0.0,0.0009166399836540222
1785289861.1752841,0.0,0.0,0.0009417920112609863
1785289861.1765592,0.0,0.0,0.0009232640266418457
1785289861.1778252,0.0,0.0,0.0009151999950408935
1785289861.179081,0.0,0.0,0.0009057599902153015
1785289861.1803756,0.0,0.0,0.0009143040180206299
1785289861.1816506,0.0,0.0,0.000917568027973175
1785289861.1830523,0.0,0.0,0.0010548479557037354
1785289861.184343,0.0,0.0,0.0009134399890899658
1785289861.1856253,0.0,0.0,0.000932479977607727
1785289861.1874816,0.0,0.0,0.0009451839923858643
1785289861.188797,0.0,0.0,0.0009410560131072998
1785289861.1900604,0.0,0.0,0.0009074879884719848
1785289861.191367,0.0,0.0,0.0009544000029563903
1785289861.1926663,0.0,0.0,0.0009231039881706238
1785289861.1939363,0.0,0.0,0.0009186239838600158
1785289861.1952214,0.0,0.0,0.0009376959800720215
1785289861.1964748,0.0,0.0,0.0008976640105247497
1785289861.1977236,0.0,0.0,0.0009051839709281922
1785289861.1989832,0.0,0.0,0.0009106559753417969
1785289861.200274,0.0,0.0,0.0009214720129966736
1785289861.201553,0.0,0.0,0.0009291520118713379
1785289861.2028441,0.0,0.0,0.000927839994430542
1785289861.2041376,0.0,0.0,0.0009223679900169372
1785289861.2054105,0.0,0.0,0.0009163519740104675
1785289861.2066844,0.0,0.0,0.0009189760088920593
1785289861.2079852,0.0,0.0,0.0009490560293197632
1785289861.2092671,0.0,0.0,0.0009222080111503601
1785289861.210544,0.0,0.0,0.0009214079976081848
1785289861.2118464,0.0,0.0,0.0009502720236778259
1785289861.2131224,0.0,0.0,0.0009224640130996704
1785289861.2143826,0.0,0.0,0.0009113600254058838
1785289861.2156734,0.0,0.0,0.0009411519765853882
1785289861.2169423,0.0,0.0,0.0009139519929885864
1785289861.2182252,0.0,0.0,0.0009281280040740967
1785289861.21952,0.0,0.0,0.0009426239728927612
1785289861.2207885,0.0,0.0,0.0009166399836540222
1785289861.222054,0.0,0.0,0.0009181439876556396
1785289861.223349,0.0,0.0,0.0009455360174179077
1785289861.224624,0.0,0.0,0.0009163839817047119
1785289861.2258923,0.0,0.0,0.0009082880020141601
1785289861.2271893,0.0,0.0,0.0009414719939231873
1785289861.228473,0.0,0.0,0.000921280026435852
1785289861.2297332,0.0,0.0,0.000914080023765564
1785289861.231013,0.0,0.0,0.0009236479997634888
1785289861.232315,0.0,0.0,0.000921887993812561
1785289861.2335918,0.0,0.0,0.0009195200204849244
1785289861.2348492,0.0,0.0,0.0009064319729804993
1785289861.2361512,0.0,0.0,0.0009287999868392944
1785289861.23741,0.0,0.0,0.0009052799940109253
1785289861.2388055,0.0,0.0,0.0009060159921646118
1785289861.2400959,0.0,0.0,0.0009185600280761718
1785289861.241381,0.0,0.0,0.0009347519874572754
1785289861.243492,0.0,0.0,0.0017543679475784302
1785289861.2447772,0.0,0.0,0.000917792022228241
1785289861.2460477,0.0,0.0,0.0009149119853973388
1785289861.2473416,0.0,0.0,0.0009432640075683593
1785289861.248609,0.0,0.0,0.0009089599847793579
1785289861.2498732,0.0,0.0,0.0009130560159683228
1785289861.2511482,0.0,0.0,0.0009255679845809936
1785289861.2524111,0.0,0.0,0.0009111999869346618
1785289861.2536852,0.0,0.0,0.0009205120205879212
1785289861.2549627,0.0,0.0,0.00092876797914505
1785289861.2562492,0.0,0.0,0.0009087679982185364
1785289861.2575088,0.0,0.0,0.0009029120206832886
1785289861.2587898,0.0,0.0,0.0009112640023231506
1785289861.260068,0.0,0.0,0.0009030079841613769
1785289861.2613308,0.0,0.0,0.0009094719886779785
1785289861.2625904,0.0,0.0,0.0009093440175056458
1785289861.2638867,0.0,0.0,0.000938048005104065
1785289861.265152,0.0,0.0,0.0009103360176086426
1785289861.2664182,0.0,0.0,0.0009135680198669434
1785289861.2676926,0.0,0.0,0.000927232027053833
1785289861.2689688,0.0,0.0,0.0009214400053024292
1785289861.2702188,0.0,0.0,0.000896511971950531
1785289861.2715156,0.0,0.0,0.0009441919922828675
1785289861.2727757,0.0,0.0,0.0009070079922676086
1785289861.274029,0.0,0.0,0.0009034240245819092
1785289861.2753127,0.0,0.0,0.0009364479780197143
1785289861.2766016,0.0,0.0,0.0009319360256195068
1785289861.277874,0.0,0.0,0.0009173759818077087
1785289861.2791603,0.0,0.0,0.0009345600008964539
1785289861.2804341,0.0,0.0,0.0009190080165863037
1785289861.2816918,0.0,0.0,0.0009040319919586181
1785289861.2829444,0.0,0.0,0.0008995519876480102
1785289861.2842596,0.0,0.0,0.0009364799857139587
1785289861.285547,0.0,0.0,0.0009325760006904602
1785289861.2868147,0.0,0.0,0.000915776014328003
1785289861.2880979,0.0,0.0,0.0009139519929885864
1785289861.2893727,0.0,0.0,0.0009164800047874451
1785289861.290641,0.0,0.0,0.0009158400297164917
1785289861.2919533,0.0,0.0,0.0009402559995651245
1785289861.2933674,0.0,0.0,0.0010608320236206055
1785289861.2946453,0.0,0.0,0.0009199360013008118
1785289861.2959578,0.0,0.0,0.0009536960124969482
1785289861.297233,0.0,0.0,0.0009239360094070435
1785289861.2990594,0.0,0.0,0.0009196799993515015
1785289861.3003767,0.0,0.0,0.000924127995967865
1785289861.3016524,0.0,0.0,0.0009209920167922974
1785289861.3029246,0.0,0.0,0.0009205759763717651
1785289861.3042185,0.0,0.0,0.0009103040099143982
1785289861.3055077,0.0,0.0,0.000930079996585846
1785289861.3067782,0.0,0.0,0.0009155840277671813
1785289861.3081193,0.0,0.0,0.0009573760032653808
1785289861.3094013,0.0,0.0,0.0009200959801673889
1785289861.3106947,0.0,0.0,0.0009368320107460023
1785289861.312001,0.0,0.0,0.0009572799801826477
1785289861.3132613,0.0,0.0,0.0009041919708251953
1785289861.3145165,0.0,0.0,0.0009056320190429688
1785289861.315803,0.0,0.0,0.000935263991355896
1785289861.3170905,0.0,0.0,0.000933023989200592
1785289861.3183804,0.0,0.0,0.0009325760006904602
1785289861.3196821,0.0,0.0,0.0009463679790496826
1785289861.320944,0.0,0.0,0.0009093760251998902
1785289861.3222165,0.0,0.0,0.0009182080030441284
1785289861.3235173,0.0,0.0,0.0009493759870529175
1785289861.3247988,0.0,0.0,0.0009106240272521973
1785289861.3260677,0.0,0.0,0.0009145920276641846
1785289861.3273878,0.0,0.0,0.0009493759870529175
1785289861.3286593,0.0,0.0,0.0009130560159683228
1785289861.3299515,0.0,0.0,0.0009372159838676453
1785289861.331246,0.0,0.0,0.0009392639994621277
1785289861.3332915,0.0,0.0,0.0009849600195884704
1785289861.3345907,0.0,0.0,0.0009171519875526428
1785289861.335901,0.0,0.0,0.0009561600089073181
1785289861.337175,0.0,0.0,0.0009183999896049499
1785289861.3384619,0.0,0.0,0.0009380159974098206
1785289861.3397605,0.0,0.0,0.0009486079812049866
1785289861.34104,0.0,0.0,0.0009186239838600158
1785289861.3423247,0.0,0.0,0.0009294400215148925
1785289861.3436244,0.0,0.0,0.000948639988899231
1785289861.3448918,0.0,0.0,0.0009136000275611878
1785289861.3461628,0.0,0.0,0.0009187520146369934
1785289861.347452,0.0,0.0,0.0009385920166969299
1785289861.348868,0.0,0.0,0.0010622400045394898
1785289861.350165,0.0,0.0,0.0009326400160789489
1785289861.351473,0.0,0.0,0.0009496960043907165
1785289861.3533113,0.0,0.0,0.001478495955467224
1785289861.3546174,0.0,0.0,0.000941536009311676
1785289861.3559458,0.0,0.0,0.0009707199931144714
1785289861.3572302,0.0,0.0,0.0009239680171012879
1785289861.3585045,0.0,0.0,0.0009239040017127991
1785289861.3598287,0.0,0.0,0.000970911979675293
1785289861.361108,0.0,0.0,0.0009211519956588745
1785289861.3623805,0.0,0.0,0.0009210559725761413
1785289861.36369,0.0,0.0,0.0009602879881858826
1785289861.3649743,0.0,0.0,0.0009271680116653443
1785289861.3662305,0.0,0.0,0.0009076799750328064
1785289861.367524,0.0,0.0,0.0009399999976158142
1785289861.3688238,0.0,0.0,0.0009234880208969117
1785289861.3700924,0.0,0.0,0.0009107199907302856
1785289861.3714004,0.0,0.0,0.0009535359740257263
1785289861.3726676,0.0,0.0,0.0009120000004768372
1785289861.3739429,0.0,0.0,0.0009239680171012879
1785289861.375252,0.0,0.0,0.000958303987979889
1785289861.3765335,0.0,0.0,0.0009247040152549744
1785289861.3778057,0.0,0.0,0.000922655999660492
1785289861.3790727,0.0,0.0,0.0009135680198669434
1785289861.3803601,0.0,0.0,0.0009079999923706054
1785289861.3816218,0.0,0.0,0.0009095039963722229
1785289861.3828936,0.0,0.0,0.0009178239703178406
1785289861.3841887,0.0,0.0,0.000923583984375
1785289861.3854609,0.0,0.0,0.0009158080220222474
1785289861.3867455,0.0,0.0,0.0009359040260314941
1785289861.3880394,0.0,0.0,0.0009447360038757325
1785289861.3892908,0.0,0.0,0.0009039040207862854
1785289861.3905478,0.0,0.0,0.0009095039963722229
1785289861.391874,0.0,0.0,0.0009544640183448791
1785289861.393148,0.0,0.0,0.0009166719913482666
1785289861.3944085,0.0,0.0,0.0009092479944229126
1785289861.3957095,0.0,0.0,0.0009486719965934754
1785289861.3969877,0.0,0.0,0.0009252799749374389
1785289861.3982532,0.0,0.0,0.0009080960154533386
1785289861.399559,0.0,0.0,0.0009553599953651429
1785289861.4008253,0.0,0.0,0.0009134399890899658
1785289861.4021113,0.0,0.0,0.0009325119853019714
1785289861.403539,0.0,0.0,0.0010730559825897217
1785289861.4048417,0.0,0.0,0.0009383360147476196
1785289861.4060931,0.0,0.0,0.000895583987236023
1785289861.407427,0.0,0.0,0.0009629120230674744
1785289861.4093444,0.0,0.0,0.0015569599866867066
1785289861.410626,0.0,0.0,0.0009206079840660095
1785289861.4119382,0.0,0.0,0.0009583359956741332
1785289861.4132128,0.0,0.0,0.0009206079840660095
1785289861.4144995,0.0,0.0,0.0009292479753494262
1785289861.4158053,0.0,0.0,0.0009538559913635254
1785289861.4170723,0.0,0.0,0.0009151999950408935
1785289861.41833,0.0,0.0,0.0009055039882659912
1785289861.419608,0.0,0.0,0.0009277120232582092
1785289861.4208834,0.0,0.0,0.0009186879992485046
1785289861.4221632,0.0,0.0,0.0009274240136146546
1785289861.42347,0.0,0.0,0.0009516479969024659
1785289861.4247322,0.0,0.0,0.0009113280177116394
1785289861.4260092,0.0,0.0,0.0009118720293045044
1785289861.427299,0.0,0.0,0.0009388480186462402
1785289861.4285696,0.0,0.0,0.0009223999977111816
1785289861.429861,0.0,0.0,0.0009348800182342529
1785289861.4311645,0.0,0.0,0.0009534400105476379
1785289861.4324284,0.0,0.0,0.0009085440039634705
1785289861.4336886,0.0,0.0,0.0009151039719581605
1785289861.4349709,0.0,0.0,0.0009305920004844666
1785289861.4362762,0.0,0.0,0.0009292799830436706
1785289861.437539,0.0,0.0,0.0009143679738044739
1785289861.438786,0.0,0.0,0.0008988159894943237
1785289861.4400826,0.0,0.0,0.0009274880290031433
1785289861.441356,0.0,0.0,0.0009157119989395142
1785289861.4426067,0.0,0.0,0.0009049280285835267
1785289861.4438903,0.0,0.0,0.0009365440011024475
1785289861.4451394,0.0,0.0,0.0009009600281715393
1785289861.4463909,0.0,0.0,0.0009064639806747436
1785289861.4476585,0.0,0.0,0.000917631983757019
1785289861.4489205,0.0,0.0,0.0009064000248908997
1785289861.4501698,0.0,0.0,0.0009005759954452514
1785289861.4514823,0.0,0.0,0.0009600319862365723
1785289861.452759,0.0,0.0,0.0009241600036621094
1785289861.4540386,0.0,0.0,0.0009278079867362976
1785289861.4553287,0.0,0.0,0.0009337279796600342
1785289861.4565957,0.0,0.0,0.0009131839871406555
1785289861.4578788,0.0,0.0,0.0009111999869346618
1785289861.4593074,0.0,0.0,0.0010797120332717897
1785289861.4605799,0.0,0.0,0.0009133120179176331
1785289861.4618604,0.0,0.0,0.0009279999732971191
1785289861.4637702,0.0,0.0,0.001553279995918274
1785289861.4650445,0.0,0.0,0.0009139840006828308
1785289861.466318,0.0,0.0,0.0009238719940185547
1785289861.4676144,0.0,0.0,0.0009456959962844849
1785289861.4688928,0.0,0.0,0.0009210559725761413
1785289861.4701536,0.0,0.0,0.000907967984676361
1785289861.4714456,0.0,0.0,0.0009445760250091553
1785289861.472702,0.0,0.0,0.00090447998046875
1785289861.4739678,0.0,0.0,0.0009152640104293823
1785289861.4752567,0.0,0.0,0.000938368022441864
1785289861.47654,0.0,0.0,0.0009273920059204102
1785289861.477811,0.0,0.0,0.0009246079921722412
1785289861.4790742,0.0,0.0,0.0009175999760627746
1785289861.4803557,0.0,0.0,0.0009000639915466308
1785289861.4816263,0.0,0.0,0.0009206399917602539
1785289861.4828908,0.0,0.0,0.0009145280122756958
1785289861.4841871,0.0,0.0,0.0009221119880676269
1785289861.4854627,0.0,0.0,0.0009185919761657714
1785289861.4867442,0.0,0.0,0.0009222400188446045
1785289861.4880126,0.0,0.0,0.0009224640130996704
1785289861.4892483,0.0,0.0,0.0008898239731788635
1785289861.4904923,0.0,0.0,0.0008976960182189941
1785289861.4918034,0.0,0.0,0.0009425280094146728
1785289861.493068,0.0,0.0,0.0009124799966812134
1785289861.4943352,0.0,0.0,0.0009128959774971008
1785289861.4956315,0.0,0.0,0.000948032021522522
1785289861.4969037,0.0,0.0,0.0009172800183296204
1785289861.4981663,0.0,0.0,0.0009115840196609497
1785289861.4994576,0.0,0.0,0.0009367679953575135
1785289861.5007355,0.0,0.0,0.0009212480187416077
1785289861.5020075,0.0,0.0,0.0009181439876556396
1785289861.5032966,0.0,0.0,0.0009358400106430054
1785289861.5045528,0.0,0.0,0.0009076160192489624
1785289861.5058184,0.0,0.0,0.0009137279987335205
1785289861.507073,0.0,0.0,0.0009053760170936585
1785289861.5083702,0.0,0.0,0.0009245439767837524
1785289861.5096495,0.0,0.0,0.0009243519902229309
1785289861.5109286,0.0,0.0,0.0009282559752464294
1785289861.5122132,0.0,0.0,0.00091184002161026
1785289861.5134788,0.0,0.0,0.0009128000140190125
1785289861.5148828,0.0,0.0,0.0009236159920692444
1785289861.516182,0.0,0.0,0.0009209920167922974
1785289861.5174408,0.0,0.0,0.0009091839790344238
1785289861.5193548,0.0,0.0,0.0015559040307998658
1785289861.5206583,0.0,0.0,0.0009153280258178711
1785289861.5219405,0.0,0.0,0.0009240000247955322
1785289861.5232406,0.0,0.0,0.0009449920058250427
1785289861.5245275,0.0,0.0,0.0009229120016098023
1785289861.5257814,0.0,0.0,0.0009032959938049316
1785289861.5270405,0.0,0.0,0.0009018880128860474
1785289861.5283594,0.0,0.0,0.0009404159784317017
1785289861.5296323,0.0,0.0,0.0009197120070457459
1785289861.5309074,0.0,0.0,0.0009232320189476014
1785289861.5321975,0.0,0.0,0.0009100480079650879
1785289861.5334644,0.0,0.0,0.0009103999733924866
1785289861.534744,0.0,0.0,0.0009065279960632324
1785289861.5360622,0.0,0.0,0.0009658240079879761
1785289861.5373275,0.0,0.0,0.0009111679792404174
1785289861.5385795,0.0,0.0,0.000906112015247345
1785289861.5398805,0.0,0.0,0.0009507200121879577
1785289861.5411553,0.0,0.0,0.0009224960207939148
1785289861.5424075,0.0,0.0,0.0009019520282745362
1785289861.5436993,0.0,0.0,0.0009341440200805664
1785289861.5449662,0.0,0.0,0.0009112319946289062
1785289861.5462263,0.0,0.0,0.0009014719724655152
1785289861.5475245,0.0,0.0,0.0009431999921798706
1785289861.5487952,0.0,0.0,0.0009148799777030944
1785289861.5500486,0.0,0.0,0.0009058560132980347
1785289861.551335,0.0,0.0,0.0009373440146446228
1785289861.5526078,0.0,0.0,0.0009150400161743164
1785289861.553864,0.0,0.0,0.0009111679792404174
1785289861.5551267,0.0,0.0,0.000893343985080719
1785289861.5563936,0.0,0.0,0.0009111040234565735
1785289861.5576718,0.0,0.0,0.0009128000140190125
1785289861.5589516,0.0,0.0,0.0009263359904289246
1785289861.56025,0.0,0.0,0.000919871985912323
1785289861.5615218,0.0,0.0,0.0009125760197639466
1785289861.5627694,0.0,0.0,0.0008975039720535279
1785289861.5640628,0.0,0.0,0.0009243839979171753
1785289861.5653355,0.0,0.0,0.0009204480051994324
1785289861.5666049,0.0,0.0,0.000917568027973175
1785289861.5678866,0.0,0.0,0.0009332159757614136
1785289861.569282,0.0,0.0,0.0010417280197143554
1785289861.5705602,0.0,0.0,0.0009198399782180786
1785289861.571882,0.0,0.0,0.0009627199769020081
1785289861.5731344,0.0,0.0,0.000900160014629364
1785289861.5749261,0.0,0.0,0.0009132800102233887
1785289861.5762405,0.0,0.0,0.0009259520173072815
1785289861.5775251,0.0,0.0,0.0009278079867362976
1785289861.5787902,0.0,0.0,0.000917631983757019
1785289861.5800836,0.0,0.0,0.000926144003868103
1785289861.5813363,0.0,0.0,0.0009011200070381164
1785289861.582601,0.0,0.0,0.0009136639833450317
1785289861.5839043,0.0,0.0,0.0009524800181388855
1785289861.5851676,0.0,0.0,0.0009082559943199157
1785289861.586438,0.0,0.0,0.0009161279797554016
1785289861.587736,0.0,0.0,0.0009434880018234253
1785289861.5890021,0.0,0.0,0.0009136639833450317
1785289861.590291,0.0,0.0,0.0009168959856033325
1785289861.591587,0.0,0.0,0.0009438719749450684
1785289861.5928736,0.0,0.0,0.0009271039962768555
1785289861.594134,0.0,0.0,0.0009082880020141601
1785289861.595421,0.0,0.0,0.0009395840167999267
1785289861.5966895,0.0,0.0,0.0009174079895019531
1785289861.5979629,0.0,0.0,0.0009208959937095642
1785289861.599244,0.0,0.0,0.0009318720102310181
1785289861.600516,0.0,0.0,0.0009168319702148438
1785289861.6017754,0.0,0.0,0.0009066879749298096
1785289861.6030388,0.0,0.0,0.0009102720022201538
1785289861.6043417,0.0,0.0,0.0009341120123863221
1785289861.6056125,0.0,0.0,0.0009192320108413697
1785289861.6068668,0.0,0.0,0.0009035840034484863
1785289861.608174,0.0,0.0,0.0009353280067443848
1785289861.6094434,0.0,0.0,0.000916703999042511
1785289861.6106951,0.0,0.0,0.0009003199934959411
1785289861.611981,0.0,0.0,0.0009328640103340149
1785289861.6132402,0.0,0.0,0.0009049599766731263
1785289861.6145039,0.0,0.0,0.0009071360230445862
1785289861.6157935,0.0,0.0,0.000939903974533081
1785289861.6170645,0.0,0.0,0.0009128959774971008
1785289861.6183374,0.0,0.0,0.0009203199744224548
1785289861.6196337,0.0,0.0,0.0009423679709434509
1785289861.6209056,0.0,0.0,0.000917248010635376
1785289861.6221607,0.0,0.0,0.000906112015247345
1785289861.6234396,0.0,0.0,0.000932416021823883
1785289861.624847,0.0,0.0,0.001054144024848938
1785289861.6261208,0.0,0.0,0.0009184640049934387
1785289861.627414,0.0,0.0,0.0009428480267524719
1785289861.6292229,0.0,0.0,0.0014574719667434692
1785289861.6304977,0.0,0.0,0.000916159987449646
1785289861.631798,0.0,0.0,0.000949184000492096
1785289861.6330624,0.0,0.0,0.0009102720022201538
1785289861.6343079,0.0,0.0,0.000895583987236023
1785289861.6356213,0.0,0.0,0.0009665600061416626
1785289861.6368957,0.0,0.0,0.0009205440282821655
1785289861.638163,0.0,0.0,0.0009165760278701782
1785289861.6394517,0.0,0.0,0.0009381440281867981
1785289861.6407413,0.0,0.0,0.0009327359795570373
1785289861.6420093,0.0,0.0,0.0009205440282821655
1785289861.6433113,0.0,0.0,0.0009491519927978516
1785289861.6445906,0.0,0.0,0.0009220160245895385
1785289861.6458578,0.0,0.0,0.0009177280068397522
1785289861.647161,0.0,0.0,0.0009464960098266601
1785289861.6484523,0.0,0.0,0.0009358720183372497
1785289861.6497424,0.0,0.0,0.0009392639994621277
1785289861.6510203,0.0,0.0,0.0009254080057144165
1785289861.6523209,0.0,0.0,0.0009223679900169372
1785289861.6535857,0.0,0.0,0.0009160000085830689
1785289861.6548529,0.0,0.0,0.0009188799858093261
1785289861.6561863,0.0,0.0,0.0009430400133132934
1785289861.6574788,0.0,0.0,0.0009257919788360595
1785289861.6587465,0.0,0.0,0.000914080023765564
1785289861.660049,0.0,0.0,0.0009481599926948548
1785289861.6613169,0.0,0.0,0.0009147199988365173
1785289861.6625865,0.0,0.0,0.0009220799803733825
1785289861.6638823,0.0,0.0,0.0009447360038757325
1785289861.665133,0.0,0.0,0.000901856005191803
1785289861.666417,0.0,0.0,0.0009335680007934571
1785289861.6677003,0.0,0.0,0.0009341120123863221
1785289861.6689591,0.0,0.0,0.0009123839735984803
1785289861.6702197,0.0,0.0,0.0009090880155563355
1785289861.6714945,0.0,0.0,0.0009273599982261658
1785289861.6727726,0.0,0.0,0.0009228479862213135
1785289861.674038,0.0,0.0,0.0009157119989395142
1785289861.6753256,0.0,0.0,0.0009398720264434814
1785289861.6765857,0.0,0.0,0.0009093760251998902
1785289861.677849,0.0,0.0,0.0009105920195579529
1785289861.6792872,0.0,0.0,0.001092479944229126
1785289861.680575,0.0,0.0,0.0009291840195655822
1785289861.681847,0.0,0.0,0.0009204480051994324
1785289861.6831403,0.0,0.0,0.0009403200149536132
1785289861.6850176,0.0,0.0,0.0015040639638900758
1785289861.6863225,0.0,0.0,0.0009440640211105346
1785289861.6876383,0.0,0.0,0.0009609919786453247
1785289861.6889029,0.0,0.0,0.0009132159948348999
1785289861.6901803,0.0,0.0,0.0009090880155563355
1785289861.6914616,0.0,0.0,0.0009303680062294007
1785289861.6927233,0.0,0.0,0.0009163519740104675
1785289861.6939998,0.0,0.0,0.0009251520037651062
1785289861.6953022,0.0,0.0,0.000948639988899231
1785289861.6965735,0.0,0.0,0.0009111040234565735
1785289861.6978364,0.0,0.0,0.0009122239947319031
1785289861.6991203,0.0,0.0,0.0009168959856033325
1785289861.7004027,0.0,0.0,0.0009122880101203919
1785289861.7016668,0.0,0.0,0.0009138240218162537
1785289861.7029438,0.0,0.0,0.000923520028591156
1785289861.7042472,0.0,0.0,0.0009242560267448425
1785289861.7055194,0.0,0.0,0.0009168959856033325
1785289861.706783,0.0,0.0,0.0009104639887809753
1785289861.7080832,0.0,0.0,0.0009301440119743348
1785289861.7093754,0.0,0.0,0.0009353280067443848
1785289861.710621,0.0,0.0,0.0008984000086784363
1785289861.7119555,0.0,0.0,0.0009801920056343079
1785289861.713227,0.0,0.0,0.0009193919897079468
1785289861.714502,0.0,0.0,0.0009210879802703857
1785289861.7158062,0.0,0.0,0.0009520639777183533
1785289861.7170663,0.0,0.0,0.000909280002117157
1785289861.7183316,0.0,0.0,0.000908352017402649
1785289861.7196093,0.0,0.0,0.000926464021205902
1785289861.7208757,0.0,0.0,0.0009118080139160156
1785289861.7221675,0.0,0.0,0.0009206719994544983
1785289861.7234542,0.0,0.0,0.0009389119744300842
1785289861.7247207,0.0,0.0,0.0009172160029411316
1785289861.7259958,0.0,0.0,0.0009217600226402282
1785289861.7272928,0.0,0.0,0.000947264015674591
1785289861.7285676,0.0,0.0,0.0009195200204849244
1785289861.7298408,0.0,0.0,0.0009217600226402282
1785289861.7311304,0.0,0.0,0.0009376959800720215
1785289861.7323856,0.0,0.0,0.000905023992061615
1785289861.7336485,0.0,0.0,0.0009158080220222474
1785289861.7350411,0.0,0.0,0.0010424000024795532
1785289861.736348,0.0,0.0,0.0009311040043830872
1785289861.737635,0.0,0.0,0.000926912009716034
1785289861.739505,0.0,0.0,0.0015150719881057738
1785289861.7408054,0.0,0.0,0.0009302719831466675
1785289861.7420728,0.0,0.0,0.000917248010635376
1785289861.7433853,0.0,0.0,0.0009556800127029419
1785289861.7446582,0.0,0.0,0.0009175999760627746
1785289861.74594,0.0,0.0,0.0009272639751434326
1785289861.7472274,0.0,0.0,0.0009312639832496643
